L0,L1,Graph
0.5230232,,
-0.873581,,
-0.5266768,,
-0.6325179,,
0.5199843,,
0.26465753,,
0.0539584,,
0.89813536,,
0.89993006,,
0.15105903,,
-0.1778043,,
-0.43221545,,
0.4473536,,
0.4066191,,
0.94035506,,
-0.18091086,,
0.19819438,,
-1.0,,
-0.32225022,,
-0.42221442,,
0.0073132217,,
0.548541,,
0.5067601,,
-0.943264,,
0.8033242,,
-0.5221298,,
0.712733,,
0.7385349,,
-0.5115909,,
-0.36944005,,
0.55960643,,
-0.021685,,
0.15192997,,
-0.107770704,,
0.9498807,,
-0.7430254,,
0.9220116,,
-0.57637924,,
0.13252687,,
0.1502941,,
-0.07731672,,
0.24749602,,
-0.08673155,,
0.3197,,
-0.027840689,,
0.44982374,,
0.8306607,,
-0.09312917,,
-0.419102,,
-1.0,,
0.5168842,,
0.15759565,,
-1.0,,
0.61791074,,
-0.7583113,,
0.31723964,,
-1.0,,
0.08354321,,
-0.7211545,,
-0.31884688,,
-0.23704931,,
-0.0030085593,,
-0.017412998,,
0.79885703,,
-0.6726623,,
0.619423,,
0.88573706,,
0.953784,,
0.8426018,,
-0.15238395,,
-0.24834834,,
0.99999285,,
0.6496588,,
-0.027879342,,
1.0,,
-1.0,,
-0.84065795,,
-1.0,,
-1.0,,
0.17481956,,
-0.3642466,,
-0.33642182,,
-0.71416295,,
0.802201,,
-0.66959834,,
-0.41634783,,
0.72203404,,
0.0016089529,,
1.0,,
0.9754189,,
0.19576961,,
-0.9326873,,
0.7516985,,
0.796238,,
0.7305331,,
0.7789976,,
-0.11248216,,
-0.22883135,,
0.37359613,,
-1.0,,
-0.70940644,,
-0.05356493,,
-0.2016028,,
0.38082123,,
-0.15469053,,
-0.2719926,,
0.29290134,,
0.09356824,,
-0.78689724,,
-0.8222114,,
0.6785875,,
-0.37939492,,
0.40401793,,
0.4637963,,
0.35412836,,
-0.199516,,
0.06298426,,
-0.6856322,,
-0.1782844,,
0.5359108,,
0.638177,,
0.79960614,,
-0.48197955,,
0.5045457,,
-0.3376508,,
0.072549015,,
0.38105646,,
0.7212444,,
-0.37464356,,
-1.0,,
0.17028326,,
-0.34867218,,
-0.88335925,,
-0.88289213,,
0.50788647,,
-0.4359001,,
-0.86784554,,
0.336404,,
0.046724573,,
0.97502846,,
-0.93330896,,
-1.0,,
-0.7344312,,
0.6608372,,
0.037999153,,
0.90879476,,
0.27952516,,
0.23069492,,
-0.77244896,,
0.6961248,,
-0.29747492,,
0.0057472773,,
-0.36471295,,
-0.9258007,,
-0.7319449,,
-0.20254827,,
0.41553062,,
0.8793237,,
0.6653928,,
0.5948969,,
-0.27811804,,
-0.76022446,,
1.0,,
-1.0,,
0.45355207,,
0.9037666,,
0.59823346,,
-1.0,,
1.0,,
0.10188599,,
0.6749487,,
0.47560453,,
-0.26289165,,
-0.023186386,,
-0.7722523,,
-0.24960351,,
0.0551345,,
-0.5291019,,
-1.0,,
-0.2824296,,
-0.18170835,,
0.8447424,,
0.22218847,,
-0.53888434,,
-0.12705104,,
0.7568954,,
0.969597,,
-0.21986881,,
0.20864356,,
0.9273845,,
-0.2239728,,
0.43426654,,
-0.42823207,,
-0.81114614,,
-0.3228866,,
-1.0,,
0.67798316,,
-0.49854973,,
0.11062969,,
0.3515242,,
-1.0,,
-0.38753197,,
-0.31004733,,
-0.37140542,,
-1.0,,
0.03594461,,
0.2439671,,
1.0,,
0.7742623,,
-0.81025016,,
-0.6720582,,
0.60747087,,
-0.53362966,,
-0.49736023,,
0.38533235,,
-0.77153736,,
-0.70019263,,
-0.85862213,,
0.68001395,,
0.83253765,,
0.18774325,,
-0.14376774,,
0.5295012,,
0.64510167,,
-0.09513083,,
0.36568415,,
0.79990435,,
0.64234734,,
0.38049257,,
-0.44802994,,
0.49208075,,
-0.95354533,,
0.76676834,,
-0.74651337,,
-0.5178727,,
0.48394972,,
-0.40104908,,
0.84204537,,
0.1381893,,
0.30541256,,
-0.03202992,,
-0.2784832,,
-0.5196679,,
0.16389573,,
-0.08792615,,
-1.0,,
0.613225,,
0.5862098,,
-1.0,,
-0.7790695,,
0.36627704,,
-0.66789263,,
0.5448922,,
0.90021396,,
-0.08029529,,
-1.0,,
-0.41767126,,
-0.7048218,,
0.6775239,,
0.8246935,,
0.8022436,,
-0.67300355,,
-0.29049325,,
-0.6217041,,
0.7874507,,
0.47552377,,
-0.18435988,,
-0.050591543,,
-0.839387,,
0.38070846,,
0.07760319,,
0.7875177,,
0.729152,,
-0.30808854,,
-0.40238953,,
0.6855691,,
-0.057304032,,
-0.4209674,,
0.7939768,,
0.845698,,
0.6665945,,
-0.48444307,,
0.042803913,,
-0.7182812,,
0.3187871,,
0.13233589,,
0.020634979,,
0.005367839,,
-0.27462482,,
-0.56839997,,
0.12684429,,
0.48050433,,
0.2643425,,
0.51099813,,
-0.2515643,,
0.22690603,,
0.2636732,,
-0.588107,,
-0.24638964,,
0.7315542,,
0.46866986,,
0.050795436,,
-0.6901083,,
-0.95066124,,
0.6834143,,
-0.35116425,,
0.36888266,,
0.7639216,,
-0.35819522,,
0.3029096,,
0.17215599,,
-0.011833414,,
-0.5634522,,
0.36790448,,
-0.5848167,,
-0.7263958,,
-0.5622892,,
-0.032451477,,
0.47579163,,
-0.6834851,,
0.20864502,,
0.47664738,,
-0.040451027,,
0.96676445,,
-0.9122658,,
-1.0,,
0.23072694,,
0.108900115,,
0.64309156,,
-0.2813199,,
0.145673,,
-0.09016745,,
-1.0,,
-0.19285652,,
-0.6994566,,
-1.0,,
0.50212044,,
-0.2931896,,
-1.0,,
-0.34897044,,
1.0,,
-0.15164375,,
0.6877396,,
0.5741847,,
0.17160985,,
-0.20630829,,
-0.417348,,
0.77583444,,
0.4054498,,
0.025530837,,
0.5865186,,
0.7061215,,
1.0,,
0.650992,,
0.11413789,,
-0.75942135,,
0.37127048,,
-0.45879358,,
-0.50189155,,
0.09767531,,
1.0,,
0.48302382,,
0.095582664,,
-0.67826325,,
-0.16391782,,
-0.09840894,,
-0.032032758,,
-0.7294039,,
0.045164436,,
-1.0,,
