L0,L1,Graph
0.5143858,,
-0.14139684,,
-0.55895853,,
0.45517695,,
-0.78123814,,
0.2978781,,
0.5594481,,
0.15029725,,
-0.7671745,,
0.30887806,,
-0.9547851,,
-0.15045838,,
1.0,,
0.6556958,,
0.8520123,,
0.3239308,,
0.8839667,,
0.6718998,,
-0.9126408,,
-0.8990609,,
0.64045024,,
-0.5614705,,
-1.0,,
0.50267804,,
-0.09561424,,
0.06472921,,
0.98208374,,
-0.0033517685,,
-0.3556345,,
0.18154629,,
0.61835575,,
0.62243664,,
0.5618942,,
-0.35873494,,
-0.065948874,,
0.5321457,,
0.6940704,,
0.8446935,,
0.26092368,,
-0.5804993,,
-0.81939524,,
-0.8675668,,
0.042197257,,
-0.38101807,,
-0.20886497,,
0.771984,,
-0.3407735,,
0.8532014,,
0.9613799,,
-0.38831428,,
-0.62302846,,
-0.68188107,,
-0.29582933,,
-0.7619549,,
-0.47696894,,
0.0011936128,,
-0.056817353,,
0.23402728,,
0.89918494,,
0.11727245,,
-1.0,,
-0.31974643,,
0.5750501,,
-0.41639057,,
-0.24514943,,
-0.78777695,,
0.12987572,,
0.3378524,,
1.0,,
0.64981395,,
0.43600875,,
-0.9413191,,
-0.9015198,,
-0.40997344,,
0.07631094,,
0.32008654,,
-0.26927358,,
-0.13220413,,
-0.5592663,,
0.96536726,,
0.67466915,,
-0.09961778,,
-0.8124439,,
0.59930825,,
-0.5464379,,
-0.64100134,,
-0.74862516,,
1.0,,
-1.0,,
-0.51901,,
0.17934778,,
0.6041059,,
0.043619357,,
0.031489298,,
0.69109803,,
-0.90390646,,
0.85949683,,
0.30382866,,
-0.32477966,,
-1.0,,
0.66472274,,
0.32685035,,
0.3108599,,
0.9878772,,
0.21924248,,
-0.75904286,,
-0.53144014,,
0.10666308,,
-0.7909027,,
0.37688103,,
-0.22460839,,
-0.04291539,,
0.88615435,,
1.0,,
-1.0,,
-0.6334195,,
-0.14032575,,
-0.07456903,,
1.0,,
-0.29255232,,
0.4279218,,
0.6686704,,
-0.49957448,,
0.820607,,
0.28918725,,
-0.8324913,,
0.46243012,,
0.5740586,,
0.12524268,,
0.6724355,,
0.20051304,,
0.09153881,,
0.8621166,,
0.8831083,,
-0.017163262,,
0.44118923,,
0.9994135,,
0.3424656,,
-0.3015309,,
-0.527437,,
0.727388,,
-0.035543554,,
0.67095894,,
0.94432706,,
0.64488345,,
0.016205207,,
0.011486952,,
0.6985105,,
-0.55685633,,
-0.42950413,,
0.3535005,,
-0.3930897,,
-0.62742925,,
-1.0,,
-0.53559756,,
0.08591187,,
0.4234485,,
0.39139342,,
-0.9282279,,
0.25656143,,
0.44459534,,
-0.6061016,,
0.72413075,,
0.8253165,,
-0.30929968,,
0.14025554,,
0.69595647,,
-0.89061856,,
-0.8600867,,
0.3813209,,
-0.5384345,,
0.09567018,,
0.853249,,
-0.52195555,,
-0.34217435,,
0.32978338,,
0.10499658,,
0.54730994,,
0.43195358,,
-1.0,,
0.064715356,,
0.8159338,,
-0.48948237,,
0.9039785,,
0.68291974,,
0.045573413,,
-0.063875854,,
0.070810735,,
1.0,,
0.27402642,,
0.6118766,,
0.64929974,,
-1.0,,
-1.0,,
0.89418316,,
0.94965065,,
0.28075382,,
-0.97442424,,
0.690292,,
-1.0,,
-0.4553008,,
0.06994896,,
-0.6344561,,
0.5781034,,
-0.2797863,,
0.44300961,,
1.0,,
0.03449691,,
-1.0,,
0.51511335,,
0.86214316,,
-0.21246892,,
-0.9993926,,
-0.7075384,,
-0.65960634,,
-0.5838798,,
-0.3435315,,
-0.18293181,,
-0.46357018,,
-0.85812056,,
-1.0,,
1.0,,
0.36421245,,
-0.298244,,
1.0,,
1.0,,
0.90986705,,
0.06813541,,
-0.96889186,,
0.13069513,,
-1.0,,
-0.7849724,,
-0.32201836,,
-0.8932667,,
-0.6981857,,
0.6236893,,
-0.6450934,,
0.5134246,,
0.080950424,,
0.41963384,,
-0.3583308,,
0.48362386,,
1.0,,
-0.57943445,,
-0.56545913,,
-0.0032729208,,
0.043130994,,
0.5396677,,
-1.0,,
-0.3868612,,
-0.3260752,,
0.52637327,,
-0.72613233,,
0.13504702,,
-0.49623343,,
0.27502906,,
0.18005341,,
0.22413945,,
-0.105685726,,
-0.0016611591,,
0.6311314,,
0.62044054,,
-0.14862779,,
0.6721836,,
0.9984595,,
-0.5463,,
-0.6860399,,
-0.8706138,,
0.5045954,,
-0.7477049,,
0.61179185,,
-0.46037978,,
-0.6800856,,
-0.13687108,,
1.0,,
-0.62923884,,
-1.0,,
-0.3808478,,
-1.0,,
-1.0,,
0.40599358,,
0.009664433,,
-0.7875632,,
0.47403783,,
-0.8196057,,
-0.023684204,,
0.5909974,,
0.92778105,,
-0.24279848,,
0.5096452,,
-0.5442802,,
-0.032283105,,
0.024398759,,
1.0,,
0.051086247,,
0.21600853,,
0.54634184,,
0.10258269,,
1.0,,
0.07840435,,
-0.79647064,,
-0.15279469,,
0.23705085,,
-0.64466834,,
0.47685307,,
0.46315068,,
0.03261023,,
0.32989398,,
1.0,,
0.711548,,
-1.0,,
-0.5656049,,
-0.029718116,,
0.70631105,,
-0.7746864,,
-0.3901062,,
0.4623587,,
0.3173179,,
1.0,,
1.0,,
1.0,,
0.14754346,,
-0.7177799,,
-0.25998324,,
1.0,,
-0.023230582,,
-0.8288065,,
-0.57979786,,
0.8207567,,
0.9327864,,
1.0,,
0.8102736,,
-0.44816652,,
1.0,,
-0.24572685,,
0.45438915,,
-0.62226754,,
1.0,,
-1.0,,
-0.033258706,,
-1.0,,
-0.008087859,,
-0.051330037,,
-0.63437283,,
0.2077318,,
0.20975128,,
-1.0,,
0.26651144,,
-0.28723288,,
0.035603214,,
-0.5449658,,
0.46534723,,
-0.07569908,,
0.5749445,,
0.95276403,,
0.8253939,,
0.296161,,
-0.20907459,,
0.07195306,,
0.30069482,,
0.20297301,,
-0.37665552,,
-0.18795016,,
-0.6043096,,
-0.5246682,,
-0.6073723,,
-0.5341789,,
-0.59935534,,
-0.37944946,,
-0.060819745,,
0.96237373,,
-0.044469565,,
0.22498603,,
0.5063194,,
-0.38086683,,
-0.9023522,,
-0.04208602,,
0.86841655,,
-0.54933727,,
0.17213134,,
0.67056227,,
-0.4716767,,
-0.20633568,,
-0.19629306,,
0.6349254,,
-1.0,,
0.22463675,,
0.02222608,,
-0.40752354,,
0.8250471,,
-0.18439284,,
-0.79440725,,
-0.17961827,,
-0.87994844,,
0.08372381,,
-0.49735266,,
-0.56527436,,
0.53431076,,
-0.5098224,,
0.44730508,,
-0.19991262,,
-0.6855712,,
0.16834304,,
-0.5772007,,
-0.99443305,,
-1.0,,
-0.6057578,,
-0.3545185,,
0.5579211,,
0.85917085,,
1.0,,
-0.33042353,,
0.57373524,,
0.13816845,,
-0.6361264,,
0.45502293,,
0.17231603,,
0.2437442,,
0.37179497,,
-0.42409647,,
-0.81634116,,
0.22063297,,
0.54164165,,
1.0,,
-0.47309184,,
0.18396041,,
-0.62132776,,
0.66527146,,
-0.05885212,,
0.49383906,,
-1.0,,
-0.020227998,,
0.57684267,,
-0.7252389,,
0.12285703,,
1.0,,
-0.072109014,,
0.0068551973,,
-0.7272922,,
0.9765464,,
0.021451384,,
0.60349524,,
-0.13425986,,
-0.6837195,,
0.5488741,,
0.8636784,,
-0.92345077,,
-0.5487917,,
0.01146324,,
-1.0,,
-0.11482525,,
0.22154391,,
0.8944827,,
-0.5035142,,
-0.22362068,,
1.0,,
-0.5048233,,
-0.8671285,,
0.58028597,,
0.49622357,,
0.66251045,,
-1.0,,
0.13154653,,
-0.20494765,,
-0.49909943,,
-1.0,,
1.0,,
0.10477558,,
0.4119098,,
-0.2945827,,
-1.0,,
-0.8092594,,
-0.661263,,
-0.3348043,,
-1.0,,
0.10565552,,
-0.5058658,,
