L0,L1,L2,Graph
0.6194248,0.3019361,,
0.016752224,-1.0,,
-0.5200293,0.308883,,
0.020040631,0.3644243,,
0.051220883,-0.40704674,,
-0.82826304,-0.707567,,
-0.24411438,-0.7824807,,
-0.04638779,-0.099865675,,
0.47611386,0.9617915,,
-0.79320353,-0.59497225,,
0.4102077,-0.15508023,,
0.33061564,-0.46419987,,
0.4790076,-0.17991637,,
-0.081813574,0.7591223,,
-0.46935034,0.09845354,,
0.21133415,-0.7541591,,
0.7563907,1.0,,
0.6347177,-0.29929036,,
0.68052363,-0.8713363,,
-0.74357265,0.46242633,,
-0.66099083,-0.3545218,,
-1.0,-0.47879958,,
-0.517579,0.6519873,,
0.027797831,0.17304072,,
-0.7237346,-0.24578163,,
0.16590865,-0.52802145,,
-0.1395547,-0.9252081,,
-0.26741448,0.052166082,,
0.12495294,-0.62259513,,
-0.3270449,-0.52420694,,
0.16799983,0.51988375,,
0.36760017,0.19678283,,
-0.7969651,-0.5993948,,
0.5966985,0.68038386,,
-1.0,0.98716265,,
-0.0650239,0.48411873,,
-0.7703504,-0.29222077,,
-1.0,0.16830373,,
0.4562662,-1.0,,
-0.46277922,0.5461011,,
-0.13113873,0.29152662,,
1.0,-0.5096629,,
-0.71998346,0.99220157,,
0.22982717,-0.21080846,,
1.0,-0.4542018,,
0.7546442,-0.9966562,,
-0.02242246,-0.34514606,,
0.92245454,-0.5201317,,
0.58251345,-0.21085536,,
-0.97891814,0.6574458,,
0.7808709,0.5078161,,
0.08477628,-0.59883404,,
-1.0,0.08305612,,
-1.0,-0.6749442,,
-0.4480616,-0.46972334,,
-0.58395183,-0.024480104,,
-0.6258596,0.7484945,,
0.8561189,0.33198124,,
-0.39947894,0.6081464,,
-0.4953226,-0.58658236,,
0.17752776,-0.086328715,,
0.55522114,-0.013388634,,
-0.46812606,-0.61371607,,
0.6150577,-0.9228163,,
0.6442651,-0.46292102,,
0.775468,0.53172606,,
-0.36439255,-0.4091773,,
0.22413637,0.54967284,,
-0.52674544,-0.911485,,
1.0,-0.4148813,,
0.55966306,0.75211626,,
-0.23850866,-0.5043337,,
0.52646255,-0.39376646,,
-0.27071685,0.17882374,,
-1.0,0.13302088,,
-1.0,1.0,,
-0.7865693,-0.8304281,,
-1.0,-0.90215594,,
0.72891885,0.80633926,,
0.88020474,-0.47854272,,
-0.4544077,-0.23125157,,
0.35287023,0.82602,,
-0.92253166,0.97760355,,
0.29599562,0.53521675,,
0.5958202,0.29176152,,
-0.71586275,-0.82553136,,
0.87284184,-0.47376508,,
-0.55558145,1.0,,
0.7004651,-0.22989216,,
-0.3789925,0.7758748,,
0.11515803,0.38178393,,
0.5966909,0.15400004,,
0.34494564,0.7207762,,
-0.7114999,-1.0,,
0.48195547,0.65119386,,
-1.0,-0.18066177,,
0.018161744,0.08494438,,
0.72166073,-0.21893871,,
-0.6652193,-0.6786721,,
0.2974617,-0.375476,,
0.3029449,0.67122215,,
1.0,-0.6283227,,
-0.8908099,-0.4843938,,
-0.204292,0.8410255,,
-0.8638208,-1.0,,
0.030286923,0.6572409,,
-0.526726,0.20525205,,
0.49289253,-0.3019494,,
-0.73560405,-0.7517922,,
-1.0,0.9299258,,
-0.4238221,-0.10745761,,
0.90383756,-0.68284035,,
0.2159476,0.2967767,,
0.016673774,-1.0,,
0.7199838,-0.27655578,,
-0.84035885,-0.42225865,,
0.60639346,0.8808151,,
1.0,0.029163241,,
0.001728788,-0.9976525,,
0.28394306,-0.29566917,,
0.9953615,-0.45115158,,
0.4515648,0.30222434,,
0.044350825,0.83658385,,
-0.62843573,-0.865071,,
-0.07510735,-0.80685914,,
-0.5918364,1.0,,
0.22487797,0.60648274,,
-0.98495173,0.20969427,,
-0.12946089,0.09257823,,
-0.59662044,0.19410378,,
-1.0,-0.6783585,,
-0.32439047,-0.8228359,,
0.8872441,-0.68098235,,
-0.13258085,-0.79872024,,
-0.35859185,-0.50457805,,
-0.91865385,0.058244705,,
-0.4511539,-0.29866496,,
-0.1924611,-0.051919978,,
-0.18898988,-0.50854886,,
0.44497323,1.0,,
-0.31952888,-0.52535546,,
0.70163214,-0.027707025,,
1.0,0.3611163,,
-0.367835,-0.37766892,,
-0.4770992,-0.05871582,,
-0.66732687,0.8754583,,
0.082572386,0.4458257,,
-0.5346208,-0.06349045,,
0.57758045,-0.52253926,,
-0.5980662,1.0,,
0.046219,0.09184927,,
-0.87037003,-0.03791648,,
-0.40908736,-0.28944534,,
-0.63755006,1.0,,
-0.16347867,0.514933,,
-0.36596528,-0.5210525,,
-0.82464933,-0.9165429,,
-1.0,0.13689423,,
1.0,-0.13040864,,
0.2235349,0.8477999,,
-0.114379466,-0.85900277,,
-0.04216224,-0.5677617,,
0.621865,-0.6430067,,
0.6246085,0.9423555,,
1.0,-0.62559015,,
0.5527984,0.496593,,
-0.028365493,0.8041421,,
-0.29046452,0.105902754,,
-0.886435,0.04646933,,
0.77523714,0.906934,,
-0.6664022,-0.33165503,,
1.0,-0.70125926,,
-0.75441957,0.033001233,,
-0.077581465,0.8755495,,
-0.303167,-0.35925508,,
-0.716639,0.4424337,,
-0.026045687,0.64948606,,
1.0,0.11856936,,
0.18324986,-0.13445756,,
0.028818801,0.5768011,,
-0.8128717,-0.97726643,,
-0.08346042,0.7341951,,
0.30752575,-0.67781305,,
-0.29761085,-0.92431104,,
0.53135186,-0.55776894,,
0.8041922,-0.08977641,,
-0.29296803,-0.6265328,,
0.69217354,0.7059567,,
-0.1455177,0.7211538,,
-1.0,0.8760011,,
0.14294004,-1.0,,
0.7800466,-0.57706386,,
-0.2413733,-0.70409036,,
-0.80400896,-0.9372359,,
-0.46381718,-0.8222259,,
-0.27227327,0.35040346,,
0.5084197,-0.6557632,,
0.66238797,-0.4241013,,
0.1131628,-0.6919436,,
-0.6148337,0.5750887,,
0.77949536,-0.13850723,,
-0.14136177,-0.8896075,,
0.038802862,0.43025905,,
0.67819875,0.76392245,,
0.13689798,-0.9807092,,
0.53435296,0.40789998,,
0.23465334,-0.8209445,,
0.7018429,-0.61654276,,
-0.0071878806,0.38507032,,
0.39580816,-0.911157,,
-0.36165494,0.56941986,,
1.0,-0.9888747,,
0.68209,-0.015823955,,
-1.0,-1.0,,
-0.8878356,0.9606297,,
0.902236,-0.15424886,,
-0.8474692,-0.29453987,,
0.17255677,-0.6279145,,
0.9013897,1.0,,
-0.23018774,0.82644814,,
-0.33276898,-0.33525082,,
0.48796123,-0.012996271,,
0.23733413,1.0,,
-1.0,0.42626524,,
0.020353854,0.38036084,,
-0.76422226,-0.33913726,,
0.6104644,0.251814,,
-0.0020299256,0.5442278,,
0.9868861,0.61960536,,
0.5981188,-0.65089583,,
-0.9746977,0.7842135,,
-0.29327595,-0.38009706,,
-0.40567803,0.8742459,,
0.36487538,-0.5862056,,
0.6173914,-0.04025875,,
-0.9412467,0.6405313,,
-0.4606779,1.0,,
0.11249836,-0.004034985,,
-0.77713084,0.76024675,,
-0.6860101,0.3714385,,
-0.32682157,0.9323294,,
-0.4502515,-1.0,,
-0.009053558,-0.9706556,,
0.4370806,-0.6849946,,
-0.66798973,-0.64111614,,
-0.48994982,-1.0,,
0.36922795,-0.82529944,,
-0.8176959,-0.9796545,,
-0.9003798,-0.006881237,,
-0.5345428,-0.2482795,,
-0.8879483,0.27165923,,
-0.29798168,-0.41938758,,
-0.2178382,-0.30327904,,
-0.89466333,-0.0904365,,
0.26944393,0.38242012,,
0.09813241,-0.6212867,,
0.12227096,-0.12818304,,
-0.16414692,0.10392642,,
-0.91846156,0.7767012,,
1.0,0.045887113,,
0.27140427,-0.07946617,,
-0.9776187,-0.95013046,,
-0.24667057,1.0,,
0.44932982,-0.5774848,,
0.3284291,0.85491014,,
-0.3911116,0.78008425,,
-0.49994403,0.50643456,,
0.47929323,1.0,,
0.8209354,-0.61566746,,
1.0,-0.09184545,,
0.68167937,0.15081793,,
-0.18211734,-0.21180706,,
-0.35044566,-0.08495599,,
-0.037394673,0.20226786,,
1.0,0.845971,,
0.41575646,-0.24914265,,
-0.56222415,-0.4311712,,
0.082840644,0.66156703,,
-0.8654357,0.040386394,,
0.9839597,0.7968198,,
0.9315709,0.82006824,,
0.15730129,0.17143613,,
0.7244171,-0.18113181,,
-0.77477145,0.90120256,,
1.0,-0.5088462,,
-0.6800337,-0.21240807,,
-0.24549913,1.0,,
1.0,0.47114515,,
0.7750176,-0.76955736,,
-0.932204,0.010727942,,
0.06634936,0.572012,,
-0.10497575,0.40054554,,
-1.0,-0.8693771,,
-1.0,0.030546099,,
0.41704932,-0.003636308,,
0.50981975,-0.33349937,,
-0.061286807,-0.045766994,,
-0.08545932,0.66562116,,
0.56167614,0.5398984,,
-0.72866756,0.1578795,,
0.12076092,-0.7050222,,
-0.06268874,1.0,,
-0.068531245,0.6439835,,
-0.55586624,-0.44406176,,
-0.17277335,-0.13400319,,
-0.97303,0.48249072,,
0.2144028,-0.83175015,,
0.837589,0.970204,,
0.50836277,0.6890117,,
-0.9351868,0.09490889,,
-0.39063525,-1.0,,
0.5108173,-0.49505836,,
-0.62346524,-1.0,,
0.8387044,0.20690417,,
0.2992292,-0.5545169,,
0.1205841,-0.25812465,,
0.9515697,-1.0,,
-0.16812484,0.67462,,
0.51024806,-0.40400335,,
,0.88871926,,
,-0.62678343,,
,0.52434796,,
,0.99965745,,
,0.19618005,,
,0.41459298,,
,0.08716267,,
,1.0,,
,0.5668731,,
,0.23692472,,
,-0.6445725,,
,0.5684974,,
,0.68023723,,
,-0.8324022,,
,-0.5044848,,
,0.22651556,,
,0.33822665,,
,0.4957645,,
,0.83516145,,
,-0.3662076,,
,-0.4178207,,
,1.0,,
,0.62995493,,
,-1.0,,
,0.9855623,,
,-0.14057481,,
,-0.319512,,
,0.23131335,,
,-0.7690488,,
,-0.62883073,,
,0.08485387,,
,-0.7014587,,
,-0.66953367,,
,0.49473065,,
,0.13890612,,
,-0.32806066,,
,-0.967139,,
,-1.0,,
,1.0,,
,-0.33303702,,
,0.37210345,,
,-0.45890594,,
,0.900635,,
,0.23182765,,
,0.85678095,,
,0.28528774,,
,-0.19935822,,
,0.2540598,,
,1.0,,
,-0.06873072,,
,-0.18005976,,
,0.2302457,,
,0.20185736,,
,-0.2646036,,
,-0.024233997,,
,0.5026676,,
,0.17884326,,
,-0.49285817,,
,-0.3934142,,
,0.4237116,,
,-0.44266593,,
,-0.73985064,,
,-0.51534444,,
,-0.07825272,,
,-0.95642424,,
,-0.85304826,,
,1.0,,
,0.6368771,,
,-0.30110407,,
,0.061452627,,
,0.6243949,,
,0.7340033,,
,-0.3082254,,
,-0.48463798,,
,-0.5670703,,
,-0.3789221,,
,0.12391904,,
,0.37116036,,
,-0.8319184,,
,-0.9814637,,
,1.0,,
,-1.0,,
,0.35020787,,
,0.86899376,,
,0.7492781,,
,0.46332705,,
,-0.5761844,,
,-0.825899,,
,-1.0,,
,-0.1261738,,
,-0.77945346,,
,-0.6607052,,
,-0.6029053,,
,0.042251706,,
,0.6824652,,
,-0.5014035,,
,0.8970778,,
,0.04163477,,
,-0.6631233,,
,-0.42995265,,
,-0.9379872,,
,-0.71861005,,
,-0.9726369,,
,-0.42740822,,
,0.9543086,,
,-0.3273313,,
,-0.91933775,,
,-0.29172876,,
,0.46130994,,
,-0.3476931,,
,-0.53717065,,
,0.28936765,,
,-0.64115155,,
,-0.044606984,,
,1.0,,
,0.15545882,,
,-0.25565374,,
,0.1588223,,
,-0.67211056,,
,-0.12006178,,
,-0.054913238,,
,0.30628228,,
,0.30690807,,
,0.683843,,
,-0.15785035,,
,-0.08513254,,
,0.070397034,,
,1.0,,
,0.91357356,,
,-0.4611065,,
,0.32959256,,
,-0.5653322,,
,-0.20495765,,
,-0.6689484,,
,-0.75921524,,
,1.0,,
,-1.0,,
,-0.38013518,,
,0.43354023,,
,-0.14069754,,
,0.15289725,,
,0.48899737,,
,-0.48918808,,
,-0.3600418,,
,0.6845411,,
,0.9313734,,
,-0.5051551,,
,-0.7115006,,
,0.92885333,,
,-0.1897248,,
,-0.6455889,,
,-0.35976833,,
,-1.0,,
,0.53094053,,
,0.4059286,,
,0.66829276,,
,0.65641856,,
,-0.25096726,,
,-0.59513324,,
,0.22271311,,
,-0.4004298,,
,-0.7170972,,
,0.07403283,,
,0.9241686,,
,0.1827373,,
,0.2938817,,
,1.0,,
,-1.0,,
,0.20005219,,
,-0.85100275,,
,0.5238223,,
,-0.46733284,,
,-0.51849204,,
,-0.32412288,,
,0.9890222,,
,0.14199853,,
,-0.34895602,,
,0.8042529,,
,0.16735372,,
,0.9107127,,
,-0.4720034,,
,0.35769534,,
,-0.7259464,,
,-0.14693564,,
,0.03948176,,
,-0.7561921,,
,0.9476912,,
,-0.3168944,,
,-0.5417242,,
,1.0,,
,-0.4392685,,
,0.7925905,,
,-0.35595292,,
,0.47663528,,
,-0.20203894,,
,-0.66055924,,
,-0.42220524,,
,-1.0,,
,0.34147647,,
,0.4970923,,
,0.5320801,,
,0.899992,,
,0.22790414,,
,0.79876447,,
,-0.12845472,,
,-0.64274204,,
,-0.5149131,,
,0.6870786,,
,-0.59589255,,
,0.46188205,,
,1.0,,
,-0.36556077,,
,-0.1301901,,
,0.15216604,,
,0.5609902,,
,-0.76953685,,
,0.033661615,,
,-0.7953694,,
,0.4370623,,
,0.39291498,,
,0.5577992,,
,0.14856581,,
,0.054322682,,
,-0.5230296,,
,0.18611425,,
,-0.26530638,,
,-0.56253946,,
,-0.3660245,,
,0.7875438,,
,-0.21406713,,
,-0.35774648,,
,-0.23880601,,
,0.6829456,,
,0.2726314,,
,0.94561595,,
,-0.6168835,,
,-0.52052724,,
,0.30444625,,
,1.0,,
,0.23217796,,
,-0.8619157,,
,0.06313217,,
,0.712956,,
,0.36834604,,
,-0.5798093,,
,-0.8046431,,
,0.93877745,,
,-0.51601434,,
,0.7906232,,
,-0.505996,,
,0.87865233,,
,0.89432836,,
,0.82609427,,
,0.6158867,,
,-0.009794667,,
,-0.36698642,,
,0.543855,,
,-0.68478835,,
,-0.6048499,,
,0.0060731694,,
,0.6363683,,
,0.6098566,,
,-0.7422369,,
,-0.91752946,,
,-0.33553088,,
,0.1374222,,
,0.017126203,,
,-0.36179063,,
,-0.03214187,,
,0.28193036,,
,-0.70462227,,
,-0.34155238,,
,0.20694113,,
,-0.78946173,,
,0.06649821,,
,-0.38122278,,
,-0.22353163,,
,-0.11486995,,
,0.877549,,
,0.03784269,,
,0.28635526,,
,0.54570115,,
,-0.93629944,,
,0.8584764,,
,-0.6048498,,
,0.7836206,,
,0.36673892,,
,-0.43749276,,
,0.60968614,,
,-0.06607875,,
,0.5228082,,
,0.35491303,,
,0.20123738,,
,0.25300175,,
,-0.6458165,,
,-0.84666497,,
,-0.21241945,,
,-0.30414593,,
,-0.30383295,,
,0.4394502,,
,0.22974074,,
,0.85183674,,
,-0.33935374,,
,0.5074201,,
,-0.23186216,,
,0.17439969,,
,-0.18365686,,
,-0.37167063,,
,-0.06766164,,
,0.7051383,,
,0.1463975,,
,0.964713,,
,0.47673982,,
,0.661018,,
,-0.1258257,,
,0.05251574,,
,-0.63365734,,
,-0.42237687,,
,-0.4156348,,
,0.0014100075,,
,-0.45695972,,
,0.64378196,,
,0.75373393,,
,0.2828924,,
,1.0,,
,-0.22616619,,
,-0.39499348,,
,0.24166492,,
,-0.81170756,,
,-0.27087405,,
,0.85297763,,
,-0.85226464,,
,0.0966225,,
,-0.8655051,,
,0.020825326,,
,-0.2266678,,
,-0.042385876,,
,0.7379235,,
,0.1189518,,
,-0.6486737,,
,0.491013,,
,-0.5514245,,
,0.34603384,,
,0.14858691,,
,-0.0021505356,,
,0.7458364,,
,0.58224785,,
,0.46473527,,
,0.47085065,,
,-0.39951915,,
,-0.21289065,,
,-0.025954444,,
,0.8017875,,
,0.003345728,,
,0.075448036,,
,-1.0,,
,-0.21664596,,
,-0.61353457,,
,1.0,,
,-0.7985111,,
,0.49466264,,
,-0.65349454,,
,0.8717923,,
,0.68880093,,
,0.25423765,,
,0.028123856,,
,-0.8596975,,
,-0.025046349,,
,-0.97739786,,
,-0.23552513,,
,-0.7241323,,
,0.18314163,,
,0.13898833,,
,0.12964264,,
,-0.14436717,,
,0.051631685,,
,0.56735927,,
,-0.47375423,,
,-0.8190657,,
,-0.27385733,,
,0.16080861,,
,-1.0,,
,0.628904,,
,-0.14981589,,
,-0.36238405,,
,-0.67583483,,
,0.8119647,,
,0.31534356,,
,-0.959033,,
,-0.14084575,,
,-0.5216756,,
,-0.026676327,,
,1.0,,
,-0.16012573,,
,-0.1930759,,
,0.40235388,,
,-0.05964324,,
,0.0073042214,,
,-0.6688254,,
,0.51239365,,
,-0.2540909,,
,0.35032186,,
,1.0,,
,0.48044395,,
,-0.8032658,,
,-0.2130961,,
,-0.95387614,,
,-0.4039765,,
,0.69496965,,
,0.91029257,,
,-0.391333,,
,-0.9406338,,
,-0.38748085,,
,0.7970438,,
,-1.0,,
,-0.9869703,,
,0.35796535,,
,-0.4821309,,
,-0.3195018,,
,-0.08247478,,
,0.6679052,,
,0.53041613,,
,0.37686193,,
,-0.0978536,,
,1.0,,
,-1.0,,
,0.35984778,,
,0.86068946,,
,0.5986091,,
,-0.49209315,,
,0.12580317,,
,0.3504672,,
,-0.4224326,,
,-0.14863746,,
,-0.05744195,,
,0.18821236,,
,-0.14490134,,
,0.6280397,,
,0.2193532,,
,-0.8104794,,
,-1.0,,
,-0.834449,,
,0.04386878,,
,-0.7499916,,
,0.74169713,,
,0.36181152,,
,-0.4373442,,
,-1.0,,
,0.7197919,,
,-0.85991883,,
,1.0,,
,0.81445193,,
,-0.37261742,,
,-0.2120272,,
,0.5192046,,
,-0.7395303,,
,-1.0,,
,0.67876464,,
,-0.8787973,,
,1.0,,
,-0.5349919,,
,-0.23962986,,
,-0.1513264,,
,0.81544256,,
,-0.52120316,,
,-0.31351364,,
,-0.5633109,,
,-0.03063855,,
,0.3539888,,
,0.6763644,,
,-0.61137706,,
,-0.19344673,,
,-0.07057024,,
,-0.13693446,,
,-0.27388775,,
,0.21805285,,
,-0.48278716,,
,0.717502,,
,0.22815478,,
,0.029493608,,
,0.3153409,,
,-0.092928156,,
,0.30264962,,
,-0.026245713,,
,0.92323416,,
,0.624188,,
,0.5958214,,
,0.35731167,,
,-0.14650738,,
,0.121659204,,
,0.8204866,,
,0.46005675,,
,0.78012794,,
,1.0,,
,-0.012044877,,
,-0.5005042,,
,-0.9422221,,
,0.83599424,,
,-1.0,,
,0.019838601,,
,0.9412724,,
,0.5356263,,
,0.23211347,,
,0.13411441,,
,0.7908703,,
,0.8789076,,
,0.09723668,,
,0.8141725,,
,0.85506034,,
,-0.057696164,,
,-0.4013533,,
,0.28583395,,
,0.67449236,,
,-0.8838377,,
,-0.7483132,,
,-0.08035788,,
,-0.33144432,,
,0.35816383,,
,0.67608297,,
,-0.47051454,,
,-0.16022919,,
,0.18008423,,
,0.47597694,,
,-0.38562152,,
,0.643152,,
,-1.0,,
,-0.37559378,,
,0.9695944,,
,0.5167281,,
,0.53892416,,
,0.062788755,,
,-0.024439186,,
,0.3620317,,
,-0.07942422,,
,0.9955702,,
,-0.62255955,,
,-0.03702677,,
,0.12292563,,
,0.14424619,,
,-0.070503354,,
,-0.76928115,,
,-0.0030804276,,
,-0.12934543,,
,-0.7193451,,
,-0.27576157,,
,0.28140336,,
,0.77366126,,
,-0.09723961,,
,-0.7655566,,
,-0.28585583,,
,-0.015210584,,
,-0.66404885,,
,0.7682555,,
,-0.5148164,,
,-0.8031373,,
,-0.37487882,,
,0.43371683,,
,0.63707745,,
,0.0024433136,,
,1.0,,
,-0.09387626,,
,-0.5164083,,
,0.18668401,,
,-0.28303692,,
,0.1725491,,
,-0.0010343716,,
,-1.0,,
,1.0,,
,0.92374027,,
,-0.25400662,,
,0.5598066,,
,0.5127689,,
,0.3803801,,
,-0.82048625,,
,-0.3293888,,
,-0.5007765,,
,0.82608175,,
,-0.9186406,,
,-0.37847358,,
,0.689194,,
,-0.408376,,
,0.85233885,,
,-0.06346204,,
,-0.81135976,,
,0.18753003,,
,0.81531405,,
,-0.26058167,,
,-0.5641905,,
,-0.45944956,,
,-0.43460461,,
,0.53969985,,
,-0.32298002,,
,0.3152505,,
,-0.62329686,,
,0.18624383,,
,0.25742233,,
,-0.31179988,,
,-0.689282,,
,-0.91696036,,
,-1.0,,
,-0.15011854,,
,0.49395895,,
,0.42331898,,
,-0.502677,,
,0.24738416,,
,0.29892445,,
,0.5167893,,
,-0.8569494,,
,-0.9892016,,
,0.55981594,,
,0.35371962,,
,-0.6037873,,
,0.12628283,,
,0.20053487,,
,-1.0,,
,0.2792263,,
,-0.04047852,,
,0.8598627,,
,-0.3418097,,
,-0.3978294,,
,-0.82968754,,
,0.501729,,
,0.19398664,,
,0.18012252,,
,-0.89369786,,
,-0.39629257,,
,-0.38187337,,
,-0.30880624,,
,0.48315287,,
,-0.12896007,,
,-1.0,,
,-0.49727288,,
,1.0,,
,-0.9090029,,
,-0.7807281,,
,-0.9299278,,
,0.056855887,,
,-0.06885213,,
,0.33776933,,
,0.62858593,,
,0.2632807,,
,-0.84878254,,
,0.064369425,,
,-1.0,,
,-0.6199198,,
,-0.14028254,,
,-0.33326215,,
,0.38132423,,
,-0.9671521,,
,-0.55696774,,
,0.5550088,,
,-0.10069823,,
,-0.43827096,,
,0.015287489,,
,0.7098932,,
,0.066612154,,
,0.7985064,,
,-0.6948818,,
,-0.78434885,,
,1.0,,
,-0.5564668,,
,0.8106247,,
,-0.19343412,,
,-0.23010874,,
,0.58500487,,
,-0.103929326,,
,0.6759485,,
,0.8459215,,
,0.4011718,,
,-1.0,,
,-0.6001364,,
,-0.67458093,,
,0.82735515,,
,-0.2714107,,
,0.2906293,,
,0.103922635,,
,0.38458467,,
,-0.2278926,,
,0.21888417,,
,0.40743986,,
,-0.5598407,,
,0.6895923,,
,-0.17144066,,
,0.7704181,,
,-0.50476766,,
,0.9653841,,
,-1.0,,
,-0.9975467,,
,-0.99817514,,
,-0.08333117,,
,-0.15171039,,
,0.6792526,,
,-0.46148264,,
,0.51412684,,
,1.0,,
,-0.41292143,,
,0.502652,,
,-1.0,,
,-0.7357495,,
,-0.79176134,,
,0.6912161,,
,0.7710554,,
,0.11983586,,
,-0.5496888,,
,0.09204018,,
,1.0,,
,-0.12473248,,
,0.7407032,,
,0.5059319,,
,-0.90886885,,
,0.3566091,,
,0.16272132,,
,0.40920663,,
,-0.013110131,,
,-0.6769769,,
,-0.9274167,,
,-0.23126884,,
,0.66160285,,
,1.0,,
,0.48065272,,
,-0.8716847,,
,0.02662003,,
,0.49847984,,
,0.22420743,,
,-0.54046744,,
,0.58990645,,
,-0.45246702,,
,0.9569109,,
,0.3730477,,
,0.874272,,
,-0.96537817,,
,1.0,,
,-0.73694646,,
,0.7720299,,
,-1.0,,
,0.2788953,,
,0.42354125,,
,-0.64947236,,
,-0.22645204,,
,-0.48703635,,
,-1.0,,
,0.09241997,,
,0.3675509,,
,-0.42455617,,
,0.29239103,,
,-0.26782236,,
,-0.108159736,,
,-0.0010151565,,
,-0.4383071,,
,-0.23906088,,
,0.993016,,
,0.21552539,,
,0.39344096,,
,-0.28604743,,
,1.0,,
,0.067429215,,
,0.28003785,,
,-0.11869955,,
,0.12064111,,
,-0.39025438,,
,-0.011823654,,
,-0.9072658,,
,0.86705667,,
,0.16605508,,
,-0.98243916,,
,-0.1553488,,
,0.22475915,,
,-1.0,,
,0.5597059,,
,1.0,,
,-0.83711016,,
,-1.0,,
,-1.0,,
,-0.4258337,,
,0.6934969,,
,0.5046717,,
,0.7465334,,
,-0.61410236,,
,0.96164155,,
,0.3569904,,
,-0.20395774,,
,-1.0,,
,-0.64958733,,
,1.0,,
,-0.20564815,,
,-0.85463005,,
,-0.5476142,,
,0.9564978,,
,0.512059,,
,0.37874144,,
,-0.087727666,,
,-0.19472101,,
,-0.8977265,,
,-0.53969514,,
,0.17924953,,
,0.15416239,,
,0.56840575,,
,-1.0,,
,0.5718577,,
,-0.87803847,,
,-0.4663107,,
,-0.7599228,,
,-0.04780586,,
,-0.30772156,,
,-0.86895263,,
,0.009961277,,
,-0.40994963,,
,0.6597231,,
,-1.0,,
,1.0,,
,0.84217,,
,-0.67642856,,
,1.0,,
,0.1405157,,
,-0.18290746,,
,0.22264938,,
,-0.053471833,,
,-0.6674131,,
,-0.99310976,,
,-0.81528044,,
,0.24156453,,
,-0.6795811,,
,-0.33486864,,
,-0.6337689,,
,0.075519904,,
,0.72618353,,
,-0.19688058,,
,0.62403244,,
,-0.93585575,,
,0.60345197,,
,-0.02398625,,
,-0.8533097,,
,0.17915873,,
,-0.5284947,,
,-0.19753414,,
,0.6972349,,
,-0.8003439,,
,-0.30339715,,
,0.027144715,,
,-0.27013874,,
,0.75931615,,
,0.80069125,,
,0.17445993,,
,0.6186143,,
,-0.92877686,,
,1.0,,
,-0.5456016,,
,1.0,,
,-0.3238884,,
,0.7732469,,
,-0.40163702,,
,-0.7117857,,
,-0.108371854,,
,1.0,,
,0.37620652,,
,-0.59076244,,
,0.7197759,,
,0.36808822,,
,-0.27745578,,
,0.99094903,,
,0.6248894,,
,-0.5400735,,
,-1.0,,
,-0.054554313,,
,-0.4255618,,
,0.33377746,,
,-0.25585848,,
,0.9961817,,
,0.5352849,,
,0.5784403,,
,0.32198128,,
,0.36500618,,
,-0.8243114,,
,-0.9426396,,
,-0.6561303,,
,-0.35102767,,
,0.24910037,,
,-0.49929768,,
,-0.5432271,,
,-0.5026588,,
,0.10540399,,
,-0.7304351,,
,0.118557125,,
,-1.0,,
,0.69693065,,
,0.8492526,,
,0.515303,,
,-0.4599914,,
,-0.63101435,,
,-0.56659734,,
,0.5401212,,
,0.39934957,,
,-0.4069411,,
,0.5484388,,
,0.8929656,,
,-0.88395125,,
,-0.09955662,,
,1.0,,
,-0.36970693,,
,0.44925585,,
,-0.10484195,,
,0.47121608,,
,0.8822526,,
,-0.3066657,,
,-0.66093236,,
,0.04311332,,
,-1.0,,
,0.55033433,,
,-1.0,,
,-0.18142748,,
,0.71076083,,
,-0.56883645,,
,-0.17156816,,
,0.12504818,,
,0.42727396,,
,-0.33947027,,
,0.9451741,,
,-0.5481739,,
,-1.0,,
,-0.35906127,,
,-0.2818736,,
,0.96913904,,
,0.41320205,,
,-0.80363953,,
,0.15862739,,
,0.8440965,,
,0.19225162,,
,-0.7110817,,
,0.4189632,,
,-0.7106513,,
,0.58988047,,
,0.29220554,,
,1.0,,
,-0.04842668,,
,0.7704967,,
,0.3366857,,
,0.46112955,,
,-0.8970942,,
,0.24969587,,
,1.0,,
,-0.45238337,,
,0.19722837,,
,0.30054572,,
,0.13512087,,
,0.7070716,,
,-0.25884613,,
,-0.2682714,,
,1.0,,
,-0.63812584,,
,-0.036064282,,
,-0.62793624,,
,0.9568783,,
,-0.62220675,,
,-0.3586013,,
,0.75511515,,
,0.41082746,,
,-0.341757,,
,0.22531702,,
,-0.76999134,,
,-0.9533718,,
,-0.6653335,,
,-0.7879654,,
,-0.8822519,,
,0.7625331,,
,-0.5179845,,
,-0.4012956,,
,-0.62115705,,
,0.07480626,,
,-0.3954449,,
,0.4501099,,
,0.13813324,,
,-0.4351846,,
,0.9499546,,
,0.18228626,,
,-0.3349682,,
,-0.1372211,,
,0.41463184,,
,-0.8277498,,
,-0.47194874,,
,-0.34613037,,
,-0.92676497,,
,0.7215361,,
,0.44519633,,
,-0.17136726,,
,-0.5912514,,
,-0.8873731,,
,0.3691355,,
,-1.0,,
,0.021068841,,
,0.8196657,,
,0.93888414,,
,0.4803927,,
,0.80046564,,
,0.2884975,,
,-0.11224693,,
,-1.0,,
,-0.7426212,,
,-0.085444935,,
,-0.37458155,,
