L0,L1,L2,L3,Graph
-0.5009861,0.6785855,0.6909554,,
-1.0,0.14343381,-0.54530996,,
-0.6677358,-0.45679814,-0.52836335,,
0.5929792,-0.9611528,-0.8742174,,
1.0,0.17122436,-0.36250794,,
-0.7005273,1.0,-0.74189377,,
-0.7482727,0.4986047,0.7392157,,
-0.72135675,-0.25749677,-0.5798179,,
-0.20889306,0.3053027,0.7068822,,
0.28617445,-0.3321291,-1.0,,
0.89608586,-0.8774345,-0.15736547,,
0.24920595,0.5521213,0.93727463,,
-0.9630192,-0.7549776,0.23480284,,
0.22334214,-0.28700817,0.31965974,,
1.0,-0.5438856,-0.59292233,,
1.0,-0.73634475,0.16504318,,
-0.8975742,-0.75719965,-0.43914396,,
-0.9911637,-0.1563259,-0.053069472,,
0.4270988,-0.18159813,-0.9442018,,
0.5708964,-0.32109863,-0.47890434,,
0.43481487,-0.18651536,-0.53150773,,
1.0,-0.7740894,-0.4343398,,
0.874299,0.43888977,0.61000824,,
-0.651086,-0.18723282,0.8057502,,
-1.0,-1.0,0.13779357,,
0.6964528,0.80388075,-0.8404876,,
-0.81613505,-0.53433543,0.5639867,,
0.5228906,-0.54894704,0.116844915,,
0.052086927,0.61926985,-0.969335,,
0.7057862,0.290142,-0.03965232,,
0.7251691,-1.0,1.0,,
-1.0,0.4257707,1.0,,
0.5172969,-0.14788252,0.5041903,,
-0.78566134,0.11394939,0.74540555,,
-0.6159091,0.7891691,0.544739,,
-0.70053613,-0.28954944,0.3602367,,
0.06406031,-0.017962828,0.3055206,,
-0.09268997,-0.9619365,-0.26943126,,
0.886945,-0.3607658,1.0,,
-0.58078486,0.91336155,-0.11079983,,
0.39792052,-1.0,0.6853,,
0.71330017,0.94572306,-0.1407887,,
0.0017467588,-0.4415338,0.89955103,,
1.0,-0.80761755,0.8349919,,
-0.5438626,-1.0,0.88914186,,
0.9882206,-0.2926629,-0.20791882,,
-0.6409961,0.06702405,-0.25525707,,
0.534766,0.6973052,0.73331857,,
-0.33030483,0.13590711,0.45066708,,
-0.5494033,-0.5270476,-0.41312575,,
0.5740553,0.52589655,0.19706702,,
-0.37559086,-0.5422931,0.7570269,,
-0.22352344,-1.0,-0.7183552,,
0.30983567,-0.03865087,-0.13001029,,
0.3883295,-0.58962244,-0.23131114,,
-0.16853017,-0.5000659,0.48151124,,
0.19558895,-0.8717212,-0.68434244,,
-0.73966384,-0.53868103,-0.060173094,,
-1.0,0.16990405,-0.9155005,,
-0.69020414,-1.0,-1.0,,
-1.0,-0.43803528,-0.48692733,,
-0.5594214,-0.6183862,-0.31474486,,
-0.4113753,-0.20018433,0.16174531,,
-0.27798122,0.002793789,0.9051494,,
-0.41458857,-0.06209897,-0.9427186,,
-0.8074859,-0.14733052,0.82902265,,
0.4838978,-0.14303803,-0.5770364,,
0.96215296,-0.11896184,0.018509686,,
0.5242907,0.9685985,-0.93395644,,
0.82857054,-0.120438665,0.15877895,,
-0.26001865,0.0060159992,0.74549794,,
0.331143,-0.12816827,0.5231966,,
-0.60763955,-0.23402782,-0.53746265,,
1.0,-0.8418246,0.23459657,,
1.0,-0.9500779,1.0,,
0.16503273,-0.18130341,-0.43412846,,
-0.17786376,0.8262863,1.0,,
0.25837088,-0.8435914,0.58184654,,
1.0,0.7825022,0.16582236,,
-0.58894336,-0.8892563,-0.4386367,,
0.7346817,0.43704003,0.47126427,,
0.7076128,-0.7689084,-0.2987435,,
-1.0,0.99172413,-0.05449426,,
0.9416519,0.6451342,-0.01269424,,
-0.49153346,-0.2560235,0.20130602,,
0.44282186,0.50756776,-0.8247988,,
0.648776,0.7178208,0.9114933,,
-0.76464164,1.0,-0.26861548,,
-0.4963653,0.10361168,0.5824555,,
-0.05133678,-0.19117612,0.20976116,,
0.15129909,0.94779915,0.97614545,,
-0.9802677,-0.6048464,-0.5763204,,
-0.10568785,0.670312,-0.8296535,,
0.7017998,-0.52349114,-0.08105299,,
0.57249135,0.65280765,-0.44149452,,
0.45164788,-0.55976075,0.47776946,,
0.50718206,-0.51437724,-0.07846841,,
0.4499649,0.85531974,-0.47694784,,
0.4280187,0.19207495,-0.5067639,,
-1.0,0.8867548,0.7345882,,
0.16419007,-0.35937366,-1.0,,
-0.5980942,-0.17302877,-0.4425561,,
-1.0,0.755028,0.8753742,,
-0.22757867,-0.22726293,-0.74913275,,
-0.0543489,-0.29962778,-1.0,,
-0.6841709,-0.29566616,1.0,,
-0.9492698,0.4853137,-0.92445564,,
0.80405366,0.58909285,0.36378554,,
-0.4965101,-0.046580087,-0.5333289,,
-0.11345819,-0.13423537,0.1419016,,
-0.1338129,0.17929937,-0.86338115,,
-0.9964637,0.0155394375,-0.053470165,,
-0.7508185,-0.24614653,-0.5403614,,
-0.9519079,0.06815432,-0.39185825,,
-0.2533844,0.42262995,-0.17991595,,
-0.24536958,-0.4512853,0.7907331,,
-0.16940933,0.50859296,-0.5588552,,
0.41347215,1.0,-0.5632101,,
0.6335749,-0.1009186,-0.91873145,,
0.12356335,0.58167386,-0.64561725,,
0.0971992,0.16029343,-0.09446502,,
-0.4849938,0.4564532,-0.79641587,,
-1.0,-0.041396722,-0.55235076,,
0.27056235,-1.0,-0.98675597,,
-0.31727365,-1.0,0.21365045,,
0.43321753,-0.36489305,0.4721777,,
-0.6601687,-0.2842938,0.2725048,,
-0.16034774,-0.33509386,1.0,,
-0.33616936,-0.33108336,0.91966254,,
0.22307342,-0.64381206,-0.49948347,,
0.76673794,-0.04858315,0.3147759,,
-1.0,-0.48841208,0.24495097,,
-0.87375015,0.9903523,-0.8789976,,
0.3284999,-0.4157883,-1.0,,
0.013230681,-0.7700174,0.18715644,,
0.32150757,0.091806486,-0.73907304,,
0.85250115,0.44423637,0.27471265,,
-0.8674158,0.66647035,0.18163607,,
-0.8752023,0.5506807,0.106008194,,
-0.75111544,0.6029495,0.43447217,,
-0.8972116,-1.0,-0.37602296,,
-0.94653463,0.99479055,1.0,,
0.76465595,0.15661848,0.567971,,
-0.78560466,0.083521575,0.46859515,,
-0.09176307,0.2849497,-0.5579771,,
0.21840218,-1.0,0.42079836,,
0.9733501,0.6542549,0.5050341,,
0.4569848,0.9439086,-0.89289236,,
-0.7798367,1.0,-0.1989423,,
-0.33054107,-0.25357684,0.12333503,,
0.7301279,-1.0,0.28768182,,
-0.4048611,-0.6697453,0.58791995,,
-0.72967434,-0.08296681,0.44647604,,
-0.75722814,-0.94137824,-0.2984065,,
-0.39752376,0.6759246,0.9565608,,
-0.97850823,0.78215015,1.0,,
0.49977225,0.21705326,0.74261284,,
0.013697691,0.13688004,-0.9583032,,
-0.937702,-0.38555294,0.9956653,,
0.07884538,1.0,-0.3577009,,
0.71388936,0.69066656,0.2206175,,
-0.15519652,-0.48880997,0.70210075,,
1.0,-0.10147085,0.13445544,,
-0.6337155,0.8841518,-0.53435767,,
-0.5720805,-0.4679749,-0.54974395,,
-0.09400581,0.3452292,0.16283804,,
0.3107396,1.0,-1.0,,
0.2718222,0.9050249,1.0,,
0.198456,0.65213996,-0.07362437,,
0.32941926,-1.0,0.7212236,,
-0.16482277,1.0,0.960559,,
,0.5094548,-0.2331811,,
,0.18021983,-0.54851663,,
,-0.7716326,-0.20353627,,
,0.87753654,-0.075767905,,
,-0.33145744,-0.89734447,,
,-0.55388343,0.5957525,,
,-0.262608,-0.059714347,,
,-0.37134117,1.0,,
,-0.5504098,-0.18960601,,
,-0.30659923,-0.54009026,,
,0.9054031,-0.28008288,,
,-1.0,0.14436772,,
,0.2295698,0.930428,,
,-0.57816815,0.4782947,,
,-0.4338786,-0.487623,,
,-0.077588424,0.88118047,,
,-0.42303783,0.039301276,,
,-0.408137,0.316818,,
,0.6816295,-0.5104306,,
,0.045923054,0.4049011,,
,0.26690778,-0.9294466,,
,0.46265393,0.9894083,,
,-0.3226151,-0.8365905,,
,-0.14854865,0.3920488,,
,0.44763094,-0.326286,,
,-0.9258728,-0.91163594,,
,0.6940186,0.100659534,,
,0.5547093,-0.08978843,,
,-0.922093,0.39162984,,
,-0.017673358,-0.12856391,,
,0.66054547,0.34995478,,
,0.089275956,0.82209873,,
,0.3913146,0.95835274,,
,-1.0,0.5614424,,
,-0.8764231,-0.00887385,,
,-0.13817707,-0.045314863,,
,-0.33385175,-0.1603745,,
,-0.8173153,0.7219682,,
,-0.38088375,0.90571797,,
,-1.0,0.35529378,,
,-0.48054153,0.17414485,,
,-0.92333233,0.36174804,,
,0.4064107,-0.68188554,,
,0.6994505,0.86217,,
,1.0,-0.642817,,
,-0.44688478,1.0,,
,0.1744551,0.91103256,,
,0.8379942,0.1884748,,
,-0.3494432,-0.91292423,,
,-0.464659,0.45549417,,
,-1.0,0.45616943,,
,0.4827869,-0.26360422,,
,0.5668635,-0.73956406,,
,-1.0,-0.7257981,,
,0.19366275,0.17669821,,
,-0.2601906,-1.0,,
,-0.6421493,0.8445077,,
,-0.42692453,-0.86799884,,
,-0.1420281,-0.5444134,,
,1.0,0.57484585,,
,0.13111913,0.985821,,
,-0.3324099,-0.49795067,,
,0.97918457,-0.6893244,,
,-1.0,-0.69437003,,
,-0.5180502,1.0,,
,0.9506516,-0.36194566,,
,0.026732735,0.6115259,,
,1.0,0.91142756,,
,-0.08131532,0.9385824,,
,-0.34995058,-0.88175464,,
,-0.010330427,0.3017043,,
,1.0,0.1126558,,
,0.278027,0.04752928,,
,-0.31986824,-0.79497564,,
,0.9171913,-0.5627414,,
,1.0,0.43677902,,
,-0.12841865,0.15661627,,
,-0.0779511,-0.055965528,,
,-0.47752345,0.22260782,,
,1.0,-0.5514064,,
,-0.77356684,-0.3932991,,
,-0.32973045,0.83382815,,
,0.8048719,-0.23583731,,
,0.36765632,0.08308707,,
,0.84782386,1.0,,
,-0.6259877,0.7101075,,
,1.0,0.26213998,,
,-0.17652202,0.5430925,,
,0.28105372,0.89284927,,
,0.26035604,0.52920115,,
,-1.0,-0.45888007,,
,-0.89128864,-1.0,,
,0.2777212,0.59992796,,
,0.601847,-0.19284919,,
,0.6198639,-0.87066096,,
,-0.5666519,-0.41322017,,
,-0.19717999,-0.5858337,,
,0.48312524,-0.023252845,,
,0.86825204,0.90722847,,
,0.5895802,-0.54696584,,
,-0.24999383,-0.49682912,,
,-0.027955085,0.33561364,,
,0.77216697,-0.3514107,,
,0.42549723,0.50862336,,
,0.6837813,-0.84437114,,
,-0.75513554,0.13944899,,
,0.4521991,0.98176867,,
,0.024258614,0.562713,,
,1.0,-0.60092795,,
,-0.19171534,0.5480301,,
,-0.326027,-0.38367748,,
,-0.11883019,-0.858461,,
,-0.28611252,0.6033933,,
,-0.8350358,-0.6764183,,
,0.41556895,-0.46029323,,
,0.69352925,-0.54107904,,
,-1.0,-0.5580735,,
,0.63199186,0.5904075,,
,1.0,-0.38716626,,
,-0.93363774,-0.23622195,,
,-0.9857961,0.62242115,,
,0.45682505,0.2577729,,
,-0.51725924,-0.1284245,,
,0.58621633,1.0,,
,0.39468256,0.9046636,,
,0.24505568,-0.45588005,,
,0.37090516,0.11333276,,
,0.57223284,-0.43328938,,
,0.25896758,0.71977067,,
,0.16906536,-0.1650995,,
,-0.7662269,-0.8862168,,
,-0.8208181,1.0,,
,-0.28638843,-0.489,,
,-0.25817183,-0.43285906,,
,-0.6446675,0.088491306,,
,0.5961276,-1.0,,
,-0.14347526,-0.88864446,,
,-0.399365,-0.9310626,,
,-1.0,0.06482877,,
,-0.11053251,0.42459208,,
,0.81678903,-0.19304463,,
,0.52385515,-0.726382,,
,0.6198445,0.7352011,,
,0.63426304,-1.0,,
,-0.92170197,-0.9509596,,
,-0.34469414,1.0,,
,-0.45867214,0.4721269,,
,0.07322572,0.1633994,,
,1.0,0.6237969,,
,-0.6359408,-0.89774823,,
,-0.63094175,-0.35909146,,
,0.1422025,1.0,,
,-0.01920323,0.33821583,,
,-1.0,0.37152526,,
,-0.82650167,0.6388492,,
,0.35403433,0.75027406,,
,1.0,0.30115506,,
,-0.63236403,0.7461402,,
,0.14633511,-0.63354594,,
,-0.0077679916,1.0,,
,0.44525892,0.17042372,,
,0.46899,0.7507827,,
,0.23112738,-0.763942,,
,0.63473004,0.08578494,,
,0.40681952,0.521876,,
,0.37115684,-1.0,,
,0.5735568,-0.53012025,,
,-0.8431359,-0.83034706,,
,0.54746944,-0.30717033,,
,-0.15286782,-0.57074374,,
,0.5636168,0.014615595,,
,-0.95691735,0.16880807,,
,0.81376064,-0.93382406,,
,0.7802694,-0.190962,,
,0.0927041,1.0,,
,0.18402916,0.5170415,,
,0.32031882,-1.0,,
,0.9538456,0.49183735,,
,0.5794222,0.40346542,,
,0.24574727,-0.053692058,,
,-0.50739455,-0.5740155,,
,-0.30824587,-0.15517156,,
,0.28306103,-0.37159225,,
,-0.027345464,0.8331836,,
,1.0,-0.33074337,,
,0.8887154,-0.95196694,,
,0.42820683,-0.529935,,
,0.91524726,0.74648124,,
,-0.047905527,-0.36636546,,
,0.16367626,0.24840555,,
,1.0,0.10733696,,
,-0.2101672,-0.7759274,,
,-0.28783542,-0.94247186,,
,0.45943022,-0.48406765,,
,-0.15976024,-0.11829661,,
,0.94102466,0.41805118,,
,-1.0,0.74342996,,
,0.48595524,0.6359309,,
,-0.71299803,0.17855127,,
,-0.8275188,-1.0,,
,1.0,0.3642876,,
,-0.40622818,-0.60588944,,
,-0.46278685,0.19771838,,
,0.8939287,0.60630095,,
,-0.70298904,-0.745568,,
,0.2970094,-0.037308514,,
,0.91183484,-0.36183327,,
,-1.0,-0.9386388,,
,0.7360611,0.65517616,,
,0.56832314,0.08080304,,
,0.19120927,-0.71910506,,
,-0.5185046,0.8217521,,
,0.5456998,1.0,,
,1.0,0.68653816,,
,-0.5009656,-1.0,,
,-0.22050783,0.6650407,,
,0.50032747,-0.40602404,,
,-1.0,-0.32368088,,
,-0.32021713,1.0,,
,-0.6871814,1.0,,
,-0.07876619,0.50550044,,
,-0.4541122,-0.33272886,,
,-0.18882489,0.80608815,,
,-0.81158966,-0.00595665,,
,-1.0,-1.0,,
,0.9310197,0.7128236,,
,0.29708517,-0.03804779,,
,0.054452598,-0.033132788,,
,-0.95638937,-0.1321382,,
,0.49033314,0.16836141,,
,0.42898828,0.005093828,,
,0.09803665,0.70332134,,
,0.38034675,0.665921,,
,0.4925002,0.2943793,,
,0.22128275,-0.55453336,,
,0.30888063,-0.42641586,,
,0.5271817,-0.18423218,,
,0.51444626,-0.31717902,,
,-1.0,0.49872673,,
,1.0,-0.84123015,,
,-0.16600342,0.68741196,,
,-0.7477628,1.0,,
,-0.5137644,-0.6234251,,
,0.06856263,-0.93048215,,
,0.9427569,-0.30752105,,
,0.7778703,0.14187041,,
,0.7543361,0.78598416,,
,0.19872725,-0.23461929,,
,0.25108612,0.06602902,,
,0.5955149,-0.6074562,,
,0.43558148,-0.9340082,,
,-0.47184807,-0.31761658,,
,-0.7521791,1.0,,
,1.0,-0.258181,,
,-0.8893471,-0.82286495,,
,0.6074054,-0.6149194,,
