L0,L1,L2,Graph
,-0.7645511,,
,0.17529954,,
,0.7116583,,
,-0.9920821,,
,0.019879287,,
,-1.0,,
,-0.7753947,,
,0.27344307,,
,0.038027614,,
,-0.102088355,,
,0.8926537,,
,0.36826363,,
,-0.87152374,,
,-0.48487613,,
,0.44094267,,
,-0.76941687,,
,0.1566998,,
,0.48174673,,
,-0.39473414,,
,0.62408835,,
,-0.42318022,,
,-0.9965064,,
,0.95856774,,
,0.8642849,,
,0.9398968,,
,0.3433999,,
,-0.52151906,,
,0.7690321,,
,-0.2568113,,
,0.0063328743,,
,0.72769153,,
,0.8527733,,
,0.5682438,,
,-0.021417432,,
,-0.7530576,,
,0.61471885,,
,1.0,,
,1.0,,
,-0.33637142,,
,0.29766208,,
,-0.92466784,,
,-0.8615475,,
,-0.62188613,,
,0.6531625,,
,-0.526486,,
,-0.7333949,,
,-0.6551081,,
,-0.4372284,,
,-1.0,,
,-0.037289385,,
,0.71517426,,
,-0.9894779,,
,0.12740694,,
,-0.4407952,,
,1.0,,
,0.09937894,,
,0.780127,,
,0.15061188,,
,-0.35600877,,
,-0.37751162,,
,0.41895014,,
,0.37537098,,
,0.84713227,,
,0.4557669,,
,0.87438864,,
,-0.34190935,,
,-0.52329874,,
,-0.3542382,,
,0.47023654,,
,-0.4480675,,
,0.8573131,,
,1.0,,
,-0.96749765,,
,-1.0,,
,0.70765746,,
,0.8394556,,
,-0.26156998,,
,-0.637985,,
,0.21024694,,
,0.054897755,,
,-1.0,,
,-0.03557387,,
,-0.12361419,,
,0.08274421,,
,-0.030420601,,
,-0.6734276,,
,0.37185,,
,-0.49279684,,
,-0.13710243,,
,-0.07015892,,
,0.38471505,,
