L0,L1,L2,Graph
0.5754819,0.12862045,,
-0.07705924,-0.5227201,,
-0.8561058,0.89647925,,
0.47398302,-0.47503445,,
-0.06334552,-0.816472,,
1.0,-0.9735563,,
0.3808235,-0.46598846,,
-0.7155243,-0.9923675,,
1.0,-0.39935946,,
-0.18029594,-0.5747924,,
-1.0,-0.9292158,,
-0.026005954,0.75809836,,
-0.026781991,0.9521111,,
0.4981143,-0.69392425,,
0.35160542,-0.35404247,,
0.8423523,-0.21307728,,
0.29730365,0.29275554,,
-1.0,0.48523223,,
0.09211771,0.08522755,,
1.0,-0.5301508,,
0.18414488,-0.7458456,,
-0.035398364,-1.0,,
-0.7658766,0.8038228,,
0.047082543,-1.0,,
-0.21278068,-0.21421146,,
0.7372447,0.008505009,,
-0.8995075,0.2758311,,
0.79026216,-0.21142685,,
-1.0,-0.15265207,,
-0.06154695,1.0,,
-0.95340675,0.47250283,,
-0.14601912,-0.5813517,,
0.76092553,-0.33992118,,
-1.0,0.92623365,,
1.0,0.877738,,
-0.99837613,0.11957386,,
-0.17328759,0.57319885,,
-1.0,0.7520424,,
-0.22621077,-0.44190544,,
-0.477368,-0.6429241,,
0.28900686,0.7904426,,
-0.9436927,-1.0,,
-0.10757899,0.70309716,,
-0.11290449,1.0,,
0.07432999,0.2341382,,
0.3389623,-0.77418077,,
-0.6386343,-0.22569017,,
1.0,1.0,,
1.0,-0.51229525,,
0.15251529,0.8638072,,
0.70932597,-1.0,,
-0.65116364,-0.7104799,,
1.0,0.5520081,,
-0.902123,0.392994,,
0.23805167,-0.09728634,,
-0.71064514,0.13998854,,
0.9411789,0.9539226,,
0.48282087,-0.50112456,,
1.0,0.59044945,,
-0.82108384,-0.41936105,,
0.9979798,-0.014772497,,
0.87271565,-0.48968515,,
-1.0,-0.5387124,,
0.7476732,-0.69521755,,
1.0,-0.75978625,,
0.77512676,-0.57830894,,
-0.80267835,0.8405268,,
-1.0,-0.19737753,,
0.33742416,-0.22429962,,
-0.15211448,0.048401885,,
0.29710165,-0.6768271,,
0.89593196,0.40521258,,
0.4316926,0.2935746,,
0.21825604,-0.19212103,,
-0.45282206,0.76388013,,
-0.8996841,0.88000625,,
1.0,0.4961563,,
0.44687483,-1.0,,
-1.0,-0.5473535,,
0.03922554,0.76927197,,
-0.75191456,-0.20006481,,
-0.25127944,0.45037013,,
0.9685686,-0.5602763,,
0.73143554,0.20209725,,
1.0,-0.31429976,,
0.7141492,0.074915916,,
-0.8110911,0.26697576,,
0.31455886,0.50609475,,
0.5150402,-0.8390962,,
0.050094567,1.0,,
-0.5216,-1.0,,
-0.9534972,0.46895465,,
0.77239335,-0.9311508,,
1.0,0.92653465,,
-0.6415079,-0.8740677,,
-0.324525,-0.15024216,,
0.122657895,0.08948533,,
-0.6008682,-0.07168119,,
0.4985341,0.53868306,,
-1.0,-0.57471997,,
-1.0,0.36088133,,
0.17186031,0.9391103,,
-0.5358818,-0.34323043,,
0.1582429,1.0,,
0.810185,-0.32557005,,
0.656674,-0.57451266,,
-0.6942115,0.310611,,
-0.5252419,0.8209296,,
0.6459451,-0.77758265,,
1.0,-1.0,,
0.017133072,0.7295902,,
1.0,0.5853677,,
-0.5881516,-1.0,,
0.4835731,0.62156886,,
-1.0,-0.16807948,,
0.26709098,-0.16272257,,
-0.2774237,-0.15755428,,
-1.0,-0.0970575,,
0.5189668,-0.8398383,,
0.881196,-0.44617802,,
0.88161016,0.62146944,,
0.32838964,-0.17762291,,
1.0,1.0,,
-0.91175354,-0.0617114,,
-0.8918265,0.11416569,,
0.5044883,-0.8163928,,
-1.0,-0.29032892,,
1.0,0.6492684,,
-0.6203916,0.5559216,,
-0.4478777,-0.9108961,,
-0.31612438,-0.14183787,,
-1.0,-0.20536995,,
-0.79770184,0.6956418,,
0.008566365,-0.041818663,,
0.35041824,0.09758423,,
-0.13496052,-0.87031627,,
-1.0,-0.5365633,,
-0.601033,0.3187469,,
0.30334723,1.0,,
-0.16755465,-0.030289933,,
-1.0,0.21220568,,
0.60135746,-0.12111041,,
-0.08468582,-0.14564873,,
-0.9682105,0.41529754,,
-0.015253052,0.29269114,,
-0.88116866,-0.12719351,,
0.68310016,0.11710504,,
0.3726184,-0.40891266,,
-1.0,0.82893914,,
-0.73540306,-0.16575518,,
-0.29704115,-0.87464577,,
-0.64733726,-0.43263578,,
0.6210672,0.60422176,,
-1.0,0.22429284,,
0.35274297,-0.25290138,,
-0.23093724,1.0,,
-1.0,0.67241234,,
-0.55471015,-0.33355454,,
0.61153185,0.41674516,,
0.2252487,-0.76483244,,
0.5288691,-1.0,,
0.15600228,0.2484161,,
-0.99275196,0.7734078,,
-0.86242914,0.33934972,,
-0.607915,0.75077254,,
-0.24064869,0.14835551,,
0.6706499,1.0,,
-0.8198723,0.8064492,,
-0.2288379,-0.0123153925,,
-1.0,-0.7910684,,
-0.04897499,-0.35620996,,
0.7264309,0.9504096,,
-0.7892965,0.20409317,,
0.89620686,0.3406715,,
-0.9185417,-0.81939846,,
0.7062539,-0.6425701,,
-0.26159257,1.0,,
-0.76907915,0.25497544,,
-0.25663817,-0.6480834,,
0.118462205,-0.28217015,,
-0.03992773,0.6756161,,
-0.13315907,0.9032821,,
-1.0,-0.45401,,
-0.5355751,-1.0,,
-0.5514314,-0.8268914,,
1.0,0.7301924,,
0.6235502,0.11157617,,
-0.09653509,1.0,,
1.0,-0.7426737,,
0.8809658,-0.61792296,,
-1.0,-0.1928994,,
0.51531345,,,
1.0,,,
-0.06712468,,,
-0.8348936,,,
0.37430766,,,
-0.18884021,,,
0.52428174,,,
0.13624159,,,
-0.62470174,,,
-0.5914206,,,
-0.9778669,,,
-0.27799168,,,
-0.08715767,,,
0.36167347,,,
0.038583346,,,
0.6526398,,,
-0.9918228,,,
-0.38364133,,,
0.16480123,,,
0.27187857,,,
-0.8294729,,,
0.17363174,,,
0.2291739,,,
0.0416916,,,
-0.8301692,,,
-0.7138686,,,
-0.17733376,,,
0.40818986,,,
0.4141036,,,
-0.2851288,,,
0.651651,,,
-1.0,,,
0.9605078,,,
0.17315118,,,
0.30791312,,,
-0.3924198,,,
0.38782156,,,
-0.20910591,,,
-0.683768,,,
0.32163775,,,
-0.95899475,,,
0.84617126,,,
-0.21441235,,,
-0.12519509,,,
0.34000963,,,
0.7729919,,,
-0.4597975,,,
-0.4707893,,,
-0.5563566,,,
0.32457376,,,
1.0,,,
0.7203602,,,
-0.7309185,,,
-0.63399845,,,
-0.9493198,,,
-0.24683824,,,
0.88862234,,,
0.7629412,,,
-0.21926384,,,
0.05140832,,,
-0.8560824,,,
0.24096163,,,
0.36390728,,,
0.9531103,,,
0.023914251,,,
-0.52907825,,,
-0.21947202,,,
0.99521095,,,
0.8065854,,,
-0.8797731,,,
0.109453246,,,
-0.41386217,,,
0.8645408,,,
1.0,,,
-0.339814,,,
0.34141114,,,
-0.31930107,,,
-0.3970497,,,
-0.7147855,,,
0.24361305,,,
0.8014797,,,
0.07851772,,,
-0.3820353,,,
-0.77471495,,,
0.34688914,,,
-0.89944005,,,
-0.16601904,,,
-0.8454191,,,
-0.65305233,,,
-0.8006212,,,
0.3919552,,,
1.0,,,
0.12558994,,,
0.75540394,,,
0.2553268,,,
1.0,,,
-1.0,,,
0.96712565,,,
0.14554226,,,
-1.0,,,
0.6657055,,,
-0.45531812,,,
0.8943466,,,
-0.74945194,,,
-0.5407592,,,
-0.16225132,,,
-1.0,,,
0.121069856,,,
0.5454764,,,
-0.60630864,,,
-0.886063,,,
0.51213497,,,
0.37671742,,,
-0.48998716,,,
0.60576296,,,
0.023139775,,,
0.7468462,,,
-0.24039766,,,
-0.043347925,,,
1.0,,,
-1.0,,,
0.8431021,,,
0.4919806,,,
-0.07687508,,,
-0.03814137,,,
1.0,,,
-0.71385556,,,
0.5213565,,,
