L0,L1,Graph
-0.52072495,,
-1.0,,
-0.4274897,,
-0.4236085,,
1.0,,
-0.4957554,,
-1.0,,
-0.02546589,,
0.042226046,,
-0.3782091,,
-0.36079103,,
0.8885944,,
0.302731,,
0.86901313,,
0.33244297,,
0.2949924,,
0.10264896,,
1.0,,
-0.64747757,,
-0.746797,,
-0.77948284,,
-0.512913,,
-0.82244176,,
0.058712095,,
0.405223,,
-0.6634335,,
0.16596752,,
0.4521106,,
-0.47820646,,
0.88494873,,
0.62421745,,
0.030596932,,
-0.95134425,,
0.08935258,,
-0.8124196,,
-0.1390262,,
0.15708366,,
-0.027758405,,
0.86347884,,
0.48526758,,
0.4274666,,
0.18201597,,
0.42360476,,
-0.2600382,,
0.42751536,,
0.5776092,,
1.0,,
0.6408635,,
-0.8305879,,
-0.90923375,,
-0.1415169,,
0.09912771,,
-0.078646146,,
0.6612088,,
0.29564685,,
-1.0,,
-0.8770168,,
-0.90805686,,
-0.5073012,,
-0.017809346,,
-1.0,,
-0.5821651,,
0.90166944,,
-0.7528397,,
-0.47448337,,
-0.123732865,,
0.525835,,
0.19698551,,
-0.8497428,,
0.20596999,,
0.9526421,,
-0.68480957,,
0.2545075,,
-0.9484221,,
-0.34551454,,
0.4556541,,
0.79137266,,
-0.55520684,,
-0.086671025,,
0.77724993,,
-0.20440148,,
0.53708744,,
-0.70383966,,
-0.33057517,,
0.67251444,,
-0.6163456,,
-0.35350084,,
-0.8290484,,
0.6857948,,
-0.37830162,,
-0.7671065,,
-0.3314674,,
0.6348514,,
-0.21871522,,
-0.008309692,,
-0.37243766,,
1.0,,
-0.53438985,,
0.1342373,,
-1.0,,
0.40866098,,
-0.52047443,,
-0.14650127,,
0.29582042,,
-0.5088403,,
0.79271865,,
0.3814184,,
0.65345204,,
-0.87777084,,
-0.19792065,,
-0.30729032,,
0.5875194,,
0.6004833,,
0.03995142,,
-0.38424063,,
-0.5671536,,
-0.8812284,,
0.25091922,,
-0.9207184,,
-0.48400256,,
-0.8007634,,
0.5906749,,
0.07833776,,
-1.0,,
-0.642029,,
0.41117755,,
-0.06677076,,
-0.7136847,,
-1.0,,
-0.27754053,,
-0.31006095,,
-0.20904782,,
0.06844159,,
0.03835091,,
-0.1461649,,
0.057572648,,
1.0,,
-0.5423886,,
0.43754762,,
-0.72099966,,
0.183457,,
-1.0,,
-1.0,,
0.30628496,,
0.5776512,,
-0.80208635,,
1.0,,
-0.2211872,,
0.21573126,,
0.707656,,
-0.2555993,,
-0.015650101,,
0.6365706,,
0.47158763,,
0.46519217,,
-0.4394812,,
-0.60401833,,
0.8147933,,
0.016957093,,
-0.43107548,,
-0.7376066,,
1.0,,
-0.7652524,,
0.19080701,,
-0.051428586,,
0.8071058,,
0.41814816,,
-0.22029227,,
0.26846558,,
0.7806051,,
0.20032042,,
-0.27186412,,
1.0,,
0.8330592,,
0.6983378,,
0.7035775,,
0.15479882,,
0.48065084,,
0.51012325,,
-0.27415866,,
-0.3373823,,
-0.8831074,,
-0.5253089,,
0.6157706,,
0.19821352,,
0.7781579,,
0.30726713,,
0.15216494,,
0.7693846,,
0.0020827055,,
1.0,,
0.13713019,,
-0.9851161,,
0.54641217,,
-0.8151834,,
-1.0,,
0.8697874,,
-0.93119323,,
-0.92788744,,
-0.414442,,
-0.65065795,,
-0.41328776,,
0.92982954,,
0.9889393,,
0.5668103,,
-0.12488824,,
-0.68206096,,
-0.28451508,,
0.37012717,,
0.43521136,,
0.39694992,,
0.17943689,,
0.84688497,,
-0.7054939,,
-0.24871808,,
-1.0,,
0.5314832,,
-0.13438469,,
0.4516762,,
-0.42449552,,
0.5593442,,
0.7796931,,
-1.0,,
-0.71887565,,
0.32389078,,
0.44669765,,
-0.25027785,,
-0.2309124,,
0.6935674,,
-0.47215524,,
-0.4121601,,
-0.343216,,
-0.26123804,,
-0.49188313,,
-0.37942028,,
0.6563337,,
-0.7174074,,
-0.37313896,,
1.0,,
-0.43547824,,
0.258432,,
-0.14986718,,
-0.31870657,,
0.06021701,,
0.5933705,,
1.0,,
-0.042609446,,
-1.0,,
-0.8467873,,
-0.6283103,,
-0.9665719,,
-1.0,,
0.25254923,,
-0.80519557,,
0.23129073,,
0.18299371,,
-0.6461449,,
-0.3488714,,
0.5285544,,
-0.25320017,,
0.72710836,,
0.51003623,,
0.37796673,,
-0.72097874,,
-0.058312118,,
-0.7343992,,
0.9872039,,
0.02429625,,
0.13309315,,
0.29639414,,
-0.09723379,,
0.78618765,,
-0.21889548,,
-0.9049352,,
-0.47055006,,
-0.6230074,,
-0.21246545,,
0.2664457,,
-0.569901,,
-0.65124726,,
0.67175156,,
0.1642538,,
-0.19379136,,
0.49866247,,
-0.011972159,,
0.97147673,,
-0.7186037,,
-0.20585439,,
0.16053325,,
-0.6931855,,
-0.80254316,,
0.05298339,,
-0.39769357,,
0.3941135,,
-0.4699742,,
-0.7018939,,
-0.7818832,,
-0.62477493,,
1.0,,
0.029392675,,
-0.16694525,,
0.6772332,,
0.99695534,,
-0.9427595,,
0.30512157,,
0.09151229,,
0.37720114,,
0.9342508,,
1.0,,
-0.70879394,,
-0.26785538,,
1.0,,
1.0,,
0.9386684,,
-0.8063587,,
0.36246324,,
-1.0,,
-0.5521451,,
0.7293117,,
-0.4171839,,
-0.8078807,,
-0.19942512,,
-0.3858982,,
0.84812415,,
-0.8117517,,
0.1471519,,
-0.020079434,,
0.117721945,,
0.06511451,,
-0.22981404,,
-0.7617955,,
-0.39479342,,
-0.32236993,,
0.61477673,,
0.9595764,,
-0.31655127,,
-0.97882104,,
0.041967575,,
-1.0,,
-0.9492359,,
-0.44208437,,
-0.025285855,,
0.40818182,,
0.43444473,,
0.6797079,,
-0.8928563,,
-1.0,,
0.6051988,,
-0.05093679,,
-0.29381815,,
0.13035586,,
-0.5520132,,
1.0,,
-0.36984572,,
-0.9243699,,
-0.47428977,,
0.20748502,,
-0.4757881,,
0.41375035,,
0.18587336,,
-0.11059794,,
-0.20703095,,
-0.06459144,,
-0.45989835,,
-1.0,,
0.4416077,,
0.23752396,,
0.1510887,,
0.4889577,,
-0.46155983,,
0.6488837,,
