L0,L1,Graph
0.8401648,,
0.83114916,,
0.41057718,,
-0.7572856,,
-0.7274492,,
-0.007943034,,
-0.16367093,,
0.20003971,,
-1.0,,
-0.46557847,,
-1.0,,
-1.0,,
-0.86765635,,
-0.5805617,,
0.8906781,,
0.026818171,,
-0.643294,,
0.33923155,,
-0.64250004,,
1.0,,
0.13315485,,
1.0,,
-0.19845706,,
0.48504627,,
0.55025005,,
0.5378423,,
0.5406422,,
0.46325096,,
0.060917072,,
-0.035469413,,
-1.0,,
0.9140592,,
0.8807082,,
0.49673834,,
0.29975602,,
0.2541751,,
-0.31914648,,
-0.61959195,,
1.0,,
0.06491948,,
-0.532859,,
-0.8899565,,
-0.13268384,,
0.5321216,,
-0.57216537,,
0.029474635,,
0.23886731,,
0.4313335,,
0.5597284,,
0.15834117,,
-0.30078682,,
0.48856738,,
0.66114676,,
-0.35257384,,
-0.7142937,,
0.19862327,,
-0.06730609,,
0.65841126,,
-0.9014494,,
-0.74207187,,
0.48313078,,
-0.90738666,,
-0.19586724,,
0.72610736,,
-1.0,,
0.9208509,,
-1.0,,
-0.48645878,,
-0.40571046,,
0.18405695,,
-0.46670616,,
0.16532096,,
-1.0,,
-0.78912455,,
-0.8429277,,
-1.0,,
-0.69182926,,
-0.56922233,,
0.6995097,,
0.30201668,,
-0.27600366,,
0.32042617,,
-0.6803184,,
-1.0,,
-0.85871804,,
0.057412848,,
0.9770243,,
-1.0,,
-0.6157131,,
0.7038615,,
0.23506263,,
0.25454575,,
0.31054747,,
0.632224,,
-1.0,,
0.23068434,,
-0.4279096,,
-0.84563637,,
0.55947167,,
-1.0,,
0.34260407,,
0.7740282,,
-0.4408618,,
-0.2708298,,
-0.6997574,,
0.24548748,,
0.7844581,,
-0.9157932,,
-0.5618503,,
-0.34313017,,
-0.8325019,,
0.33817387,,
-0.33221954,,
-0.39315993,,
1.0,,
-1.0,,
1.0,,
-0.3328324,,
0.18802416,,
-0.61944765,,
0.6152384,,
-0.31496006,,
1.0,,
1.0,,
0.71147716,,
0.09421298,,
0.8358572,,
-0.23093086,,
0.8636273,,
0.4612679,,
1.0,,
-0.102867976,,
-0.7815523,,
-0.0086402595,,
-0.62889385,,
-0.17509416,,
-0.0077618957,,
-0.5132716,,
-1.0,,
-0.7880503,,
-0.935562,,
-0.8774444,,
0.06776732,,
-0.17053476,,
-1.0,,
-0.84879625,,
0.7493649,,
0.44355315,,
0.8372548,,
0.9455248,,
0.3209724,,
-0.5353584,,
1.0,,
1.0,,
-0.64919215,,
-0.016525164,,
0.64132065,,
