L0,L1,Graph
0.01908572,0.7987554,
-0.18503813,-0.85150504,
-1.0,0.9736999,
0.86887586,0.0011283755,
-0.40202445,0.5198892,
0.9046393,0.97919935,
-0.14756595,0.90825135,
-0.683715,-0.8945084,
-0.11016387,-1.0,
-0.16788916,0.058551773,
-0.30491546,-0.6015402,
0.47014242,0.4565107,
-0.8887261,-0.8281933,
0.009715699,0.97733533,
-0.09716691,-0.99900055,
-0.28972286,-0.22795098,
-0.455717,-0.51211673,
-0.051577985,-0.5445375,
1.0,-0.9894606,
0.78294766,1.0,
0.24705666,0.32958224,
-0.45673418,-0.6184951,
-0.5230326,0.82387257,
-0.75172913,1.0,
-0.33043158,-0.8677708,
0.54880804,0.9780944,
0.45560443,1.0,
-0.1491965,0.07652208,
-0.26219043,-0.023930281,
-0.13980174,0.17642498,
-0.08857337,-0.0049031377,
-0.90504164,-0.4969285,
0.752612,-1.0,
-0.4017015,-0.8153119,
1.0,0.08159885,
-0.30514574,-0.8723203,
0.48364425,-0.32298332,
0.26889813,-0.7055117,
0.10935551,0.30326733,
-0.45996416,-1.0,
-0.7626333,-0.27424636,
0.4009199,0.28299043,
-0.006506264,-0.70988405,
-0.5215242,0.90184706,
0.70825106,-0.46695065,
1.0,-0.8863727,
0.21128955,-0.25165585,
-0.08353573,-0.67592466,
0.5743789,0.40244317,
0.43666738,-0.009858191,
-0.5039369,0.9020329,
-0.2438372,1.0,
-0.9224623,0.6380863,
-0.39018932,0.8385518,
0.41887105,-0.29794908,
-0.36041254,-0.663008,
-0.9693711,-1.0,
0.4658214,,
0.29871008,,
-0.87481195,,
-0.48429146,,
-1.0,,
-0.5359597,,
-0.2732614,,
0.43648112,,
-1.0,,
-0.12551446,,
-0.27972177,,
-0.49189338,,
-0.7345757,,
-1.0,,
0.38056082,,
-1.0,,
-0.5129828,,
0.7038048,,
-0.57670915,,
-0.62865776,,
-0.6551571,,
-0.5424371,,
0.26794717,,
-0.97715926,,
0.6454996,,
0.9924703,,
0.21388148,,
-0.4092955,,
-0.8928425,,
0.63064057,,
-0.019060373,,
0.834783,,
-0.5713806,,
-0.085809365,,
0.74477243,,
-0.2843991,,
-0.62199926,,
-0.27993926,,
1.0,,
-0.7790879,,
-0.38284603,,
-0.32738996,,
-0.61922497,,
-0.9340889,,
1.0,,
-0.8373192,,
0.4840621,,
0.28669643,,
-0.3121065,,
0.97438806,,
-0.1400319,,
-0.17487553,,
-0.6235825,,
-0.28511214,,
0.94392526,,
0.48389786,,
0.6618941,,
0.72056127,,
0.7449911,,
-0.9407338,,
-0.43078572,,
0.16956857,,
-0.71038866,,
0.676146,,
0.5660783,,
0.8808575,,
0.286736,,
-1.0,,
0.61543983,,
0.75500405,,
-0.056623995,,
0.07898256,,
0.25414822,,
1.0,,
0.9244888,,
0.92945284,,
-0.98575526,,
-0.41417253,,
-0.90764385,,
0.9982672,,
0.036113903,,
-0.0052438825,,
0.9260356,,
-0.12962905,,
-0.45553422,,
0.7267325,,
0.0466163,,
-0.5126195,,
-0.76876616,,
-0.4372844,,
-0.74591494,,
0.12763679,,
-0.43265015,,
1.0,,
-0.5874722,,
1.0,,
-0.3404597,,
-0.62949383,,
1.0,,
-0.8087138,,
1.0,,
1.0,,
-0.9682846,,
-0.97374004,,
-0.24369419,,
-0.4884199,,
0.63205624,,
-0.46753967,,
-0.51396286,,
-1.0,,
-0.3404677,,
0.5231572,,
0.09216632,,
-0.32543272,,
-0.42368263,,
0.59460247,,
0.14483267,,
-0.27074552,,
-0.01974196,,
0.19858271,,
-1.0,,
0.8403848,,
-1.0,,
-0.63749474,,
0.08768666,,
1.0,,
-0.32271746,,
0.40976542,,
0.38052964,,
-0.7344707,,
-0.64120793,,
0.51937777,,
-0.6207561,,
1.0,,
-0.33853027,,
0.28669637,,
0.10513471,,
1.0,,
-0.2095967,,
0.99369633,,
-0.4840839,,
-0.29780704,,
0.9430006,,
-0.2778828,,
0.17508972,,
-0.40589607,,
-0.44563198,,
0.25760928,,
-0.46274072,,
0.27128968,,
0.43837932,,
-0.17770553,,
-0.5124705,,
-0.5765096,,
-0.8739027,,
-0.6171915,,
0.48819607,,
0.90181935,,
1.0,,
0.6310425,,
0.4181143,,
-0.48012942,,
0.4761259,,
-0.87906265,,
0.32683003,,
0.34262764,,
0.42650983,,
-1.0,,
0.7435089,,
-0.4847317,,
0.04792872,,
0.35299203,,
0.3158788,,
-1.0,,
-0.45909268,,
0.6904097,,
-0.716,,
0.6378999,,
0.6920886,,
0.06196803,,
-0.32485688,,
-0.8403205,,
-0.9911484,,
1.0,,
0.6006299,,
1.0,,
-0.07294593,,
0.7553648,,
-0.49113253,,
0.4352424,,
-0.11039677,,
-0.27567416,,
-0.08694327,,
-0.69620895,,
1.0,,
-0.5998194,,
0.48419464,,
0.15758923,,
0.16876668,,
-0.3244056,,
-0.23805687,,
-0.8602914,,
0.92250615,,
-1.0,,
0.10488988,,
-0.7213758,,
0.97667134,,
1.0,,
-0.9043909,,
-0.29044718,,
0.7892357,,
-0.7477651,,
-0.78594387,,
-0.68240225,,
0.19182289,,
0.14960852,,
-0.2533486,,
0.5583145,,
-0.8184044,,
-0.05922097,,
0.47646663,,
-0.76083976,,
0.0068677776,,
0.60261804,,
0.18146026,,
0.98181045,,
-1.0,,
-0.89144933,,
0.53694516,,
-0.33701736,,
0.6350652,,
-0.2692013,,
-0.34448642,,
0.069717824,,
0.046057805,,
0.32440555,,
0.60272884,,
0.66010183,,
0.057391353,,
0.080397315,,
-0.437431,,
0.9325096,,
-0.7093662,,
0.017061919,,
-0.5320726,,
-0.13525712,,
0.34776178,,
-1.0,,
0.8164477,,
-0.5770478,,
-0.19915184,,
-0.57845485,,
0.48599762,,
-0.55076265,,
-0.5067829,,
-0.31464553,,
-0.86977565,,
-0.18275471,,
0.44552135,,
-0.54515254,,
-0.9466073,,
0.7552349,,
-0.68935573,,
-0.5902046,,
-1.0,,
-0.19249092,,
0.5560338,,
0.24309158,,
-0.6329242,,
-0.20055543,,
1.0,,
0.7868315,,
-1.0,,
0.4015282,,
0.80721337,,
0.52152246,,
0.07629274,,
-0.4342981,,
-0.5785978,,
-0.8384913,,
-0.5383214,,
-0.38085857,,
-0.21127291,,
0.6602371,,
-0.31146348,,
1.0,,
-0.06765648,,
0.71390814,,
0.97770625,,
0.059043355,,
-0.30261815,,
1.0,,
0.14490694,,
-0.015274107,,
-0.1384776,,
-0.61185026,,
0.45587224,,
0.6482166,,
-0.17021018,,
0.5620555,,
1.0,,
-1.0,,
0.69351184,,
-0.29290527,,
-1.0,,
0.57779896,,
0.03822148,,
-0.09659517,,
-0.029143691,,
-0.589816,,
1.0,,
0.23303893,,
0.87264746,,
0.4013397,,
-0.2974175,,
-0.79962224,,
0.59241736,,
0.9004122,,
0.92364514,,
-0.75423706,,
0.46446326,,
-0.0929236,,
-0.6811929,,
-0.9213723,,
-0.51913005,,
-0.87531406,,
0.92310244,,
1.0,,
0.3930204,,
0.14402483,,
0.7146319,,
-0.16000761,,
-0.736657,,
0.34581694,,
-0.49958616,,
-0.18947303,,
-0.52494645,,
-1.0,,
0.4657077,,
-0.11238341,,
0.4256069,,
-8.2319975E-4,,
0.6175031,,
0.6151114,,
0.3466037,,
0.524446,,
0.1536071,,
0.91591895,,
0.6779216,,
0.2537835,,
0.010785937,,
-0.3995264,,
1.0,,
0.79239845,,
0.40506414,,
0.7706394,,
0.23757696,,
-1.0,,
-0.7773882,,
0.66188794,,
0.48846334,,
0.49526352,,
-0.9153249,,
-0.51056045,,
0.31493556,,
0.7147165,,
0.85856116,,
0.5715111,,
0.46907768,,
0.87747514,,
0.8173506,,
0.333493,,
0.009679019,,
0.24196891,,
0.33922863,,
1.0,,
0.33360595,,
-1.0,,
-0.09526307,,
0.09160106,,
0.9686314,,
0.82555974,,
0.249832,,
0.11975686,,
0.28231263,,
0.4230251,,
0.5045511,,
0.3276317,,
0.61478007,,
0.015931755,,
-0.2240271,,
0.9886725,,
-0.60233927,,
0.37340552,,
-0.45419452,,
-0.44255584,,
-0.03465171,,
-0.8296437,,
-0.71653146,,
-1.0,,
-0.8438087,,
-0.4421805,,
-0.3429314,,
1.0,,
-0.06209588,,
0.7542874,,
0.17881556,,
-0.5283648,,
-0.5007647,,
0.005872607,,
4.5877695E-4,,
-0.15057492,,
-0.75495034,,
-1.0,,
0.7173002,,
-0.23456617,,
-0.6406004,,
0.36231562,,
0.16254415,,
0.16946825,,
-0.2570551,,
-0.50955725,,
-0.38916197,,
-0.7798526,,
-1.0,,
0.9915537,,
-0.6632988,,
-0.42939967,,
0.8178129,,
-0.48552752,,
-0.87584555,,
-0.5145497,,
0.04853612,,
-0.8992679,,
0.30031115,,
-0.6075052,,
-1.0,,
0.107808456,,
1.0,,
0.9800936,,
-0.7620839,,
0.008156167,,
0.5268266,,
-0.3062983,,
-0.33997834,,
0.3278604,,
-8.006245E-4,,
-1.0,,
0.60379106,,
-0.4928119,,
-0.1303978,,
-1.0,,
-1.0,,
0.7830054,,
-0.52174234,,
-0.9729193,,
-0.7540764,,
0.15641443,,
-0.63956946,,
-0.9154068,,
1.0,,
-0.34243417,,
0.6159513,,
0.030058049,,
-0.35810912,,
0.79838365,,
1.0,,
1.0,,
-0.32633612,,
0.52937865,,
-0.8645724,,
0.7989086,,
-0.49931395,,
-0.8194583,,
0.7366088,,
0.2073468,,
0.73622835,,
0.3301226,,
-0.56343013,,
0.75840807,,
0.459784,,
0.46822578,,
-0.25720972,,
-0.6713302,,
0.76999927,,
-0.86133087,,
0.71586883,,
0.71497226,,
-0.69822377,,
-0.7397001,,
-0.8141513,,
-1.0,,
0.33246925,,
-0.56475115,,
0.516958,,
-0.42798957,,
0.28544927,,
0.17036545,,
0.30520722,,
0.8642754,,
-0.35309482,,
-1.0,,
0.953565,,
1.0,,
0.06192124,,
-0.96178275,,
0.055651315,,
-0.42407057,,
0.4293237,,
-0.2472915,,
0.896186,,
-1.0,,
-0.29613495,,
-0.57763493,,
-0.8119045,,
1.0,,
-1.0,,
-0.77177477,,
0.8092553,,
0.4496985,,
1.0,,
-0.24201128,,
-0.7213332,,
-0.218653,,
0.51780814,,
-1.0,,
0.5345614,,
-0.87553126,,
0.36356544,,
-0.32854533,,
-1.0,,
-0.16093063,,
0.5503551,,
1.0,,
0.28542915,,
-0.15065983,,
0.74198186,,
-0.50705224,,
1.0,,
0.24136946,,
-0.11055711,,
0.16097143,,
-0.9401806,,
-0.9612914,,
1.0,,
1.0,,
0.5936941,,
0.5889048,,
-0.6174911,,
0.5810018,,
0.0026979567,,
-0.24625303,,
1.0,,
-1.0,,
-0.5813993,,
0.6368297,,
-0.48487407,,
0.64053214,,
-0.33871746,,
0.40747002,,
0.667812,,
-1.0,,
0.3737973,,
-0.054817308,,
-0.062075768,,
-0.0036668144,,
0.98604125,,
0.94904816,,
0.3002452,,
-0.22829786,,
-0.20983322,,
-0.93743145,,
0.10085291,,
0.6234504,,
0.05952558,,
-0.5026695,,
0.2996962,,
-0.16219413,,
-0.21667331,,
-0.9113738,,
1.0,,
-0.3121503,,
1.0,,
0.110709,,
1.0,,
0.39816907,,
-1.0,,
0.3381479,,
0.4405191,,
-0.91265213,,
-0.5257343,,
-0.8606646,,
0.09560029,,
-0.18007389,,
0.37727293,,
-0.34382766,,
0.89350975,,
-0.9196631,,
0.7950437,,
-0.8536584,,
0.3911126,,
0.2709711,,
-0.20380975,,
-0.06305948,,
-0.9369142,,
0.6987547,,
-0.64502174,,
0.09722366,,
0.54422295,,
-0.6402056,,
-0.11682024,,
-0.71912265,,
0.79902077,,
-0.84222984,,
0.18645762,,
1.0,,
0.46707365,,
-0.8177179,,
-1.0,,
-0.11773065,,
-0.03697622,,
1.0,,
-0.1051022,,
-0.76490635,,
0.16181684,,
0.15020737,,
-0.79721165,,
-0.49704126,,
0.96448827,,
-0.77526665,,
1.0,,
-0.3855073,,
-0.26257664,,
0.9049057,,
-0.81212074,,
-0.955032,,
0.789923,,
-0.97035414,,
-0.11963534,,
-0.40363562,,
0.3555299,,
0.35207677,,
-1.0,,
-0.33293447,,
-0.6459726,,
-0.87121165,,
-0.03686273,,
-0.6156648,,
0.88695556,,
0.9346499,,
0.0019646734,,
0.9877857,,
-0.5479939,,
0.2809349,,
0.30466735,,
-0.058110308,,
1.0,,
0.26133892,,
0.64537555,,
-0.68412334,,
-0.58689755,,
-0.656796,,
-0.16962215,,
-0.0581899,,
0.8641728,,
0.60813165,,
0.14612252,,
0.7220511,,
