L0,L1,Graph
-0.7103186,,
0.2858775,,
-0.87694675,,
0.5465523,,
1.0,,
-0.009511836,,
-0.7938504,,
-0.17466712,,
1.0,,
-0.49976927,,
0.9750822,,
0.18382807,,
0.17960653,,
-0.5589503,,
-0.011742815,,
-0.069262624,,
0.36261982,,
0.76199037,,
0.32761225,,
-0.79449725,,
-0.281527,,
-0.5811732,,
-0.13594761,,
1.0,,
1.0,,
-0.51874936,,
1.0,,
1.0,,
0.9062307,,
-0.81946456,,
0.37938932,,
-0.42799634,,
-0.024290511,,
-0.032780975,,
-1.0,,
-0.09714347,,
-0.34399837,,
-0.14233205,,
-0.5054942,,
-0.28842187,,
-0.37336484,,
-0.104894534,,
-0.81516814,,
-0.80689657,,
-0.89163315,,
-0.44389465,,
0.10755417,,
-0.28786772,,
-0.30206153,,
0.692047,,
-0.015105844,,
-0.09683177,,
-0.065934,,
-0.40204468,,
-0.34082898,,
0.6625698,,
1.0,,
0.47805324,,
-0.43678436,,
0.75745153,,
0.88454473,,
-0.17745408,,
0.66397476,,
0.33951092,,
-0.6690238,,
0.34315372,,
-0.093547426,,
-0.46250564,,
0.37735942,,
-0.17404908,,
0.36487114,,
0.42824844,,
-0.021363536,,
0.45984557,,
1.0,,
0.26581013,,
0.7311408,,
-0.07921319,,
0.6021573,,
-0.008894861,,
-0.12908879,,
0.36801678,,
-0.7730981,,
0.98758227,,
0.779147,,
-0.82156366,,
0.34994322,,
-0.5428833,,
-0.5326893,,
0.052057326,,
0.042746216,,
-1.0,,
-0.8096122,,
-0.48687446,,
1.0,,
0.2108843,,
-0.6099957,,
-0.57536405,,
0.30687523,,
-1.0,,
-0.28330737,,
-0.22557911,,
0.87419057,,
-0.57919794,,
0.46079263,,
-1.0,,
0.1953502,,
-0.82422906,,
0.18973231,,
-0.3213947,,
0.0051730573,,
0.69796383,,
-0.6444056,,
-0.6220153,,
0.14453381,,
1.0,,
0.044090074,,
0.5830412,,
0.051677987,,
0.4076643,,
0.2692897,,
0.64642966,,
-0.19548191,,
0.11134984,,
-0.5457132,,
0.40824604,,
0.004151065,,
-0.917669,,
0.56473917,,
-0.62963,,
-0.17712685,,
-0.39454222,,
-0.0150024295,,
0.87455213,,
0.10173276,,
0.9136883,,
1.0,,
0.47257137,,
1.0,,
-0.5661086,,
0.32789803,,
-0.81146586,,
0.14968316,,
-0.7834742,,
0.83230466,,
0.9881703,,
-0.22768751,,
-0.17595062,,
-0.7079768,,
1.0,,
-0.23555368,,
-0.77657944,,
-1.0,,
-0.030596383,,
-0.74796885,,
-0.72503763,,
-0.6631311,,
0.6251148,,
0.58694434,,
0.8541038,,
-0.3852113,,
-0.6923472,,
-0.25637782,,
0.9323728,,
-0.22048587,,
-0.5061557,,
-0.20340319,,
0.40481934,,
0.024037927,,
-0.9348507,,
-0.80419946,,
-0.09430638,,
-0.10646769,,
0.098449096,,
0.6330764,,
-0.5024525,,
-0.96871215,,
0.08907944,,
0.48576704,,
0.11666766,,
-0.40910786,,
-1.0,,
1.0,,
-0.25190306,,
0.91045374,,
0.27336156,,
-0.25310445,,
0.66586477,,
-0.02109234,,
-1.0,,
-0.9917508,,
1.0,,
1.0,,
0.5113883,,
-1.0,,
0.73864424,,
-0.5662397,,
-0.18996127,,
1.0,,
0.09826417,,
-0.10692662,,
1.0,,
-0.35986957,,
0.505247,,
0.23622718,,
0.45557237,,
0.1663774,,
1.0,,
-0.018947184,,
-0.80361784,,
0.103377834,,
0.3279783,,
0.6073897,,
-0.80784357,,
-1.0,,
-1.0,,
-0.050126284,,
0.39849383,,
-0.5429986,,
-0.5456267,,
-0.34250402,,
0.87866765,,
0.825389,,
-1.0,,
1.0,,
0.77676624,,
-0.44433036,,
0.6647499,,
-0.89043325,,
-0.38288504,,
0.359925,,
-0.62426627,,
-0.20659888,,
-0.9712851,,
1.0,,
0.55488366,,
0.45638642,,
0.68107355,,
0.8815855,,
-0.42748833,,
-0.7785691,,
0.20804933,,
-1.0,,
0.15020743,,
-0.96638244,,
-0.075024396,,
-0.53041774,,
-0.24600731,,
-0.2582482,,
0.5348329,,
-1.0,,
0.7892491,,
0.6096604,,
-0.4663717,,
-0.3987136,,
-0.2853126,,
-0.5332994,,
-0.31061786,,
0.5315322,,
0.11549489,,
0.6316706,,
-0.90751946,,
-1.0,,
0.36071563,,
-0.8563347,,
-0.49575344,,
-0.21820265,,
-0.10333548,,
-0.7685115,,
0.44090044,,
0.019184157,,
-0.06076385,,
0.8381149,,
0.15933861,,
-0.84491414,,
0.73762304,,
0.03898213,,
-0.89497477,,
-0.5756264,,
-0.8254646,,
-0.64186585,,
0.061108567,,
0.67515534,,
-0.01722452,,
0.5525367,,
-0.5086921,,
-0.025137395,,
0.24612099,,
0.4635811,,
0.661626,,
0.1668204,,
-1.0,,
-0.5791613,,
0.040453088,,
0.5633842,,
0.11357137,,
-0.28492543,,
-1.0,,
-0.24443184,,
-0.18975958,,
0.2925812,,
-0.713747,,
-0.9235125,,
-0.15032902,,
-0.37797815,,
-0.18418775,,
0.48189062,,
1.0,,
-0.3765132,,
0.8370603,,
-0.19616234,,
-0.6716707,,
-0.19801305,,
0.11435115,,
1.0,,
0.22091827,,
-0.60235703,,
0.060465284,,
0.3118016,,
-0.60880744,,
0.7884084,,
-0.8732537,,
0.3443831,,
0.19020796,,
-0.81354,,
-0.6317349,,
-0.8678662,,
-1.0,,
-0.8684274,,
-0.6421076,,
-0.66385,,
-0.9480868,,
0.08083853,,
-0.3380317,,
-0.21610267,,
-0.8844166,,
-0.9318538,,
0.40834373,,
0.4321204,,
-0.043704327,,
0.13381287,,
0.86551225,,
0.0536087,,
-0.11943203,,
-0.84601766,,
0.36457914,,
-0.35205388,,
0.5866771,,
0.929494,,
0.2755533,,
0.86249244,,
-0.18272394,,
-0.898672,,
0.28349063,,
0.18805093,,
0.35718352,,
-0.34785157,,
-0.50441027,,
-0.26077062,,
-0.123898506,,
-0.6718959,,
0.46021494,,
0.6143384,,
-0.8473133,,
-0.4156256,,
-0.7981119,,
0.28609192,,
-0.12090537,,
-0.9656053,,
-0.84482676,,
-0.8461112,,
0.14741077,,
-0.54403234,,
-0.30099487,,
0.5834889,,
0.3609061,,
0.3157655,,
-1.0,,
0.7673157,,
0.109654605,,
1.0,,
0.16384062,,
-0.513196,,
0.087464556,,
-0.210395,,
0.8831042,,
0.07879835,,
0.45835438,,
0.8260054,,
-0.9223389,,
0.612007,,
-0.027903035,,
-0.19599214,,
-0.8844898,,
-0.103079185,,
1.0,,
0.87470144,,
0.6042794,,
-0.78573364,,
-1.0,,
0.16523895,,
-0.0074398033,,
0.36538288,,
-0.40888992,,
0.8425478,,
-0.4215977,,
-0.6226927,,
0.28795272,,
-0.54548794,,
1.0,,
-0.8934064,,
-0.050791178,,
0.9586747,,
1.0,,
0.85955495,,
0.73502874,,
0.45027503,,
0.25075844,,
-0.15488712,,
0.16204584,,
0.56280816,,
-0.865428,,
0.4398495,,
0.95303065,,
0.16747144,,
0.051252577,,
0.7161854,,
-1.0,,
-0.67863286,,
-1.0,,
-0.9866501,,
-0.5487336,,
-0.2295979,,
-0.94175625,,
0.7863637,,
-0.022987694,,
-0.0694332,,
0.87266946,,
0.7317732,,
-0.6997431,,
-1.0,,
0.4955215,,
-0.51459247,,
-0.18214932,,
0.13362677,,
-1.0,,
-0.7325244,,
1.0,,
0.37556857,,
-0.34488836,,
0.35309905,,
0.94517946,,
-1.0,,
-0.30093825,,
-0.31009614,,
0.08240724,,
-1.0,,
-0.5344476,,
-0.124907166,,
-0.4273016,,
1.0,,
0.83174056,,
0.80161726,,
-0.7789043,,
-0.56867117,,
0.13453102,,
-0.8259398,,
-0.89220184,,
-1.0,,
-0.5569819,,
-0.483252,,
0.37289238,,
-0.05175513,,
-0.6519259,,
0.04962364,,
-0.16969106,,
-1.0,,
-0.019470587,,
-0.4401486,,
-0.9491933,,
-0.59474516,,
1.0,,
0.62805414,,
-0.7196126,,
-0.4250081,,
0.32807514,,
0.8031893,,
0.4275041,,
-0.19517636,,
0.61928046,,
0.9958485,,
1.0,,
-0.8034916,,
0.17985114,,
0.22064444,,
1.0,,
0.39215493,,
-0.57988125,,
0.49333346,,
1.0,,
