L0,L1,L2,Graph
0.4805215,0.30985245,,
-1.0,0.60314333,,
0.7534297,-0.4104973,,
-0.12136217,0.14485624,,
0.23760298,-0.5607244,,
0.18168753,-0.56635284,,
-0.19858421,0.5863248,,
-0.076777294,0.96363026,,
-0.108193606,0.85473967,,
-0.26365906,0.08236778,,
-0.80406034,-0.9761489,,
-0.9784808,0.930651,,
-0.878556,1.0,,
-0.7490001,-0.33866522,,
-0.02955737,0.37086114,,
-0.3628214,0.1410048,,
-0.51828355,-0.27500108,,
0.06528774,-0.30914995,,
0.67989796,0.86087227,,
-0.6051009,0.7592061,,
-1.0,-0.44965267,,
-0.24523813,-0.6562284,,
-0.5307081,0.83775294,,
0.29426688,-0.30530906,,
-0.034011483,0.365556,,
-0.102422684,-0.4467364,,
0.597158,-0.34938875,,
0.5350048,-1.0,,
0.42187303,0.081018895,,
1.0,0.30230922,,
-0.12923872,-0.14940864,,
0.27463722,-0.1713352,,
-0.14130926,0.21466057,,
-1.0,0.96674633,,
-0.14096178,-0.2498306,,
0.41122085,-0.15187871,,
-0.5653422,-0.5237341,,
1.0,-0.63332915,,
0.998019,0.42217267,,
0.48814058,-0.7408034,,
-0.6473352,0.51710916,,
0.9067522,-0.28551075,,
1.0,-0.11926946,,
0.09711881,-0.866434,,
1.0,0.21978647,,
-0.5013516,-0.5661763,,
-0.009854466,0.21600857,,
-0.002088517,-0.34915668,,
-0.0052420627,1.0,,
0.9778223,-0.619473,,
0.14613265,-0.67740065,,
-0.65864384,-0.18273807,,
-0.9410696,0.1309011,,
0.2534758,-0.9880016,,
0.6143736,0.656927,,
-0.1560563,-0.81944287,,
-0.810451,0.40834478,,
1.0,-0.7118562,,
0.8191657,0.028793901,,
-0.050671015,-0.858728,,
0.30649108,0.055656716,,
0.89150834,0.07321738,,
0.41179982,-0.8212778,,
-0.5963495,0.9829054,,
-0.5705124,-0.29546782,,
-0.8560186,-0.6923845,,
0.030767657,0.99102706,,
-0.40756142,0.16833471,,
0.12452249,-0.46434113,,
0.82807505,1.0,,
-0.34821978,-0.5033907,,
-0.80672,0.23438649,,
0.47834843,-0.32710546,,
-0.20846552,-1.0,,
0.2149929,0.6260956,,
-0.6115955,-0.64535826,,
0.008975863,-0.5894779,,
0.8103452,-0.79388016,,
-0.18728422,-0.857528,,
-0.2386798,-0.008458512,,
0.011972982,-0.1678105,,
-0.31058246,0.39937925,,
0.68561363,-0.8573582,,
-0.34980565,0.04783532,,
-0.85750043,-0.6854265,,
1.0,-0.15715866,,
0.012381315,0.29894304,,
1.0,-0.16362944,,
0.75063676,0.2845836,,
0.34380114,0.33848846,,
0.76494193,-0.23612577,,
-0.9037948,0.827682,,
-0.28548765,-0.94448215,,
-0.1544117,-0.2993189,,
-0.8531337,0.05738891,,
0.012905359,0.64444697,,
-0.5330845,-0.5129704,,
0.13573053,1.0,,
0.124497265,0.79811335,,
0.4145592,1.0,,
-0.28071785,-0.8451877,,
0.6856222,0.16296852,,
1.0,-0.27399242,,
-0.574795,-0.7446338,,
0.6711158,0.1252569,,
-0.88606906,-0.52055764,,
-0.15984437,0.50619966,,
0.44015336,0.90612096,,
-0.1451314,0.3975703,,
-0.14896092,-0.09414594,,
0.40436614,-0.7592335,,
0.14449656,-0.8455558,,
-0.6325375,-1.0,,
0.4980343,-0.54026145,,
-0.30925423,0.7915678,,
-0.19191894,-0.59423995,,
-0.045973837,-0.868536,,
0.33270705,-0.016573846,,
0.5038715,0.5368695,,
-0.030504301,1.0,,
-0.73568195,-0.20804425,,
0.9127579,0.6652095,,
0.5540872,0.47286573,,
-0.3898587,0.49217233,,
0.98457235,-0.8869078,,
0.06006491,0.6835939,,
0.26755092,-0.69972897,,
0.90032846,-0.09243721,,
-0.32973453,0.36409438,,
0.102671735,0.4196264,,
1.0,-0.7576754,,
0.21897867,0.71796304,,
0.014319718,-0.0018536448,,
0.39406037,0.15270168,,
0.31166095,0.3410295,,
0.7805717,-0.40841535,,
-0.36285445,-0.069027536,,
0.35542917,-0.044499815,,
-1.0,-0.39906204,,
0.13228938,0.41379163,,
0.5690921,-0.91671115,,
0.056724936,0.06510523,,
-0.21148562,0.71622,,
-0.9618451,-0.03243415,,
1.0,-0.17371282,,
0.9994855,0.28665203,,
0.87326324,0.53049946,,
-0.107834935,-0.10182205,,
0.6924027,-0.26462972,,
-0.5060153,-0.31435385,,
0.09854823,-0.9270117,,
-0.44417572,-0.9444276,,
0.76295453,-0.4889073,,
0.25408655,0.44353038,,
0.36087382,0.48197892,,
-0.16199267,0.6820879,,
-1.0,1.0,,
0.48000914,-0.9944775,,
-0.3338932,-0.0033915266,,
-1.0,-0.92984843,,
-0.77002376,-0.5078427,,
0.05809763,0.88734555,,
-0.0014271811,-0.6281469,,
-0.9281789,-0.25820607,,
-0.3136501,0.06509718,,
-0.68343693,0.7307643,,
0.40798473,0.15060611,,
-0.49198818,0.95223343,,
-0.5173911,0.758999,,
0.9333099,-0.014632404,,
0.52390873,0.66672057,,
0.9478482,0.2730983,,
0.46927536,-0.03436318,,
0.5059818,-0.56964135,,
0.8102695,-0.75790036,,
0.52487695,0.17192829,,
-0.411605,-0.612532,,
0.6463831,-0.048325837,,
-1.0,-0.5393692,,
-0.40084934,0.4304446,,
1.0,-0.39953703,,
-0.547784,0.28842607,,
-0.3022122,0.22838981,,
-0.5370344,-0.16613925,,
-0.36320502,0.47675848,,
1.0,-1.0,,
0.9426172,0.24998665,,
0.10547969,-0.97879833,,
-0.060049854,-0.49522823,,
0.55752784,-0.6479548,,
-0.30611485,-0.3649748,,
0.049052082,-0.7956523,,
-0.7206992,-0.87244415,,
-0.098864324,0.8333458,,
0.73865646,0.7746849,,
-0.19467638,0.40447128,,
1.0,-1.0,,
-0.7397744,-0.85388005,,
1.0,-0.6145921,,
-1.0,1.0,,
0.24694246,0.28957203,,
-1.0,-1.0,,
1.0,1.0,,
0.062088788,0.65809745,,
-0.42261976,0.20731473,,
1.0,0.2925453,,
0.96713763,-0.7056956,,
-0.4222732,-0.5363189,,
-0.2244349,0.2430526,,
0.0934135,0.21370277,,
0.69700706,0.23819096,,
0.65273726,1.0,,
0.14714597,-0.22513613,,
0.39774275,0.15650027,,
0.84435153,0.39153117,,
0.4528659,0.79739183,,
-0.46893653,-0.42061394,,
-0.683553,0.8189353,,
-0.14284414,-0.9592699,,
0.48116842,-1.0,,
-0.6563514,-1.0,,
-0.31789476,0.19801262,,
-0.2335813,-0.018701911,,
0.46460512,-0.685131,,
0.51006657,-0.14014901,,
0.73543626,-0.16760027,,
0.4138294,1.0,,
-0.019389868,-0.10669437,,
0.62697875,-0.26955828,,
-0.72517943,-0.43858248,,
0.8658084,-0.4906836,,
0.84168375,0.6949478,,
-0.5561565,0.4598307,,
0.056943487,0.3077296,,
-0.53942573,0.5894974,,
0.3441623,-0.9984015,,
0.61867833,-0.3372796,,
0.9871164,-1.0,,
0.9374404,0.15934479,,
0.3040282,0.5757075,,
0.44325882,0.53367203,,
-0.12787384,-0.3580081,,
-0.3658421,-0.6732615,,
-0.19590156,0.24422505,,
0.29229587,0.167579,,
1.0,0.910954,,
1.0,0.59642583,,
0.9107714,-0.6360209,,
-0.7588296,0.71381277,,
-1.0,-0.70547587,,
0.22255716,0.43729603,,
0.5195962,-0.26184607,,
-0.6053811,0.42811632,,
0.34763372,-0.4445783,,
0.7741995,0.38099027,,
0.7784779,0.11696711,,
-0.33156338,0.18271536,,
0.43089223,-0.79355025,,
0.8413726,-0.29775956,,
-0.13345702,0.71289974,,
-1.0,0.31464878,,
0.5688282,0.5089163,,
1.0,-0.3091943,,
1.0,-0.20538329,,
0.41057798,-0.044803057,,
0.43470526,-0.28380978,,
-0.534787,-0.2086454,,
0.79924595,0.6699792,,
-0.9865761,-0.7644023,,
-0.37439317,-0.6785589,,
0.12632263,0.7699037,,
-0.71588784,-0.34015954,,
-0.91404045,0.66898894,,
-0.019641347,-0.21939528,,
0.7481084,0.44523305,,
-0.01581809,1.0,,
0.85126996,-0.23156604,,
0.91820467,-0.8464946,,
0.55960274,0.4732794,,
1.0,-0.5072504,,
-0.4776972,0.36368436,,
0.9072326,-0.2543962,,
-0.90900373,0.3216268,,
-0.40602458,-0.25857115,,
-0.5328195,0.1210527,,
0.41926122,-0.19288976,,
0.027799686,0.26543713,,
-0.13954554,1.0,,
-0.9471367,-0.3285172,,
0.15583193,-0.48213303,,
-0.6328114,-0.727647,,
1.0,0.44998974,,
0.70326716,-0.54876626,,
0.69151855,0.12885213,,
-1.0,-1.0,,
-0.08885525,0.603758,,
-0.52682817,0.03813921,,
-0.09840047,0.635867,,
0.124192156,-0.92714906,,
0.026551366,-0.35287926,,
-0.9073393,0.9329766,,
-0.5167294,-0.20423846,,
-0.63948536,-0.44773954,,
0.47510275,-1.0,,
-0.28242823,-1.0,,
-0.1623096,0.542571,,
0.26330695,0.9496688,,
-0.40431905,1.0,,
-1.0,0.350504,,
-0.20578635,-0.04488083,,
-1.0,-0.52968055,,
-0.534469,1.0,,
-0.92395043,0.14791368,,
-0.5212536,-5.042553E-4,,
-0.87470865,0.76162004,,
0.603907,0.63286823,,
-0.42411017,0.9982438,,
-0.16030103,-0.7597015,,
-0.579309,-0.33774346,,
0.21628407,0.047884256,,
0.8726046,-1.0,,
-0.49778575,-0.14109626,,
0.6054595,1.0,,
0.7215167,0.6597284,,
0.9563634,-0.50465524,,
-0.28028753,1.0,,
0.0776476,-0.30122614,,
-0.8404446,0.24357972,,
-0.18476155,-0.18719786,,
0.3611061,-0.90117025,,
-0.8382293,-0.12332201,,
-0.43672395,-0.09680322,,
-0.05317633,1.0,,
0.07231697,-0.07857311,,
0.9544685,-0.27456757,,
-0.72782445,-0.9253457,,
-0.45462465,-1.0,,
0.58874357,0.08543283,,
-0.73502535,-0.24088399,,
-0.7016825,-0.40070665,,
0.14891496,0.36722687,,
0.8648207,0.6238581,,
0.2765421,0.6412732,,
0.60576296,-0.29639256,,
0.58972424,0.865252,,
0.44310582,-0.7940399,,
1.0,0.92324734,,
0.28200176,-0.5876677,,
0.6029949,0.69185555,,
0.92773163,0.2281642,,
-0.2629598,0.56262064,,
-0.9211339,0.89845014,,
0.19013739,-0.34488034,,
-1.0,0.51424325,,
-0.19615184,-0.1403973,,
0.9997084,0.7196027,,
-0.8455607,-0.21385205,,
0.22499743,-1.0,,
-0.61616695,-0.3800091,,
0.09867653,-1.0,,
0.42748955,0.36536556,,
0.09886454,-0.49142426,,
0.358794,0.94333863,,
0.29088235,-1.0,,
0.28202474,0.25029108,,
-0.61840475,0.08961394,,
-0.5233562,-0.9280139,,
-0.74628353,0.875863,,
-0.37377548,-0.60349286,,
-1.0,-0.48123962,,
-0.89124393,0.9861129,,
0.6800927,0.23858917,,
0.5056546,-0.44215637,,
-0.8313827,-0.2544986,,
1.0,-0.7671442,,
-0.3643443,-0.96895003,,
0.9043827,0.088669434,,
-0.37257767,0.50661683,,
0.9492915,1.0,,
-0.4307127,-0.84635186,,
0.39306724,0.19189598,,
0.6676563,-0.15779904,,
0.22222011,0.6700567,,
-1.0,0.82943505,,
0.42804652,-0.12684041,,
-0.4245211,0.46273565,,
-0.93372494,0.42557752,,
0.6401456,-0.57489926,,
-0.3600731,0.021091059,,
0.04015413,0.3895411,,
-0.28981316,-0.22137085,,
0.4177342,-0.5263032,,
0.29875302,-0.46854854,,
0.95487493,0.54386216,,
-0.85070574,0.84743845,,
0.48198447,0.41013348,,
0.91782594,-0.427169,,
-0.80286074,-0.13710597,,
-0.15900072,0.0090276,,
0.67100877,0.73775125,,
0.17800307,-0.2457264,,
-0.026945591,0.12431282,,
0.29294586,-0.6416358,,
0.4871264,-0.40074676,,
-0.23286328,0.21085054,,
0.1570944,-0.3699526,,
1.0,0.45485494,,
-0.95324767,0.8359633,,
0.7614017,-0.52780294,,
-0.17371574,-0.15186115,,
-0.5134311,-0.5066684,,
-0.43868276,0.18656416,,
0.39118305,0.481853,,
1.0,0.8285395,,
-0.74676096,-1.0,,
-0.12794635,0.21591346,,
-0.05872093,-0.68126786,,
-0.11729267,-0.41938826,,
-0.7283666,0.57032824,,
-0.19662008,-0.65351903,,
-0.8477062,0.5072495,,
-0.25176236,-0.89145404,,
0.056434095,-0.99907476,,
0.43591025,-0.18059266,,
0.37531322,-0.14189753,,
-0.15408924,-0.03314881,,
0.36980668,0.025819086,,
0.49329022,-0.14322193,,
0.21935786,0.42585438,,
0.3643185,-0.29675764,,
-1.0,0.4551512,,
0.58513016,0.8001805,,
5.4746866E-5,0.52482253,,
0.8430846,0.35005224,,
-1.0,0.8147429,,
-0.7237458,-0.8097248,,
-0.73657024,-0.34103233,,
-0.5029359,0.97604096,,
0.690953,-0.426996,,
-0.0888154,0.61464685,,
-0.64394367,-0.45253792,,
-1.0,0.19607991,,
-0.19470614,0.85217613,,
-0.16468617,-0.5525473,,
0.6953443,1.0,,
-0.37867594,0.9792887,,
0.19609925,0.5854304,,
-0.1709218,-0.33321235,,
1.0,-0.51048225,,
0.31337345,-0.19308242,,
-0.019281209,0.66928124,,
0.25360873,0.01932478,,
-0.8251363,-0.13464686,,
0.829692,-0.3698631,,
-0.5305203,1.0,,
-0.78125924,-0.5998177,,
-0.36428064,0.49847847,,
0.038135454,-0.09636347,,
-0.615097,-0.66795796,,
0.24932268,0.47744906,,
-0.00996466,0.75110877,,
-0.5729342,-0.6836486,,
0.28294224,0.8487983,,
-0.702867,0.06831077,,
0.5701976,-0.58741784,,
0.5927509,-0.526707,,
-0.63575363,-0.08097565,,
-0.19855951,-0.5894608,,
-1.0,0.15060216,,
-0.02299273,-0.6434934,,
0.8618252,0.87501013,,
-0.37657827,-0.18601516,,
-0.65700096,0.5989595,,
0.98596114,0.4645419,,
-0.6893369,-1.0,,
0.804703,0.97187614,,
-0.97388834,0.22100061,,
0.94073975,-0.8080523,,
0.50948304,-0.9461761,,
-0.095990345,-0.39924285,,
-0.97871685,-0.8014066,,
0.84455436,-1.0,,
-0.7201866,-0.5238591,,
0.88506323,-0.8261025,,
-1.0,0.3222338,,
-0.64903104,-0.1943149,,
-0.3278783,-0.8249555,,
-1.0,-0.89873797,,
0.44776344,0.29573157,,
-0.48993757,0.4587069,,
0.810558,-0.73229945,,
0.08234443,0.5493779,,
-0.96672976,-0.38670406,,
-0.18634158,-0.20183882,,
-0.45826328,-0.44021922,,
-0.15937753,-0.8779008,,
0.5571076,0.56883234,,
-0.42854872,-0.9114789,,
0.123892464,-0.7803479,,
1.0,-1.0,,
0.3397436,-0.04454857,,
-0.60499656,0.0077073276,,
-0.06642961,0.39610112,,
-0.054756153,0.5225877,,
-0.72069937,0.56441766,,
0.6060562,0.7477187,,
-0.5317657,-0.9780439,,
-0.73604834,-0.42763042,,
0.25690776,-0.48147509,,
0.13799828,-0.41144645,,
0.40403962,-0.7456621,,
0.5328614,-0.40935093,,
0.600538,0.5284177,,
0.6814247,0.6114538,,
-0.03911066,-0.3106808,,
0.9483199,-0.25384766,,
-0.9470418,0.12583949,,
1.0,0.1277617,,
-0.23887035,-0.059995152,,
-0.3767055,-0.78065914,,
-0.46614134,-0.17708549,,
-0.7970172,-1.0,,
-0.047804184,-0.014116228,,
-0.31820017,-0.5288646,,
-0.44799885,0.79997903,,
0.69767386,0.423615,,
-1.0,0.33226264,,
-0.38955772,-0.2543457,,
0.7999938,0.16733617,,
-0.15804654,0.6841403,,
-0.52170557,0.8939619,,
-0.60756624,-0.22304383,,
0.7544599,0.4961173,,
-0.24434099,-0.24318612,,
1.0,-0.29521042,,
0.32594034,0.10433839,,
-0.3209885,-0.90227103,,
-0.5740156,-0.50426745,,
-0.50409746,-0.20770001,,
-0.9554204,0.8780868,,
0.003951296,-0.46522504,,
-0.64634585,-0.35243338,,
-0.1823957,-0.6440286,,
-0.5281277,-0.29918766,,
-0.97126806,0.7397383,,
-0.85032535,-0.25931478,,
0.9431718,0.6208634,,
-1.0,-0.9734858,,
-0.9373001,0.051257506,,
0.9944269,-1.0,,
-0.67345774,-0.22866836,,
0.62868047,-0.38530195,,
-0.89194393,-0.10549903,,
-0.51044124,-0.7903073,,
0.9894939,0.60910463,,
0.22889926,0.2784896,,
-0.86267054,0.03836825,,
-0.5997305,0.83937955,,
-0.81833726,-0.5067612,,
-0.455181,-0.6198481,,
0.3865142,-0.47200292,,
-0.64903986,-0.71556604,,
-0.017461002,-1.0,,
0.4704817,-0.5629834,,
0.30416644,-0.7211146,,
-0.1596191,1.0,,
-0.15834951,0.5355158,,
-0.41510138,0.028155088,,
-0.9134616,0.6805798,,
0.58709204,0.4341481,,
-0.3556167,-0.7167884,,
0.8479935,0.7164224,,
-0.5152049,-0.77322376,,
-0.2643933,0.39731923,,
-0.01858582,0.29737204,,
0.38077596,1.0,,
0.17483595,-0.94454205,,
0.45008206,0.6840307,,
0.61548406,0.4311905,,
0.9717967,-0.5375235,,
0.4774124,0.18213177,,
0.83891207,-0.14168191,,
-0.40869188,-0.9648247,,
0.76817536,0.39302143,,
0.3559577,-0.40044093,,
-0.7118896,0.93123853,,
0.8805728,0.4271472,,
-0.095827565,0.5633369,,
-0.3427329,-0.4506528,,
0.9392732,-0.16187839,,
-0.14351499,-0.6060071,,
-0.37533528,1.0,,
0.039840125,-0.011710122,,
-0.24194434,1.0,,
,1.0,,
,-0.33042532,,
,-0.042888314,,
,-0.51517963,,
,0.46962088,,
,1.0,,
,0.9336295,,
,-0.84807855,,
,-0.20768827,,
,0.6603912,,
,-0.72396374,,
,-0.84221786,,
,0.35297573,,
,-0.3278923,,
,0.6310313,,
,-0.97317684,,
,-0.020753786,,
,-0.404433,,
,-0.45684862,,
,-0.28853792,,
,0.4532842,,
,-0.30350664,,
,-0.23404783,,
,0.41540912,,
,0.26089877,,
,0.038477752,,
,-1.0,,
,-1.0,,
,-0.08838108,,
,0.10634273,,
,1.0,,
,-0.1495902,,
,-0.9771767,,
,0.9155317,,
,-0.81068414,,
,-0.80739236,,
,-0.21461095,,
,0.43968073,,
,-0.9068153,,
,0.93737435,,
,0.90000665,,
,0.3073533,,
,1.0,,
,-0.3029183,,
,0.8384949,,
,-0.47840697,,
,0.23779699,,
,0.14712012,,
,-0.20030077,,
,-0.9893995,,
,0.58993435,,
,-0.67029405,,
,-0.7196437,,
,0.6975386,,
,0.88422024,,
,0.012848407,,
,-0.8812821,,
,-0.9114835,,
,0.104813054,,
,-0.504286,,
,-0.0420392,,
,0.057266206,,
,1.0,,
,-0.1521484,,
,-0.7325989,,
,0.6168523,,
,0.02865082,,
,-0.1922667,,
,0.6892903,,
,0.0186975,,
,0.26138815,,
,0.12313265,,
,-0.66390294,,
,-0.06470946,,
,0.92987436,,
,-0.010950655,,
,1.0,,
,-0.41312027,,
,-0.43636352,,
,-0.66220593,,
,-0.21252365,,
,0.16750261,,
,0.8796446,,
,0.6499427,,
,0.9768832,,
,-0.9854971,,
,0.97232145,,
,-0.47032142,,
,0.7630236,,
,-0.20277773,,
,-0.13884556,,
,-0.46753082,,
,-0.54783976,,
,-0.79152626,,
,-0.9556181,,
,-0.9222455,,
,0.3981105,,
,0.2094593,,
,-0.07989833,,
,0.31743586,,
,0.32863176,,
,-0.96097016,,
,0.5917111,,
,-0.351135,,
,0.29145277,,
,0.9766191,,
,0.675331,,
,0.9228517,,
,0.8909067,,
,0.73977154,,
,0.940668,,
,1.0,,
,-0.441913,,
,0.18220618,,
,0.4252318,,
,0.05944521,,
,0.5811114,,
,-0.36406052,,
,0.011516616,,
,0.051525906,,
,0.79456985,,
,-0.06879693,,
,1.0,,
,0.8995528,,
,-0.93566465,,
,0.4658004,,
,-0.7484603,,
,-0.9437394,,
,-0.9168925,,
,-0.09505087,,
,-0.01368653,,
,0.7303859,,
,0.73485816,,
,-0.0668948,,
,1.0,,
,-1.0,,
,0.12650388,,
,1.0,,
,0.5986806,,
,-0.07987064,,
,0.012324095,,
,1.0,,
,0.21840492,,
,-0.12737632,,
,0.40713823,,
,0.17931752,,
,-0.30018586,,
,0.22258162,,
,-0.5671428,,
,0.5724702,,
,0.85215974,,
,0.89530426,,
,0.36978877,,
,-0.45045996,,
,0.23694241,,
,-0.5239284,,
,0.8592983,,
,1.0,,
,-0.72871053,,
,-0.19591688,,
,-1.0,,
,1.0,,
,0.83755255,,
