L0,L1,L2,Graph
-0.8670262,-1.0,,
-1.0,-0.29967195,,
0.8627279,-0.39618042,,
-1.0,0.75882447,,
-0.5049455,-0.69120824,,
-1.0,0.6184738,,
-0.29851097,-0.46087968,,
-0.6929112,0.8630586,,
0.6550763,-0.59213924,,
-0.6054499,0.14075354,,
0.20741937,-0.26014018,,
-0.30504668,0.15448998,,
-0.31010956,0.7744225,,
0.7280973,-1.0,,
-0.78996986,-0.1432071,,
-0.48963672,-0.4428208,,
-1.0,-0.7581499,,
-0.8133956,0.33744383,,
-1.0,-0.06947832,,
0.6355889,0.1474139,,
-0.87425953,0.46580857,,
-0.6720079,0.65302324,,
0.44537652,-0.99153656,,
0.0017879307,-1.0,,
-1.0,0.81258345,,
-0.027287602,-0.50643766,,
-0.6230622,-0.58900046,,
0.21241593,1.0,,
-0.06703228,0.3493809,,
0.93330693,-1.0,,
-0.29631495,-0.6491074,,
0.6217286,0.50305367,,
0.2469106,-0.90779394,,
1.0,0.7395985,,
0.4662137,-0.03464523,,
0.050478503,-0.6774342,,
0.38382652,-0.3301692,,
-0.41416037,-0.5070592,,
-0.7400121,0.38786352,,
-0.14139004,-0.05306311,,
0.59343994,0.29372638,,
0.61579436,-0.86922264,,
0.77193165,0.17831251,,
0.57301974,-0.38292086,,
-0.7929939,0.69817495,,
0.47398087,-0.817847,,
1.0,0.51037747,,
-0.88341707,0.9194201,,
0.47948432,-0.2932687,,
0.095847696,-1.0,,
0.6368231,-0.939003,,
-1.0,-1.0,,
0.6675656,0.932631,,
-0.6702096,-1.0,,
0.028868385,0.67810756,,
-0.59050685,-1.0,,
0.48034772,0.9709813,,
0.43382055,-0.8207334,,
-0.36698934,-0.35051936,,
0.4715713,0.64053273,,
0.9371036,-0.50197756,,
-0.61227614,0.21473923,,
-0.9110722,1.0,,
0.57220054,0.70972306,,
0.13022932,-0.58821994,,
0.5128684,0.7800094,,
0.21694294,0.99642783,,
-1.0,0.6797006,,
0.2145861,-0.014961362,,
0.58307385,0.7814751,,
-0.14285892,-0.8513192,,
-1.0,-0.92994434,,
-0.62062716,-0.45871356,,
-0.448983,-1.0,,
-1.0,0.17516655,,
-0.91363835,0.51850754,,
-0.32573724,-0.6938836,,
-0.7579764,1.0,,
-0.3746444,-0.2729258,,
0.44774902,0.23281606,,
0.4391324,0.017937154,,
0.15261357,-0.38230738,,
-0.11527085,1.0,,
0.9218471,1.0,,
0.21534574,-0.49627364,,
-0.63183653,-0.17438537,,
0.25529745,1.0,,
0.9345729,-0.3989874,,
0.07550378,0.79916424,,
0.24810526,0.5543281,,
-0.9924252,-0.8605282,,
0.60668695,0.07153672,,
0.36305943,0.2009369,,
-0.30600023,-0.27303225,,
0.020309806,-0.23510708,,
-0.32584223,-0.86282676,,
0.52735317,0.8420772,,
-0.35309365,-0.4860285,,
-0.5797319,-0.67366517,,
1.0,-0.006401181,,
-1.0,0.9253326,,
0.6668474,0.1907972,,
-0.22241867,0.23657016,,
-0.47658437,0.9120745,,
0.53862035,0.35452348,,
0.15428571,0.37201348,,
-0.2971837,-0.008690074,,
-0.5571811,0.34532353,,
-0.7374312,-0.055824026,,
0.8528029,-0.29698604,,
-0.03180173,-1.0,,
0.6489794,0.32874516,,
-0.8781971,-1.0,,
-0.55270606,0.51983774,,
0.5086109,-0.16013442,,
-0.6262514,0.8506261,,
-0.24982749,-0.72090125,,
0.7657012,-0.5364653,,
0.3621937,-1.0,,
-0.6178133,-0.1653499,,
0.017483234,-0.7180889,,
-0.9818047,-0.827488,,
-0.008313671,0.9970437,,
-0.88821125,-0.47713596,,
-0.49688852,0.43243796,,
-0.90752375,-0.6668148,,
0.2106984,-0.3853359,,
1.0,0.72766083,,
1.0,0.29664958,,
0.36447296,0.042580858,,
0.030830123,0.4994021,,
-0.89343894,0.60569966,,
-0.34828085,0.1493743,,
0.7990713,0.6493223,,
-0.50855565,-0.88383776,,
0.2804409,0.3248565,,
0.90566754,0.642834,,
0.18137313,0.015523717,,
0.64622355,-0.6074342,,
-0.8153863,0.48676565,,
0.48911774,0.3151293,,
-0.6111868,-1.0,,
-1.0,-0.45739475,,
-0.04601594,0.12851451,,
0.67577827,0.553393,,
-0.0026445985,0.28594473,,
-0.26046622,-0.7238217,,
0.35228607,0.43229523,,
-0.4755924,0.6341804,,
0.052076656,0.60693574,,
0.75232196,0.74713194,,
-0.6673398,1.0,,
-0.987383,-0.38594943,,
-0.525656,1.0,,
-0.03768976,-0.7126837,,
-0.98177993,0.30640727,,
0.7919595,-0.629689,,
0.51700085,0.7925759,,
-1.0,0.20697032,,
1.0,0.8869829,,
0.7484118,-0.29485562,,
0.6065954,0.8882351,,
0.056950927,-0.59486336,,
-0.29272318,1.0,,
0.5163166,0.7343023,,
0.5094856,-0.68447477,,
0.23280394,0.6283778,,
-0.109929085,0.56973606,,
-0.32172358,1.0,,
0.808591,0.40724468,,
0.42095017,-0.16139477,,
-0.24800862,-0.99954987,,
-1.0,-0.8475163,,
-0.39807078,-0.17656505,,
0.5214926,0.66915333,,
-0.6475874,-0.9106505,,
-0.07799257,0.6985229,,
-0.07006533,0.9999595,,
-0.6740143,0.9177362,,
0.3690371,1.0,,
-0.38050556,-0.027310789,,
-0.2590211,1.0,,
-0.64824086,0.31805155,,
-0.07805973,-1.0,,
0.4618688,-0.08908443,,
-0.47503388,1.0,,
-0.8587455,-0.07185353,,
-0.157594,0.659995,,
-0.92332155,0.3329756,,
1.0,0.09962234,,
-0.18962342,-0.42326963,,
0.5156522,-0.99101675,,
1.0,-0.0427064,,
0.11490752,0.330781,,
-0.9434618,-1.0,,
0.7449334,-0.22066529,,
-0.010200515,0.7603665,,
-0.79555684,0.009302378,,
0.6908925,1.0,,
0.12588859,-1.0,,
-0.62807035,-1.0,,
0.14737527,0.75799495,,
0.4386875,0.88555753,,
-0.42871538,-0.51534855,,
0.36078456,-0.21063834,,
0.9761642,0.61268854,,
0.9404012,0.32008177,,
-0.37928236,0.35596702,,
-0.7940495,-0.4490066,,
1.0,0.6898515,,
-0.3479725,0.5621831,,
0.7479372,-0.3570676,,
1.0,0.6606395,,
-0.104676306,0.42476788,,
-0.7949749,1.0,,
-0.113173686,-1.0,,
0.21034384,-1.0,,
-0.73282206,0.54717433,,
-0.79423857,-0.2757188,,
0.28337753,-1.0,,
0.33883387,0.5801502,,
1.0,0.86154807,,
-0.11145356,-0.11306584,,
0.6837605,-0.98572457,,
-0.16627339,-0.6476369,,
-0.05699104,-0.39467388,,
0.66206384,0.0072380602,,
1.0,0.73693454,,
-1.0,0.26733875,,
-0.43210232,0.8447505,,
0.42586872,-0.14215285,,
0.72262293,0.28104037,,
0.43075594,-0.123810016,,
0.40165058,0.74792016,,
0.2683844,0.57451284,,
0.52010417,-1.0,,
-0.47277737,-1.0,,
0.4150638,0.86881536,,
0.46402323,0.2938876,,
-0.9102552,0.9368231,,
-0.679382,-0.8625924,,
-0.29301608,0.02649907,,
-0.6631348,-0.9011688,,
-0.5799589,0.9598305,,
0.3058998,0.5207699,,
0.47387862,-0.7972405,,
1.0,-0.05432579,,
-0.7328171,0.5768095,,
0.1354093,0.27288318,,
-0.68687373,1.0,,
-0.7554442,-1.0,,
-0.18864593,0.08836367,,
0.51516175,-0.37856606,,
-0.88280517,0.2587954,,
0.6189202,0.79748636,,
0.95732087,0.7544172,,
-0.6948008,0.7409674,,
-0.37004656,1.0,,
0.64039326,-0.17690793,,
-0.51872927,0.08085227,,
-0.4864143,0.28006667,,
0.89994824,-0.5227529,,
-1.0,-0.6816387,,
-0.11885199,-0.64326394,,
-0.22022536,-0.29455754,,
0.014864327,-1.0,,
0.5301634,-0.04887373,,
-1.0,0.76184475,,
0.95179945,-0.48005265,,
-0.42632324,0.753632,,
-0.9313496,0.08823244,,
0.54198164,-0.2477364,,
-0.045934737,0.58994055,,
0.059853867,0.6919594,,
0.5819609,-0.22334434,,
0.66863596,0.6057327,,
0.20360343,0.10387899,,
0.6045466,-0.56044614,,
-0.07417633,-0.65485424,,
0.6025653,0.9012786,,
0.24080093,0.615577,,
0.37315643,0.91255635,,
-1.0,0.78153574,,
-0.35172054,0.7620729,,
-0.16525604,-0.95729357,,
-0.20449527,-0.92241335,,
-1.0,0.16756704,,
-0.6382309,-1.0,,
0.1567049,-0.5753333,,
0.57402426,-0.2534661,,
1.0,-0.80650187,,
-0.25306672,0.22541341,,
-0.7332398,-0.8386809,,
-0.35355756,-0.6595882,,
-0.14209986,-0.30239865,,
0.84646887,-1.0,,
-0.81427187,-1.0,,
-0.013002668,-0.4560805,,
-0.57174754,0.65373236,,
0.99358433,0.94429123,,
-0.2704166,-0.48524466,,
-0.44376758,-0.020660594,,
-0.56085515,0.7205916,,
-0.12275873,0.9819468,,
0.5657013,0.46342945,,
0.60110706,-0.25726455,,
0.80015785,-0.7915957,,
0.6255129,0.96157193,,
0.9768837,0.77369016,,
-0.6540183,-0.10151665,,
-0.33851293,-0.7830271,,
-0.2917487,-0.5246859,,
-0.662879,0.7307791,,
,-0.67283547,,
,0.823911,,
,0.8329707,,
,0.2111313,,
,0.4694829,,
,-0.3504162,,
,0.23944896,,
,0.6500283,,
,0.25572398,,
,-1.0,,
,0.40118337,,
,1.0,,
,-0.0048396587,,
,-0.021966815,,
,0.2499339,,
,0.42124775,,
,0.37142274,,
,-0.06067376,,
,0.3130535,,
,0.7743121,,
,0.06784442,,
,0.1669642,,
,0.6412931,,
,0.8781512,,
,-0.3841744,,
,0.15856652,,
,0.47926265,,
,0.35505766,,
,0.5158762,,
,0.3045708,,
,-0.40270942,,
,0.092027746,,
,-0.5682664,,
,-0.48204607,,
,0.10180859,,
,-0.29196796,,
,0.81004405,,
,-0.205485,,
,0.2506451,,
,0.39770597,,
,0.5213081,,
,0.16274813,,
,-0.06254728,,
,-0.23184136,,
,0.9422584,,
,-0.3953659,,
,0.8065421,,
,0.9501773,,
,0.016310869,,
,-0.026092693,,
,1.0,,
,-0.028559215,,
,-0.6861179,,
,0.5826345,,
,0.9599117,,
,1.0,,
,-0.876202,,
,-0.43487075,,
,0.1519866,,
,-0.017817251,,
,0.22730492,,
,0.7313317,,
,0.77336067,,
,-0.05991572,,
,-0.25593022,,
,0.86075366,,
,0.012238659,,
,-0.2598426,,
,-0.5087284,,
,0.33899274,,
,0.22841445,,
,-0.5390233,,
,0.35989413,,
,-0.15313749,,
,0.86870027,,
,-0.3583827,,
,-0.15864827,,
,0.9242447,,
,0.2734486,,
,-0.67179227,,
,0.9333314,,
,0.43287304,,
,-1.0,,
,0.52396965,,
,-0.5241354,,
,0.97820157,,
,0.76373,,
,-0.025360167,,
,-0.33113214,,
,-0.47590515,,
,0.2268855,,
,0.707598,,
,-0.65990734,,
,-0.57078654,,
,-0.36172533,,
,0.21859893,,
,-0.1215946,,
,-0.023034848,,
,-0.60080916,,
,-0.36261308,,
,-0.030313607,,
,0.97380555,,
,0.28276074,,
,0.30436045,,
,-0.48598722,,
,0.78648037,,
,-0.69313526,,
,0.776797,,
,-0.880886,,
,0.02476546,,
,-0.01062195,,
,0.25913334,,
,-0.25158587,,
,-0.19857225,,
,-0.6300549,,
,-0.19010012,,
,0.53109205,,
,-0.60934526,,
,0.43888265,,
,-0.12808609,,
,0.83258116,,
,-0.25582343,,
,0.7446145,,
,-0.79665726,,
,-0.21803461,,
,-0.6651621,,
,-0.78527486,,
,-0.9836441,,
,0.8225775,,
,0.6942183,,
,-0.38867185,,
,-0.752769,,
,0.36394352,,
,-0.4136457,,
,-0.7971595,,
,-0.3261134,,
,-0.7715348,,
,1.0,,
,1.0,,
,-0.60969925,,
,0.08393541,,
,0.8499777,,
,-0.5215219,,
,0.6672091,,
,-0.055443525,,
,0.14196545,,
,0.62898743,,
,0.6800274,,
,-0.87983376,,
,0.6661481,,
,-1.0,,
,0.71256685,,
,-0.19998531,,
,-0.33844832,,
,0.32165325,,
,-0.38803837,,
,-0.57644606,,
,-0.7365174,,
,-0.23931254,,
,0.43315095,,
,-1.0,,
,-0.6571444,,
,0.61975497,,
,1.0,,
,-0.114078134,,
,0.24112263,,
,0.9108528,,
,-0.6923325,,
,-0.2075432,,
,0.24890631,,
,0.12964347,,
,-0.49616843,,
,-0.007010065,,
,0.27802286,,
,0.10182053,,
,-0.83645093,,
,-0.15032148,,
,0.017035455,,
,1.0,,
,0.44324857,,
,0.36177164,,
,-0.07909855,,
,-0.108833894,,
,0.8202013,,
,0.14433706,,
,-0.09290731,,
,0.6080677,,
,-0.14498428,,
,0.33219206,,
,-0.8628064,,
,0.078012116,,
,-0.024569243,,
,-0.28793615,,
,-0.28840524,,
,-0.0559572,,
,0.8875352,,
,-0.047981143,,
,-0.60367996,,
,0.7647041,,
,0.2599282,,
,0.76972204,,
,-0.15607145,,
,1.0,,
,0.11957782,,
,-0.5484456,,
,-0.66196567,,
,-0.5618726,,
,0.33638322,,
,-0.959171,,
,-0.8931993,,
,0.1704863,,
,0.432603,,
,0.44608858,,
,-0.029781893,,
,-0.82113796,,
,-0.5731605,,
,-0.8587854,,
,-0.27953547,,
,-0.41081914,,
,0.7529218,,
,0.022275276,,
,0.12580651,,
,-1.0,,
,0.3867589,,
,-0.34166503,,
,-0.59821796,,
,0.7690649,,
,0.6822365,,
,0.7426072,,
,-0.6046116,,
,1.0,,
,-0.021840818,,
,0.48113164,,
,1.0,,
,-0.36553252,,
,0.122733876,,
,-1.0,,
,0.44073144,,
,0.9589203,,
,0.9525555,,
,-1.0,,
,-0.36883944,,
,0.5918252,,
,-0.5211695,,
,-1.0,,
,-0.41490483,,
,0.0020191073,,
,0.19128168,,
,0.5300938,,
,-0.49809915,,
,-0.78971285,,
,0.2729577,,
,-0.4389141,,
,0.6194438,,
,0.5328111,,
,-0.23128682,,
,-0.24037248,,
,-1.0,,
,0.397644,,
,-0.15516314,,
,0.029645897,,
,-0.8042642,,
,-0.14395177,,
,-0.7868941,,
,0.5410242,,
,-1.0,,
,-0.20812264,,
,-0.21534748,,
,-0.9019352,,
,-0.22796023,,
,0.86974835,,
,0.18863037,,
,0.597105,,
,-1.0,,
,0.021627419,,
,-0.9213431,,
,1.0,,
,0.9735777,,
,-0.49624386,,
,-0.16696486,,
,-0.5514677,,
,-0.29381958,,
,0.6821628,,
,1.0,,
,-0.74475354,,
,-0.72414327,,
,0.73998797,,
,0.45621413,,
,0.1625925,,
,-0.1904739,,
,0.6254457,,
,-0.4665928,,
,-0.11200786,,
,-0.38713863,,
,0.97214824,,
,0.40967113,,
,-0.5767555,,
,0.25004798,,
,-0.40740585,,
,-0.042803437,,
,0.005442396,,
,0.060670793,,
,-0.57836175,,
,-0.16440558,,
,-0.07585423,,
,-0.7757581,,
,-0.71918184,,
,-0.3565426,,
,-0.1911066,,
,0.7183831,,
,0.21503633,,
,-0.32943124,,
,-0.3015941,,
,0.8100257,,
,-0.9203346,,
,-0.5487251,,
,-0.43542343,,
,0.47279793,,
,-0.028857931,,
,-0.2802763,,
,-1.0,,
,-0.5158777,,
,0.14155221,,
,0.67875963,,
,0.84036577,,
,0.692392,,
,-0.3594361,,
,-0.33248898,,
,0.67382705,,
,0.39879116,,
,-1.0,,
,-0.27241564,,
,-0.8294747,,
,0.97710156,,
,0.48102424,,
,-0.40186083,,
,-0.49969807,,
,1.0,,
,-1.0,,
,0.79458505,,
,0.4631696,,
,0.3867511,,
,0.08508484,,
,0.77047074,,
,0.32354742,,
,0.2627839,,
,-0.8715347,,
,0.6170989,,
,-0.9609336,,
,-0.17489526,,
,-0.5540425,,
,0.4899491,,
,0.011243467,,
,0.3198381,,
,-0.30944642,,
,0.3799569,,
,0.57499003,,
,0.6482329,,
,0.353812,,
,0.9626929,,
,-0.5442159,,
,0.9484336,,
,1.0,,
,0.5121768,,
,-0.6285801,,
,1.0,,
,-1.0,,
,0.0568783,,
,0.16758664,,
,-0.5522917,,
,0.03527753,,
,0.15579346,,
,0.04698156,,
,0.33805808,,
,1.0,,
,-0.95074147,,
,-0.7980606,,
,-0.26338178,,
,-0.87912196,,
,0.62169254,,
,0.13378668,,
,0.08463228,,
,0.4207932,,
,0.28063998,,
,0.8427004,,
,-0.65397847,,
,0.31487435,,
,1.0,,
,-0.22246605,,
,-0.5961979,,
,-0.22335829,,
,0.8704689,,
,0.30044943,,
,0.86507696,,
,-0.139716,,
,0.09318273,,
,0.15894851,,
,0.44103983,,
,0.39931047,,
,-0.40924838,,
,-1.0,,
,-0.35514563,,
,-0.34410036,,
,0.8612369,,
,-0.0085987225,,
,1.0,,
,-0.76291263,,
,-0.13162504,,
,-0.9168582,,
,-0.43592572,,
,-0.26501212,,
,-0.5590154,,
,0.66424084,,
,-0.5517184,,
,-0.72589695,,
,0.6301813,,
,0.22573982,,
,1.0,,
,0.5147347,,
,-0.14193112,,
,-0.62841845,,
,-0.26249784,,
,1.0,,
,-0.49605525,,
,0.4587005,,
,-0.45298225,,
,0.41842982,,
,0.029270858,,
,-1.0,,
,-0.94009775,,
,-0.80469835,,
,-0.614454,,
,0.65152407,,
,-0.093830906,,
,-0.7455827,,
,-0.062868685,,
,0.33715257,,
,-0.14872834,,
,0.02805838,,
,0.25876823,,
,-0.18621773,,
,-1.0,,
,-0.14391023,,
,-0.79780555,,
,-0.5109034,,
,-0.2248821,,
,-0.4746411,,
,-0.28273097,,
,0.50222063,,
,0.2844183,,
,-0.4219342,,
,-0.23042272,,
,0.639678,,
,-1.0,,
,0.0995126,,
,-0.9571587,,
,-0.076987706,,
,1.0,,
,0.5027907,,
,0.5951097,,
,1.0,,
,0.92018276,,
,-0.22813174,,
,-1.0,,
,0.08087466,,
,-0.4376777,,
,-0.8933712,,
,0.05037856,,
,0.3641099,,
,-0.8374969,,
,-0.71749556,,
,-0.63627887,,
,0.34994265,,
,-0.747372,,
,0.18969661,,
,0.74550587,,
,0.97230774,,
,-1.0,,
,-0.6835798,,
,0.64579546,,
,-0.9204707,,
,0.7727901,,
,-0.011509329,,
,-0.38061437,,
,-0.19374765,,
,0.98820066,,
,-0.48642647,,
,-0.9359229,,
,0.24676919,,
,0.3269975,,
,-0.73627776,,
,0.5474125,,
,0.3675674,,
,0.82397455,,
,-0.51632154,,
,0.26116216,,
,-0.6601848,,
,0.6847626,,
,-0.34635013,,
,1.0,,
,0.7669255,,
,-0.13671747,,
,-0.7148272,,
,-0.68888444,,
,-0.28768557,,
,0.45383635,,
,-0.54999435,,
,-0.69109976,,
,0.28999335,,
,-0.55809724,,
,1.0,,
,-1.0,,
,0.6665387,,
,0.63119495,,
,-0.12022492,,
,-0.4440667,,
,-0.06571194,,
,0.6535633,,
,0.5077517,,
,-0.8265978,,
,-0.37534964,,
,1.0,,
,-0.20730458,,
,-0.8200015,,
,0.3025905,,
,0.41095975,,
,0.13467947,,
,-0.123432845,,
,0.7478249,,
,-1.0,,
,-0.7746661,,
,-1.0,,
,-0.12793683,,
,0.09796688,,
,-0.32136205,,
,-0.9205747,,
,-0.061891556,,
,-0.45580602,,
,0.31648028,,
,-0.50814116,,
,0.35092056,,
,-0.5202309,,
,-0.6999657,,
,-0.6999649,,
,0.48917404,,
,-1.0,,
,-0.9216482,,
,0.7152085,,
,1.0,,
,0.034923136,,
,-0.66997474,,
,-0.017070342,,
,0.333783,,
,-0.16830212,,
,0.5130274,,
,-0.49005595,,
,0.5539884,,
,-0.3273673,,
,1.0,,
,-0.6439309,,
,0.56871563,,
,1.0,,
,0.20371802,,
,0.3253542,,
,-0.6657923,,
,-0.5874429,,
,0.37798232,,
,-0.2174216,,
,0.26330405,,
,-0.40559548,,
,0.25771943,,
,0.49148232,,
,0.86196816,,
,0.16582662,,
,0.2586363,,
,-0.8941222,,
,1.0,,
,-0.13136747,,
,0.26263928,,
,-0.96213937,,
,-0.12405744,,
,-0.47919285,,
,0.25354102,,
,0.68353426,,
,0.78150654,,
,-0.35024673,,
,-0.58152604,,
,0.96627384,,
,0.8709308,,
,0.17057323,,
,1.0,,
,0.17738351,,
,-0.34260207,,
,-0.3754132,,
,1.0,,
,-0.3860688,,
,0.5326176,,
,-1.0,,
,0.5924856,,
,0.6664125,,
,0.028208256,,
,0.015329823,,
,0.4930743,,
,-0.25290686,,
,1.0,,
,0.08595492,,
,-1.0,,
,0.032271236,,
,0.21680155,,
,-0.7582099,,
,-1.0,,
,0.9849374,,
,0.052627817,,
,0.42298856,,
,0.17590252,,
,0.78517187,,
,-0.94376737,,
,-1.0,,
,-0.70726067,,
,0.36689073,,
,-0.4631449,,
,-0.8716266,,
,-0.8093463,,
,0.41628432,,
,-1.0,,
,0.7131224,,
,-0.3546354,,
,0.8639332,,
,0.19766235,,
,-0.11935854,,
,-0.07573217,,
,-0.9118628,,
,-0.29121354,,
,0.7388531,,
,-0.7313274,,
,-0.5639204,,
,0.5407495,,
,-0.58364105,,
,0.07796726,,
,0.5817866,,
,-0.617665,,
,-0.5471723,,
,0.29706985,,
,-0.8470308,,
,-0.8379288,,
,0.48379835,,
,0.71271396,,
,-1.0,,
,0.58978844,,
,-0.49171263,,
,1.0,,
,0.41647398,,
,-0.20961848,,
,-0.229787,,
,0.65293974,,
,0.044993386,,
,0.5621656,,
,-0.36870667,,
,1.0,,
,1.0,,
,0.6836673,,
,-0.22046177,,
,-0.52541995,,
,0.01028353,,
,0.99763626,,
,0.88955295,,
,0.53381956,,
,-0.30878896,,
,1.0,,
,-0.5150794,,
,-0.46174735,,
,-1.0,,
,-0.50207824,,
,1.0,,
,-0.005009886,,
,0.30425054,,
,-1.0,,
,1.0,,
,-0.31643993,,
,-0.7891743,,
,-0.6370826,,
,-0.71545285,,
,-0.65001935,,
,1.0,,
,-0.3160844,,
,-1.0,,
,0.7288823,,
,0.7410407,,
,0.31393132,,
,0.24733137,,
,0.3227433,,
,-0.00435026,,
,0.25645396,,
,0.41951603,,
,-0.6068527,,
,-1.0,,
,1.0,,
,0.83016306,,
,0.009222075,,
,-0.29429355,,
,0.3891021,,
,0.87936515,,
,0.94394445,,
,-0.9391456,,
,-0.5069339,,
,0.79582703,,
,0.52896076,,
,-0.3320119,,
,-0.011004366,,
,-0.65400374,,
,0.87170357,,
,-0.9932407,,
,0.90825915,,
,-0.7393637,,
,1.0,,
,-0.6301539,,
,-0.19516234,,
,-0.39668036,,
,0.70261884,,
,0.34859982,,
,-0.07766259,,
,-0.02471228,,
,0.7968998,,
,-0.72449696,,
,0.0108490735,,
,-0.47783944,,
,-0.06205447,,
,-0.77236384,,
,-0.7841873,,
,-0.46769443,,
,0.47787696,,
,0.8693151,,
,1.0,,
,0.33131856,,
,-0.3130279,,
,-0.6735471,,
,0.18092383,,
,-0.022842973,,
,-0.48495215,,
,0.8268144,,
,0.04711403,,
,0.43091434,,
,0.46777326,,
,-0.43178436,,
,0.12951593,,
,-1.0,,
,-0.2843873,,
,-0.6536909,,
,-0.7823533,,
,0.7211723,,
,-1.0,,
,0.16206042,,
,0.77608186,,
,-0.3742752,,
,0.6928912,,
,-0.19062793,,
,0.28950697,,
,0.029008465,,
,-1.0,,
,-0.14387564,,
,-0.17446807,,
,1.0,,
,-0.49517238,,
,-0.21101941,,
,0.34717774,,
,0.082702346,,
,1.0,,
,0.62535274,,
,1.0,,
,-0.19645095,,
,-0.76331174,,
,0.5036999,,
,-0.14517911,,
,0.7999224,,
,0.68156147,,
,0.10502585,,
,-0.04677117,,
,-0.87059534,,
,0.7984298,,
,-0.42649144,,
,-0.08912598,,
,-0.22292282,,
,0.31218308,,
,-0.22124784,,
,1.0,,
,-0.9759147,,
,1.0,,
,-1.0,,
,1.0,,
,-0.5009521,,
,0.05574745,,
,0.43096846,,
,-1.0,,
,-0.8991747,,
,-0.50932,,
,-0.909639,,
,-0.1845018,,
,-0.197727,,
,-0.21417277,,
,0.30991423,,
,-0.9614322,,
,0.15956101,,
,0.95858914,,
,-1.0,,
,1.0,,
,-0.18837908,,
,1.0,,
,-0.21759486,,
,-0.7346911,,
,0.4120253,,
,0.17228752,,
,0.610882,,
,0.19400324,,
,-0.35291126,,
,0.80511236,,
,0.20062037,,
,-0.5964215,,
,0.3446806,,
,0.6604718,,
,0.20641702,,
,0.2688257,,
,0.4816253,,
,0.96912736,,
,0.86367315,,
,-1.0,,
,-0.4547403,,
,0.5985124,,
,0.83460104,,
,0.2840041,,
,-0.27566233,,
,-0.8314966,,
,0.20556371,,
,-0.030993015,,
,1.0,,
,0.11938537,,
,-0.2557283,,
,-0.85293424,,
,0.13682094,,
,0.41865504,,
,-0.48101744,,
,-0.7166426,,
,0.22176422,,
,-0.28328604,,
,0.29773858,,
,-0.061481506,,
,1.0,,
,-0.47715366,,
,0.70942837,,
,-0.27464208,,
,0.6205636,,
,0.15602656,,
,-0.5555068,,
,0.40281957,,
,-0.33085927,,
,1.0,,
,-1.0,,
,0.9996212,,
,-0.1912701,,
,-0.88754135,,
,-0.1430968,,
,-0.40787524,,
,-0.43245864,,
,-0.2411317,,
,0.16763043,,
,-0.63774145,,
,-0.38043535,,
,1.0,,
,-0.5482616,,
,-0.3235994,,
,-1.0,,
,0.51581556,,
,0.2608191,,
,1.0,,
,0.45092225,,
,-0.039087012,,
,0.2693771,,
,0.5790591,,
,0.4055745,,
,0.008334294,,
,-0.3745101,,
,0.94356847,,
,-0.11334512,,
,-0.51509064,,
,0.9566015,,
,-0.84932375,,
,1.0,,
,0.051226743,,
,0.75728345,,
,0.7252249,,
,0.26514405,,
,1.0,,
,-0.12192898,,
,-0.36284584,,
,0.4413855,,
,0.34212443,,
,-0.94120944,,
,0.23770477,,
,0.9486818,,
,0.26919553,,
,-1.0,,
,-0.14321274,,
,-0.9072309,,
,0.13196854,,
,1.0,,
,0.015519291,,
,0.59993637,,
,-0.3694638,,
,0.8633498,,
,0.0018053278,,
,-0.5632015,,
,-0.37744224,,
,-0.034219638,,
,0.22594534,,
,-0.8505404,,
,-0.023778059,,
,-0.12680614,,
,-0.16359776,,
,-0.17424972,,
,0.43572915,,
,-0.4200573,,
,0.66847765,,
,-0.2129196,,
,0.19323629,,
,0.31178528,,
,-0.2733747,,
,-0.1345522,,
,-0.034202784,,
,0.8072884,,
,-0.08951366,,
,-0.48184407,,
,0.21863538,,
,-0.6306651,,
,-0.34706825,,
,-0.99830395,,
,-0.53375083,,
,-0.17638367,,
,-0.55186695,,
,-0.041806087,,
,0.4393666,,
,-0.53251666,,
,0.4565273,,
,1.0,,
,0.3269111,,
,0.5993157,,
,-0.4308642,,
,0.8003573,,
,0.6327822,,
,-0.7169155,,
,0.4007482,,
,0.75739425,,
,-1.0,,
,-0.24385995,,
,0.6364579,,
,0.49201056,,
,-0.57818013,,
,-1.0,,
,-0.094574206,,
,0.793403,,
,0.52621096,,
,-0.66852915,,
,-1.0,,
,1.0,,
,0.30661058,,
,-0.04715826,,
,0.015554462,,
,-0.37536752,,
,-0.2721673,,
,0.01600331,,
,-0.96688575,,
,-0.4959415,,
,0.55375344,,
,0.42863268,,
,0.10029521,,
,-0.08059105,,
,-0.04722132,,
,-0.7854941,,
,0.105615914,,
,-0.06761645,,
,-0.87313974,,
,0.21097714,,
,-0.29859444,,
,-0.87986726,,
,-0.4504642,,
,-0.8400974,,
,0.10007896,,
,0.19187051,,
,0.71007437,,
,-0.32802218,,
,-0.5580789,,
,0.71940744,,
,0.13448739,,
,-0.8352401,,
,-0.76097023,,
,0.26718974,,
,-0.2771442,,
,0.5358673,,
,0.1953224,,
,-1.0,,
,-0.13034163,,
,0.7551906,,
,0.3439701,,
,0.21425214,,
,0.35560977,,
,0.6403377,,
,-0.037476867,,
,-0.5149436,,
,0.06720675,,
,0.5979456,,
,0.4036836,,
,-0.8163022,,
,0.1796243,,
,1.0,,
,0.36192158,,
,0.72524846,,
,-0.20825982,,
,-1.0,,
,-1.0,,
,0.43314704,,
,0.3494188,,
,-0.046507385,,
,0.9837316,,
