L0,L1,L2,L3,Graph
-0.63854945,-0.5155734,-0.17113268,,
-0.7030605,0.65972507,0.058487687,,
0.77670497,-0.6861555,0.995339,,
0.6676283,-0.72563964,-0.43761092,,
0.4837529,0.34997398,-0.6370014,,
0.7343738,-0.7786312,0.25193852,,
-0.92383146,0.058340907,-0.90731704,,
0.050843,-0.045457248,-0.26984155,,
-0.85891795,0.3633043,-1.0,,
-0.9327321,-0.019070037,0.79821116,,
0.80064434,-0.45251182,-0.51712,,
-0.5259356,0.11859803,0.75917464,,
0.22821812,0.88451195,0.7454842,,
0.97357166,0.436181,-0.68102616,,
0.29919088,-0.10872996,0.40004566,,
0.74522054,1.0,0.3650452,,
0.20940892,0.70380294,-0.6264694,,
-0.35025883,1.0,0.12501806,,
0.9236951,-0.44789103,0.2516436,,
-0.5525808,0.57395965,0.44553316,,
0.54971063,0.93008554,-1.0,,
-0.35481924,-0.28078014,-0.10439229,,
-0.106141746,-0.6575884,-0.9817641,,
0.033622473,-0.79275686,-1.0,,
-0.38558814,-0.36109707,-0.93169594,,
-1.0,0.3623124,-0.122804984,,
0.43722236,0.21481767,0.22941417,,
-0.4335243,0.7667883,-0.039957732,,
-0.1110459,-1.0,0.34006527,,
0.5403576,0.31038257,-0.37861168,,
0.7898403,-0.37497115,-0.3176331,,
-0.37079144,-0.53983164,0.49375272,,
-0.550907,0.5784516,0.68583244,,
0.12143248,-0.031111501,0.073233165,,
-0.5232446,-0.92502415,-0.5522424,,
0.24632125,0.31020775,-0.23645954,,
1.0,-0.69237155,-0.50350237,,
0.21576458,0.09753701,-0.8430238,,
-0.026789293,-0.8829175,-0.025029182,,
-0.692425,0.0473312,0.28044355,,
0.8348205,0.93341327,-0.6774706,,
0.37261033,-0.92246866,-0.963357,,
0.48474684,-0.06414521,-0.10493011,,
0.46040732,0.039869763,0.90564257,,
-0.048147917,-0.31063336,0.104408816,,
-0.5609612,0.70887995,-0.5357801,,
0.26155335,-0.5974859,0.74001926,,
0.57055175,0.49177572,0.054103196,,
-0.49460378,0.36708167,-0.97374344,,
-0.84033406,-0.41833198,0.1033911,,
0.3278196,0.017001197,0.72629756,,
0.38034773,0.39979437,0.6958009,,
-1.0,-0.36909315,0.63876885,,
-0.21262236,-0.89874,-0.21075824,,
0.002201438,0.10489535,-0.6071556,,
1.0,-0.67063826,-0.5106425,,
-0.92846626,-0.30231816,0.13956295,,
0.6464023,-0.22229308,0.31309044,,
0.030598216,0.9447873,0.38205367,,
-0.13790876,-0.44844478,-0.19726533,,
1.0,1.0,0.77353734,,
0.08218642,2.0831823E-5,0.6751402,,
0.53632516,1.0,0.79024947,,
-0.15031388,-0.3266032,-0.2906028,,
0.39582786,-0.13247001,0.14885877,,
0.22228017,0.013257414,0.41755676,,
0.30280676,-0.22764681,-0.9261849,,
0.9733432,0.625263,0.6621214,,
-0.8763254,-0.8622774,0.8786949,,
0.7669621,0.53906953,-0.20681612,,
1.0,0.31668845,-0.3233532,,
0.29094452,-0.5177134,-0.09857963,,
0.49993706,-0.7828047,0.27127743,,
1.0,0.65913916,0.34183395,,
0.8717482,0.31640333,1.0,,
-0.7795181,-0.17351258,-1.0,,
0.13351266,-0.3530749,-0.88388157,,
0.14031744,-1.0,-0.48699886,,
0.6395741,-0.8187678,-0.63760835,,
0.6956198,-1.0,-0.6672889,,
0.44075763,0.81146175,-0.9208343,,
0.6165607,0.7448048,1.0,,
0.39709768,-0.66731095,0.8227156,,
-0.5156456,0.5348369,0.5826247,,
0.72707677,-0.5442157,-0.33525825,,
0.8504474,-0.4218055,0.5323483,,
-0.6963556,-0.9559667,1.0,,
-0.33828917,-0.26418883,0.029230744,,
0.73112166,-0.58932066,0.74505615,,
-0.47382143,0.04109077,0.4862547,,
-0.17551133,-0.5933332,0.59657675,,
-0.28119874,0.15693721,-0.86069787,,
0.7943692,-0.26495674,0.42886007,,
-0.9883828,0.2764964,0.17329395,,
0.92144454,1.0,0.9028337,,
0.6969022,-0.82902896,-0.6492362,,
0.5692424,0.055886358,-0.62866145,,
0.32270685,-0.7393116,-0.8124616,,
-0.18302281,-1.0,0.46517217,,
-0.8467442,-0.45492527,-0.6320981,,
-0.26757166,0.630389,-0.13864966,,
0.62565047,0.24851716,0.63928676,,
-0.80825675,1.0,-0.7061169,,
0.5730403,-0.8844888,-0.7612928,,
-0.17690133,-0.4057646,0.7158444,,
-0.27147305,0.24005342,0.57280624,,
-0.32285383,-0.13661987,0.27345258,,
0.881748,0.06642284,-0.7622564,,
0.3173421,-0.10790631,-0.9744968,,
0.66696596,-0.93526614,0.06036456,,
0.046917953,-0.09965697,0.72256,,
-0.88538444,-0.24994664,0.24276717,,
-0.903666,-0.9969263,0.17406267,,
-0.35539657,0.37276098,0.8435121,,
-0.061537452,0.87314236,0.3395306,,
-0.21489376,-0.4539325,-0.8154237,,
-0.19384973,0.5772775,0.90735674,,
-0.41410744,-0.2839652,-1.0,,
-0.38281953,-1.0,-0.8071081,,
-0.29452014,-0.4308697,-1.0,,
-0.73016226,0.47125107,0.71862155,,
0.5358236,-0.86336076,-0.9495755,,
-0.10601693,-0.77266556,-0.64921534,,
-0.18738267,0.6946936,0.58362013,,
-0.24655616,0.0285266,-0.33375865,,
0.34809503,0.18225546,-0.112303786,,
-0.5725163,0.8270165,-0.968627,,
-0.40304235,-0.23051102,1.0,,
-0.55006117,-0.16547239,0.3807633,,
0.05839488,-0.45371637,0.021294571,,
0.8435929,0.49609637,0.13455722,,
-0.3601235,-0.33499253,0.7456355,,
0.1699563,0.4118343,1.0,,
0.3511578,-0.89974433,1.0,,
0.6901027,0.03334608,0.45015413,,
-0.31257463,0.7989641,0.6933202,,
-0.09042137,1.0,-0.33395907,,
0.7588607,0.8966464,-0.1324411,,
0.7278166,-0.5733764,0.80981505,,
0.24063164,0.532644,0.3929863,,
-0.33068132,1.0,-0.8386376,,
0.106821224,0.6544558,-0.9271208,,
-0.098143086,-0.62672263,-0.37001675,,
0.34207395,-0.9784972,0.117078714,,
-0.08799976,-0.022141725,0.97526646,,
0.99789613,0.4784727,-0.9753661,,
-0.21335185,0.6608325,0.43516213,,
1.0,0.87370074,-0.37698373,,
0.66084003,0.61919475,-0.85282725,,
0.18719049,0.12486209,-0.11124047,,
-0.40771887,-0.5156232,0.35403794,,
0.44085333,-0.60319424,0.10086647,,
-1.0,0.8756887,-0.43044603,,
0.8664923,1.0,-0.4659753,,
-0.47530907,0.02376911,-0.6291134,,
0.92543674,0.86400706,-0.2841558,,
-0.57774466,0.98212165,-0.57681274,,
-0.68311214,0.95959157,-0.20744762,,
-0.44176874,-0.29281852,1.0,,
0.5403213,0.29145336,0.46791953,,
-0.13111815,-0.58260024,-0.8078922,,
-0.54338634,-1.0,-0.44102216,,
-0.16140315,1.0,-0.30144516,,
-0.33361498,-0.48268405,-0.37121868,,
0.41442838,0.28725392,-0.2619962,,
-0.583845,-0.6737689,0.79938173,,
-0.100800514,-0.28030017,-0.8589952,,
-0.2722184,-0.45770007,0.4114544,,
-0.6635517,0.73633945,-0.8088989,,
0.46061558,0.3625818,0.16772023,,
0.0083263405,-0.97387886,0.17244866,,
,0.18771796,0.45637167,,
,-0.95409787,0.2563244,,
,0.08839847,0.7311905,,
,0.055057324,-0.8789184,,
,-0.2037879,0.46255872,,
,-0.2809499,-1.0,,
,0.3558417,-0.81695414,,
,0.29880476,-0.33639306,,
,0.029558137,-0.31700397,,
,1.0,-0.34551078,,
,0.602713,-0.8915597,,
,-0.4566469,0.6558068,,
,-0.1030034,-0.4473733,,
,0.2007133,0.07384564,,
,-0.7080679,0.503749,,
,0.61135364,0.69656056,,
,0.601382,0.2699687,,
,-0.6143264,0.75960565,,
,-0.060842153,0.71256477,,
,0.4440831,-0.72350395,,
,-0.7604519,0.00997746,,
,-0.113312304,-1.0,,
,0.8019253,0.5373729,,
,-0.46645546,0.5736508,,
,-0.3404612,-0.20042744,,
,-0.24565008,0.09507271,,
,-0.35237092,0.9298392,,
,1.0,0.75936544,,
,-0.627829,0.82160807,,
,0.8878317,-0.2653551,,
,-0.004529819,-0.86961293,,
,0.47222748,-0.19803643,,
,-0.6754469,0.54744065,,
,0.55307907,0.33563602,,
,-0.47279087,0.23041204,,
,-0.7447883,0.24337013,,
,-0.30838227,0.3244779,,
,0.7914113,0.98243666,,
,0.31422827,0.12753221,,
,-0.98434925,0.33907413,,
,0.8666166,0.34450272,,
,-0.27381897,-0.58690345,,
,0.17239627,-0.24836254,,
,-0.34424615,-0.48478734,,
,-0.11967306,-0.7748369,,
,0.79023695,-0.41950434,,
,0.8320081,0.6459647,,
,0.63439965,-0.036224276,,
,0.9871007,-0.6420033,,
,-0.77142787,-0.72296464,,
,0.70211875,0.9025545,,
,-0.383226,0.079263374,,
,0.9819939,0.3932907,,
,-0.11922824,-0.47965726,,
,0.36079288,-0.5235909,,
,-0.068021804,-0.6242596,,
,-0.553793,0.2521825,,
,-0.936012,-0.091418974,,
,-0.5679382,0.6661329,,
,-0.6157339,0.90509355,,
,0.6345342,1.0,,
,-1.0,0.48694637,,
,-0.35391232,0.2482208,,
,0.13446611,-1.0,,
,-0.21067965,0.57245433,,
,0.51294494,-0.93193525,,
,0.5553369,-0.67685384,,
,0.46754164,-1.0,,
,-0.7576969,0.52891946,,
,-0.18033646,0.4340243,,
,-1.0,-0.71836835,,
,-0.061602116,-0.14069451,,
,-0.768851,0.41906077,,
,0.21712282,-0.20908806,,
,-1.0,-0.82153,,
,0.6148766,0.5446328,,
,-0.10439029,-1.0,,
,0.037311144,0.9529511,,
,0.329651,0.21352415,,
,-0.5115587,0.20043181,,
,-0.14315236,0.5547166,,
,0.7202848,0.78235203,,
,0.2571392,0.81501037,,
,-0.2493535,-0.20546426,,
,-0.6154039,-0.8990841,,
,-0.9414854,-0.9521277,,
,-0.47391358,-0.88655853,,
,-0.10109748,-0.7756813,,
,-0.04769665,0.28609538,,
,0.1574728,-0.15515617,,
,1.0,0.6768044,,
,-0.92399824,0.88634205,,
,-1.0,0.2314846,,
,0.48183453,0.7947135,,
,0.52288544,1.0,,
,0.09468055,0.7056465,,
,0.42531124,0.18690145,,
,0.29915756,0.29481718,,
,0.103921086,-0.541147,,
,-0.6772524,-0.378053,,
,-0.4815573,-0.59578085,,
,0.39124596,-1.0,,
,0.30221632,-1.0,,
,-0.4239031,-0.6354126,,
,-0.41431302,0.7903366,,
,0.20183182,-0.69310963,,
,-0.0035845488,0.8793001,,
,-0.07696548,1.0,,
,-0.96436614,1.0,,
,0.22595328,0.7779109,,
,-0.71081495,0.071727276,,
,0.9547644,-0.89136714,,
,-0.0665918,0.42094144,,
,-0.7553109,-0.6886766,,
,-0.7797503,-0.82668877,,
,-0.42486334,-0.24706757,,
,-0.38179678,0.028159726,,
,-0.6899847,0.83493024,,
,0.39618075,-0.4902198,,
,-0.48663974,-0.7754985,,
,-0.15144792,0.2552267,,
,-0.12559906,-0.83950937,,
,0.28797543,-0.6621847,,
,0.50215673,-1.0,,
,0.11264551,0.03084457,,
,-0.009509608,0.013582729,,
,-0.10891508,-0.6798081,,
,0.82196814,0.31171685,,
,-1.0,-0.24746254,,
,0.86882836,0.48568866,,
,-0.09725365,0.36986697,,
,-0.5820307,-0.15680152,,
,0.50922996,-0.24520703,,
,-0.9095148,1.0,,
,0.2559446,-0.52300787,,
,0.7591462,-0.6186692,,
,-0.29500043,0.5675898,,
,-0.53989613,0.014611691,,
,-0.8647162,0.47935635,,
,0.65905446,0.22105984,,
,0.22188655,0.6416398,,
,0.4553265,-1.0,,
,0.21334562,-0.5409384,,
,0.76439536,0.7270512,,
,-0.031045247,0.22690782,,
,-0.5192834,-0.3679279,,
,0.90724796,0.26238346,,
,0.38333008,0.18264847,,
,0.42559105,-0.039224118,,
,0.8004106,-0.69730234,,
,0.46346962,-0.995581,,
,-0.29688704,0.7383983,,
,0.7620405,0.0071546137,,
,-0.8537866,-0.13571987,,
,1.0,-0.041866064,,
,0.48458838,0.24928756,,
,-1.0,0.7373269,,
,0.8658546,-0.19786602,,
,-0.89117527,-0.33486792,,
,-0.84742045,-0.98022664,,
,-0.23659848,0.7952306,,
,-0.476757,0.73569095,,
,-0.9386267,0.28980312,,
,0.10970554,-0.095409535,,
,0.21464413,1.0,,
,-0.7425371,0.41126108,,
,0.1520778,0.92168045,,
,-0.15757413,0.62902516,,
,0.033177674,-0.09606956,,
,0.536282,0.88270885,,
,0.37900558,-0.19699423,,
,-0.27860755,0.74371946,,
,-0.15600488,-1.0,,
,-0.77647835,0.25224057,,
,-0.4498901,0.471668,,
,0.57184,0.70514643,,
,-0.33292562,0.808129,,
,-0.29510182,0.08616972,,
,-0.58836806,0.102801815,,
,-0.45063576,-0.0819021,,
,0.8993223,-0.82888746,,
,0.09586794,0.9173323,,
,-1.0,1.0,,
,0.57757246,-0.39802408,,
,-0.103437066,-0.9474757,,
,-0.33992696,-0.77981985,,
,-0.46882987,0.4890139,,
,0.67471683,-0.6461879,,
,0.36166734,-0.4506904,,
,-0.890116,0.2317119,,
,-0.0014923811,0.74191046,,
,-0.5500159,-1.0,,
,0.47627294,0.2538149,,
,0.63622457,-0.37414956,,
,0.42437893,-0.44661772,,
,0.097462155,-0.8351186,,
,0.8295382,-0.47102535,,
,0.736207,0.12805091,,
,-0.24068685,0.86981773,,
,-1.0,-0.87334687,,
,0.6758619,0.05650185,,
,0.5366604,0.49920517,,
,-0.0508914,0.48070055,,
,0.81568134,-0.25179523,,
,0.09070247,-0.0882851,,
,-0.46544254,0.040785044,,
,0.315213,-0.2315737,,
,0.0085967835,0.45595127,,
,0.67441344,0.77730334,,
,-0.038607717,1.0,,
,-0.9547127,-0.011357434,,
,0.96979946,-1.0,,
,-0.7401004,0.96322477,,
,-0.043093838,-0.54653263,,
,-0.51310366,-0.9807863,,
,0.4169027,-1.0,,
,0.28882474,0.95123065,,
,-0.519408,0.9042814,,
,0.14600018,-0.5427711,,
,-0.9537432,-0.6554065,,
,0.6828072,0.6406339,,
,-1.0,0.07277723,,
,0.761358,0.3545245,,
,0.34684312,0.73550177,,
,-0.84142685,-0.13562414,,
,0.6136232,-1.0,,
,-0.5886112,-0.16694719,,
,0.6490255,0.22409132,,
,0.24198925,-0.938961,,
,-0.014279369,-0.8274152,,
,0.028771386,-0.7878094,,
,1.0,0.35064507,,
,-0.55452883,-0.7461436,,
,-1.0,-0.8950286,,
,-0.9397455,-0.9425277,,
,-0.1607737,-0.2396061,,
,-0.74205214,1.0,,
,-0.79836625,-0.3710518,,
,-1.0,-0.73992497,,
,-0.08498288,-0.6974886,,
,-0.6359292,-0.020988997,,
,0.8803382,0.7358036,,
,0.6566448,0.912388,,
,0.14218304,0.32967806,,
,0.6482775,-0.3939465,,
,0.4538465,-0.70819104,,
,-0.26736438,0.5476661,,
,0.7545057,-0.14700241,,
,-0.21077158,1.0,,
,-0.8919487,-0.87804794,,
,-0.29532313,0.6357341,,
,-0.78895986,-0.76040554,,
,-0.9627837,0.50744176,,
,0.4956713,0.63275,,
,0.8279756,0.79617965,,
,0.97621655,1.0,,
