L0,L1,Graph
-0.6243392,,
-0.2744447,,
-0.082021624,,
0.36654004,,
0.5087743,,
-0.94180334,,
-0.7966038,,
0.85213333,,
0.10965538,,
0.6130667,,
0.41690302,,
0.10577586,,
0.49664122,,
-0.18950614,,
-0.8702718,,
-0.8176222,,
1.0,,
0.45653725,,
0.9039711,,
1.0,,
-0.6784967,,
0.73454213,,
0.0964423,,
-0.38376763,,
0.74324286,,
1.0,,
0.2903823,,
-0.37924677,,
-0.8797328,,
-0.7809996,,
0.66136026,,
-0.6097071,,
-1.0,,
-0.20600742,,
-0.029923782,,
-0.056655705,,
0.484685,,
1.0,,
0.4805859,,
0.36152562,,
0.22163431,,
-0.5228183,,
0.07343045,,
-0.97384816,,
-0.13452715,,
0.79138565,,
-0.32092652,,
0.670971,,
-0.02927214,,
0.88701,,
-1.0,,
0.74857944,,
-0.29479337,,
0.8418443,,
0.45395845,,
0.48704243,,
0.88371176,,
-0.39616203,,
0.006048754,,
-0.33649832,,
0.8722285,,
0.40009487,,
-0.58824897,,
-0.73723245,,
-0.6306627,,
-0.5345626,,
0.8329525,,
0.38416955,,
1.0,,
-0.15592542,,
-0.39853156,,
-0.8982866,,
-0.74340606,,
0.050661683,,
0.044092506,,
0.24214002,,
0.92095137,,
-1.0,,
-0.5495368,,
-0.8012586,,
0.971709,,
-0.31481317,,
-0.06064148,,
1.0,,
-0.43675333,,
-0.17768049,,
-0.30981204,,
0.65309966,,
0.40972742,,
0.91329724,,
-0.6160636,,
0.1973042,,
0.1980646,,
-0.21935551,,
-1.0,,
-0.0013855994,,
0.6358504,,
-0.41534305,,
0.7046069,,
-0.5502462,,
-1.0,,
0.2635976,,
0.2684636,,
0.44128484,,
0.83285594,,
-0.8170169,,
-0.9003185,,
0.65275896,,
0.8405677,,
0.63686013,,
-0.101852834,,
-0.15585327,,
0.42805105,,
-0.48966217,,
-0.52082086,,
0.25758153,,
0.2733783,,
-0.17659885,,
0.40374726,,
0.54809356,,
0.82024413,,
-0.4613269,,
0.47759467,,
0.23558402,,
0.10699278,,
-0.6839622,,
0.6947155,,
-0.53757954,,
0.9364034,,
0.48521155,,
-0.837742,,
-0.83090377,,
-0.63539374,,
0.7557169,,
0.7134236,,
1.0,,
0.03985116,,
0.5112481,,
0.378024,,
-0.5487907,,
-0.19827259,,
0.54788506,,
-0.07941051,,
-0.38943005,,
0.14892861,,
0.3582487,,
-0.5168052,,
0.29840007,,
-0.38089588,,
0.31990963,,
-0.9955695,,
-0.7462967,,
-0.95435274,,
0.25879496,,
-0.9302795,,
-0.99532145,,
0.8340341,,
-0.22798495,,
-0.91934407,,
-0.90347564,,
-0.2633099,,
0.09963614,,
0.05389577,,
-0.20921907,,
-0.47757548,,
0.32898372,,
-1.0,,
0.11637068,,
-1.0,,
-0.093561545,,
-0.91000426,,
0.3446461,,
0.2404963,,
-0.35156563,,
0.37720412,,
0.5932679,,
-0.56787395,,
-0.79814935,,
0.57600343,,
0.149423,,
-0.4880144,,
0.5316394,,
0.44623476,,
-0.03167421,,
0.28609002,,
-0.59496033,,
1.0,,
0.550125,,
-0.9293607,,
0.5280114,,
0.4704644,,
-0.1556644,,
0.3437077,,
0.3542016,,
-0.07955985,,
0.3782318,,
0.084460944,,
-0.7422934,,
-0.6018012,,
-0.061178084,,
0.41013172,,
-0.37551287,,
-1.0,,
0.4296858,,
-0.7179419,,
-0.50594205,,
0.45155993,,
0.9157889,,
0.29859632,,
0.8859627,,
-0.9846774,,
0.80355453,,
-0.03760308,,
0.85610694,,
-1.0,,
0.92562807,,
0.63914186,,
-0.81278014,,
0.13541844,,
-0.40621182,,
0.12121725,,
-0.56948614,,
-0.46456277,,
0.19145462,,
-0.4029726,,
-0.8481186,,
0.99670184,,
0.4845422,,
0.47662014,,
0.31033492,,
-0.65601695,,
-0.39138412,,
0.7363982,,
-0.011112288,,
0.9627784,,
0.09905201,,
-0.17670573,,
0.113717765,,
-0.0509694,,
0.7605019,,
-1.0,,
0.8469347,,
-0.26178798,,
0.1838989,,
0.6072627,,
-0.98204637,,
0.7097377,,
-0.043583244,,
0.62313116,,
0.17458457,,
0.31241363,,
-0.6606663,,
0.18306687,,
-0.39682797,,
0.70512056,,
0.08177555,,
0.47889262,,
0.5004218,,
-0.2786197,,
0.30301028,,
-1.0,,
-1.0,,
-0.8486465,,
0.6986734,,
0.44630066,,
0.72091556,,
-0.73870564,,
0.61150694,,
0.5319772,,
0.91858065,,
-0.17135024,,
0.9511329,,
-1.0,,
0.3823855,,
-0.39356804,,
-0.44836894,,
0.10319306,,
0.72370267,,
1.0,,
1.0,,
0.77458143,,
-0.6283687,,
0.5474587,,
0.13088238,,
-0.20210552,,
-0.5469988,,
-0.6412306,,
-1.0,,
-0.043287218,,
-0.037269972,,
0.94743454,,
0.45440114,,
0.9485836,,
-1.0,,
-0.24778163,,
0.6267462,,
-0.13751015,,
0.37843198,,
0.35414484,,
-0.29971564,,
0.55836385,,
0.2420555,,
0.46087208,,
-0.48252243,,
-0.13672486,,
0.9273648,,
-0.9818008,,
-0.5377527,,
0.31471384,,
-0.6861204,,
-0.35133782,,
0.60992295,,
-0.26075435,,
-0.14648336,,
-0.14403594,,
-0.8591901,,
-0.8404794,,
0.81046677,,
0.5582931,,
-0.1765238,,
-0.3378633,,
0.42720512,,
0.43771887,,
-1.0,,
-1.0,,
-0.9645263,,
0.0413689,,
0.5168666,,
-1.0,,
-1.0,,
0.16910891,,
0.39446488,,
-0.97965556,,
0.961282,,
-0.46603912,,
-1.0,,
0.13439089,,
-0.98266494,,
0.1952801,,
-0.3727507,,
1.0,,
0.6833452,,
-0.12208091,,
0.6936971,,
0.3896762,,
-0.10945724,,
1.0,,
0.9162639,,
-0.04090964,,
0.5625262,,
0.029085368,,
0.5499537,,
0.5746963,,
-0.3170738,,
0.4830492,,
0.9145142,,
-0.9040811,,
-0.37081113,,
0.9608778,,
0.9116507,,
0.6358658,,
0.77711785,,
0.4677686,,
1.0,,
-0.41163945,,
-0.04829324,,
-0.123307005,,
0.87711185,,
-0.9528762,,
0.751063,,
0.8045509,,
-0.123952374,,
-0.92348766,,
-0.500288,,
0.052637257,,
-0.5207326,,
-0.87375826,,
0.8334584,,
0.9823629,,
-0.4969456,,
-0.6387186,,
-0.9297129,,
-1.0,,
-1.0,,
0.6526587,,
1.0,,
0.77850163,,
-0.64405006,,
0.65383554,,
0.25881585,,
-0.33546874,,
0.824801,,
0.09921941,,
-0.17785315,,
0.4178596,,
-1.0,,
-0.5935267,,
-0.48494762,,
1.0,,
-0.9754493,,
-0.64450777,,
-0.11498958,,
0.8531563,,
-0.91848093,,
0.75295097,,
-0.78292155,,
0.63149166,,
-0.84114754,,
-0.77425736,,
-0.21033688,,
0.3736619,,
-0.0033065341,,
-0.41793442,,
0.15853226,,
-0.26229993,,
0.19115734,,
0.14121342,,
0.8891314,,
-0.85792977,,
-0.9303561,,
-0.14524296,,
-0.016418092,,
-0.7096779,,
1.0,,
0.34338903,,
-0.38552818,,
-0.5992391,,
0.3998921,,
0.23584561,,
-0.1552043,,
-1.0,,
0.07718296,,
-0.85662585,,
0.79101855,,
0.8842129,,
-0.0013507232,,
-0.64740616,,
-0.22554263,,
-0.13153154,,
-0.58973014,,
-0.539967,,
-0.15757322,,
-1.0,,
1.0,,
-0.55415636,,
-0.5049448,,
-1.0,,
0.46919808,,
-0.15511954,,
-0.7039756,,
0.69337624,,
0.46018338,,
0.543599,,
-1.0,,
0.6362843,,
-0.93442094,,
-0.31706217,,
0.070320144,,
0.3407585,,
0.19318584,,
-0.70000726,,
-0.2119918,,
-0.040883616,,
0.6022583,,
-0.54440147,,
0.51866454,,
0.7281338,,
0.2719185,,
-0.045719624,,
-0.9868827,,
0.675241,,
0.2598487,,
0.86540174,,
-0.12635306,,
-0.17548864,,
0.16019842,,
-1.0,,
0.38216245,,
0.31645912,,
-0.95872766,,
0.4166418,,
-0.8887522,,
0.34372488,,
-0.22582665,,
-0.12101411,,
-0.09222853,,
-0.044249408,,
-0.9554539,,
0.7489207,,
-0.85328376,,
-1.0,,
-0.3051895,,
0.44265845,,
1.0,,
-0.30485287,,
0.52967227,,
-0.36926728,,
1.0,,
0.22392765,,
0.002678275,,
-0.36993337,,
-0.631885,,
0.12189627,,
0.4591844,,
-0.41377515,,
-0.30925643,,
-0.04891754,,
-1.0,,
-0.8466464,,
0.51367724,,
0.67046165,,
0.9314621,,
0.38176507,,
0.43720406,,
-0.71779704,,
1.0,,
-0.0013749748,,
0.05402423,,
0.511942,,
0.053047463,,
-0.06357695,,
-0.42232987,,
0.8981889,,
0.63889354,,
-0.52403927,,
0.5661111,,
-0.794833,,
0.13686457,,
0.35184124,,
1.0,,
-0.27598333,,
-0.78629786,,
-0.8873261,,
0.652246,,
-0.8870321,,
-0.8063257,,
0.36039895,,
0.80068195,,
0.62600785,,
0.5611211,,
0.66406345,,
0.6043563,,
0.9314129,,
-0.93211746,,
-0.48696262,,
-0.7630861,,
1.0,,
-0.72258353,,
-0.8433567,,
-0.022634327,,
-1.0,,
-1.0,,
0.2758795,,
0.60607904,,
-0.629665,,
-0.1730657,,
-0.37488583,,
0.69715965,,
-0.7145576,,
0.1351946,,
0.9660876,,
0.81598574,,
-0.88542694,,
0.8661332,,
0.39153433,,
0.09730882,,
0.6161194,,
-0.27621698,,
0.86738354,,
0.4318684,,
-0.12982091,,
0.54573405,,
-0.43708336,,
0.07578045,,
-0.6031593,,
-1.0,,
-0.036663264,,
-0.4362108,,
1.0,,
-0.35671633,,
-0.513265,,
-0.67695427,,
-0.6795348,,
0.7567121,,
-0.6723929,,
-0.5943224,,
0.83798987,,
0.56848323,,
-0.9142804,,
0.0010873675,,
0.036785312,,
0.3262226,,
1.0,,
0.17395893,,
-0.407704,,
-0.25890404,,
-0.011529267,,
-0.7135565,,
0.5119669,,
-0.5949279,,
0.8314278,,
-1.0,,
-1.0,,
-0.9834252,,
0.11226243,,
0.9432812,,
-0.06410201,,
-0.49413827,,
0.56364536,,
-0.3569079,,
-0.4165957,,
0.50851893,,
0.11081238,,
-1.0,,
0.7296516,,
-0.5484652,,
-0.1391303,,
0.19685213,,
-0.6496906,,
-0.7219361,,
0.091392666,,
-0.33990526,,
0.2771435,,
-0.8903466,,
1.0,,
1.0,,
1.0,,
0.49476475,,
-1.0,,
0.78789014,,
-0.79046416,,
-0.88729227,,
0.24508372,,
0.68517405,,
-0.6203244,,
0.9433991,,
-0.66750145,,
0.15516126,,
-0.68629754,,
0.3660553,,
0.9523175,,
0.11786862,,
0.5940227,,
-0.4334038,,
0.39777768,,
-0.6326673,,
0.9548632,,
-0.97553647,,
-0.3390702,,
1.0,,
0.80610156,,
0.76826,,
-0.63570887,,
0.9739766,,
0.9598336,,
0.29089284,,
0.7820024,,
-1.0,,
-0.0076966584,,
-0.6820349,,
-0.51389074,,
0.4852664,,
-1.0,,
0.76559377,,
1.0,,
0.8396405,,
0.5883585,,
-0.67508566,,
-0.07505827,,
-1.0,,
-0.8875043,,
0.59210217,,
0.082433574,,
0.4714148,,
0.38916165,,
-0.8886834,,
-0.28317538,,
-0.7311851,,
0.090573594,,
0.41823858,,
1.0,,
0.6403847,,
-0.6712945,,
0.3071329,,
-0.66243863,,
-0.016298447,,
-0.7566957,,
-0.71327525,,
0.35709527,,
-0.98383105,,
-0.58451104,,
-0.08157271,,
-0.8025799,,
-0.8838517,,
0.052579515,,
-0.69400746,,
-0.3081124,,
0.012563735,,
-0.6345521,,
-0.35295752,,
-0.91543806,,
-0.0024203062,,
-1.0,,
0.5828429,,
0.8510135,,
0.6279219,,
0.7132603,,
0.48815972,,
-0.9770666,,
0.48537838,,
-1.0,,
-0.20157868,,
0.317274,,
-0.1367663,,
-0.54718465,,
-0.15208107,,
-0.11399541,,
0.946363,,
0.52491945,,
-4.0343776E-4,,
-0.53241247,,
0.86145145,,
0.34678823,,
-0.28949982,,
-0.29580644,,
0.91592383,,
-0.6162032,,
-0.22461265,,
0.9882837,,
0.457969,,
-0.787604,,
0.8555776,,
0.20288101,,
-0.4273459,,
0.99688184,,
0.90036297,,
0.4250479,,
0.21139017,,
-0.05444418,,
1.0,,
0.014672674,,
1.0,,
0.4377448,,
-0.833976,,
-0.58761734,,
0.34536663,,
-0.8945968,,
-0.4048934,,
-0.5870294,,
0.36334303,,
-0.7831352,,
-0.5611604,,
0.74586475,,
0.60922277,,
-0.08511278,,
0.022817053,,
0.030361038,,
1.0,,
-0.8432889,,
-0.96926785,,
-0.40643406,,
0.7479882,,
1.0,,
-0.2560439,,
0.6954005,,
0.80188274,,
-0.32314435,,
-0.9375918,,
0.06146331,,
-0.12104377,,
-0.8728844,,
-0.84957635,,
-1.0,,
1.0,,
0.83961105,,
-0.35685953,,
-0.07427123,,
-0.18709144,,
-0.019087762,,
-0.8965545,,
0.45763707,,
0.8413529,,
-0.31235924,,
0.5416436,,
-1.0,,
0.48855597,,
-0.28594458,,
-0.3462357,,
0.83918566,,
-1.0,,
-1.0,,
0.45606348,,
0.28599405,,
-0.454501,,
0.7062802,,
-0.09870942,,
-0.42520374,,
0.6219369,,
-0.64846516,,
0.547219,,
-0.39754742,,
-0.70541096,,
0.43051425,,
0.597391,,
-0.607225,,
-0.70619553,,
-0.12194635,,
0.78409445,,
0.110304624,,
0.43606752,,
0.9662721,,
0.43520012,,
1.0,,
-0.039939567,,
0.9803355,,
0.7327073,,
-1.0,,
1.0,,
-0.37186858,,
0.79681695,,
-0.46680444,,
-0.016428888,,
-0.29767042,,
0.58408356,,
-0.16130967,,
-0.8696707,,
-0.5503827,,
0.38499433,,
-0.54373753,,
0.6576718,,
-0.8379091,,
0.84312034,,
1.0,,
0.91615,,
1.0,,
0.6499792,,
0.009617828,,
-0.40284684,,
0.8724949,,
-0.26987886,,
0.46588767,,
0.31063938,,
-0.16378231,,
0.77466124,,
-0.491041,,
-0.5685319,,
0.1616542,,
0.54423046,,
-0.9095737,,
0.87693214,,
0.13576974,,
-0.46500072,,
-0.2504841,,
-0.9906317,,
1.0,,
0.7712212,,
1.0,,
-1.0,,
