L0,L1,L2,Graph
-1.0,-0.1467887,,
-0.9383644,-0.5200346,,
0.9327986,-0.27577287,,
-0.7921097,-0.4006731,,
-0.40670806,-0.9018331,,
1.0,0.6289903,,
0.9328932,-0.79965985,,
-0.35634175,-0.41263592,,
-0.10838282,-0.9230347,,
-0.2552815,-1.0,,
0.015241917,0.57210934,,
0.002248019,0.6634308,,
0.6754028,-0.92416084,,
0.58216536,0.6186832,,
0.18309043,-0.924633,,
1.0,-0.7050326,,
-1.0,0.06969423,,
-0.58555496,0.4628989,,
0.7476858,-0.64857626,,
-0.92387456,-0.22112063,,
-0.6421442,-0.29807016,,
0.927591,0.21044439,,
-0.3629733,0.27294603,,
0.9803516,1.0,,
-0.16434878,-0.85195154,,
-0.79941493,-0.60398203,,
0.9489749,0.6378266,,
-1.0,-0.6266036,,
-0.38092667,-0.6305983,,
0.9472068,-1.0,,
0.48811418,-0.20210037,,
-1.0,0.085483596,,
-0.46594095,-0.5044841,,
-0.6860565,0.07916011,,
0.37155896,0.007925406,,
-0.724817,-1.0,,
0.16547778,-0.14387691,,
-0.68968093,-0.3155709,,
-0.66041505,-0.06749165,,
-0.75861424,1.0,,
0.7337851,-0.3990325,,
-0.7051269,-0.9159368,,
-0.6772071,0.7095045,,
0.6260525,-0.51429623,,
0.5170337,-0.43693918,,
-0.37204677,0.5031227,,
0.45104688,0.97601247,,
0.5713296,1.0,,
-1.0,-1.0,,
-0.9959699,-0.60532403,,
-0.15636942,-0.80738056,,
-1.0,-0.37814006,,
0.08747742,0.12852219,,
-0.5063632,0.12894851,,
-1.0,0.26853284,,
1.0,0.9607152,,
1.0,-0.501523,,
0.9454225,0.29125786,,
0.38146275,-0.17389563,,
1.0,1.0,,
-0.121389635,0.8082877,,
-1.0,0.6058775,,
0.73532736,0.9828222,,
-0.26217806,-0.49526685,,
1.0,0.63255686,,
0.32221833,0.584933,,
0.96823317,-0.6736213,,
-0.03959796,-0.85770684,,
0.7163035,-1.0,,
-0.2590555,,,
-0.21413027,,,
-0.013155621,,,
-0.46126854,,,
-0.43879876,,,
-0.5090295,,,
0.4904989,,,
1.0,,,
-1.0,,,
0.2487096,,,
-0.55318326,,,
0.3407889,,,
-0.5562624,,,
-0.43801606,,,
0.09842213,,,
0.5830627,,,
0.19433343,,,
-0.80252516,,,
0.16274047,,,
-1.0,,,
0.5350462,,,
-0.64153856,,,
-1.0,,,
0.48236784,,,
0.7982262,,,
-0.9619118,,,
1.0,,,
-0.1465585,,,
0.54896843,,,
0.59252465,,,
-0.27956402,,,
-0.51880544,,,
-0.4461643,,,
0.64127815,,,
0.4307322,,,
-0.37261438,,,
0.6713588,,,
-0.24880221,,,
0.9182326,,,
0.23739639,,,
0.9137657,,,
0.43969652,,,
-0.24036992,,,
0.8672168,,,
-4.9203634E-5,,,
-0.81663585,,,
-0.6154734,,,
0.30258375,,,
0.35351157,,,
-0.8456109,,,
0.1347265,,,
-0.11094505,,,
-0.15501282,,,
0.34582365,,,
0.9144827,,,
0.054856263,,,
-0.17555358,,,
-0.48183298,,,
0.6441829,,,
1.0,,,
0.6448325,,,
-0.038228184,,,
-0.7224239,,,
0.9236236,,,
-0.99093354,,,
-0.08677821,,,
0.6511594,,,
0.13778517,,,
0.14582771,,,
0.6158821,,,
0.20567964,,,
0.90541637,,,
0.8098416,,,
0.27803636,,,
-0.60564077,,,
0.51445186,,,
0.4785213,,,
-0.8445887,,,
-0.8593532,,,
-0.72974175,,,
-0.6268896,,,
0.7332264,,,
-1.0,,,
0.69925565,,,
0.54060405,,,
-0.61811435,,,
-0.5650072,,,
0.927372,,,
0.6432604,,,
-0.015883029,,,
-0.5603005,,,
-0.90505886,,,
0.124135286,,,
0.6811702,,,
0.04842507,,,
0.8380609,,,
0.34847882,,,
1.0,,,
0.98230463,,,
-0.1792646,,,
-1.0,,,
-0.4317857,,,
0.73867446,,,
0.82598805,,,
1.0,,,
0.438058,,,
-0.562266,,,
0.19637035,,,
-0.41168827,,,
-0.6739149,,,
0.037959546,,,
-0.65476954,,,
1.0,,,
0.6462241,,,
0.112495355,,,
0.09211451,,,
0.25800103,,,
-0.8530693,,,
-0.70247847,,,
1.0,,,
0.16037479,,,
-0.72774005,,,
-0.04048583,,,
0.3500247,,,
0.05687581,,,
-0.7848077,,,
0.32797152,,,
0.7835557,,,
