L0,L1,L2,Graph
0.21948291,-1.0,,
0.12991025,-0.017855145,,
-0.71460414,-1.0,,
-0.11582935,0.3606149,,
-0.2355361,-0.9369323,,
-0.013886914,0.8752209,,
-0.4766259,-0.014711842,,
-1.0,-0.5124545,,
0.88873374,0.796746,,
-0.55915344,-0.094480604,,
-0.975031,0.4661104,,
-0.7007352,0.30473554,,
0.44413823,-0.40858376,,
-0.048627503,-0.7315062,,
0.35410565,-0.31837592,,
-0.9142819,-0.16735584,,
0.3698813,-0.7136235,,
0.49266022,0.41436052,,
0.4792108,0.8026104,,
0.034336448,0.69422394,,
-0.3364758,-0.40857822,,
0.93677676,-0.8791225,,
-0.35723615,-1.0,,
-0.61769986,-0.42497393,,
0.9534315,0.5730476,,
-0.71683,0.80154884,,
0.81276745,-0.46372747,,
-0.042294092,0.70267123,,
-0.99815166,-0.40790462,,
-0.49062055,-0.33047172,,
-0.803125,-0.61695725,,
0.8014604,0.8993259,,
-0.43897307,-0.61868906,,
-0.5614817,0.87426114,,
0.2683039,-0.9373025,,
1.0,0.15808368,,
-0.49848554,0.075072676,,
-0.71155655,-0.24042584,,
-0.52124125,1.0,,
0.46931702,-0.34089217,,
0.19128306,0.9322163,,
0.90362334,-0.39644402,,
1.0,-0.37309027,,
0.62930673,-0.10430467,,
0.44587353,0.43990582,,
0.25463557,0.7732424,,
-0.025316074,0.85314983,,
-1.0,-0.24911734,,
-0.865584,-0.5419863,,
0.70289373,0.7528252,,
-1.0,0.073766805,,
0.74367964,0.3083891,,
-0.085844636,-0.785524,,
0.51711285,-0.93767506,,
0.7701292,0.14730069,,
-1.0,-0.06019731,,
0.10347084,0.276897,,
0.089346826,-0.6226448,,
0.35303918,-0.012685806,,
-0.93183076,-0.022244766,,
-1.0,0.47860909,,
-0.89471006,0.27174443,,
-1.0,0.0074417293,,
0.73982763,0.7574185,,
0.40756866,-0.9389321,,
0.59043527,-0.06007058,,
0.73566365,-0.4928047,,
-1.0,-0.0279705,,
-1.0,0.3747259,,
-1.0,-0.23827922,,
-0.39660943,1.0,,
0.30431882,-0.60287756,,
-0.88920426,1.0,,
0.79428005,-1.0,,
-0.82939476,-0.11596477,,
-0.20342366,0.0014894009,,
-0.52743596,-0.66319263,,
-0.010817111,0.66019124,,
0.34321338,0.054970607,,
0.46643797,-0.9928018,,
1.0,-0.42343605,,
-0.1936565,0.3060587,,
1.0,0.5558755,,
-0.29755998,0.51914954,,
0.608537,0.3613144,,
-0.43616426,0.6125162,,
-0.657241,-0.087253824,,
0.240472,-0.38228348,,
0.648269,0.6593524,,
-0.5770327,0.24615076,,
-0.32668436,0.6849067,,
0.7711568,-0.09104824,,
0.30114624,-0.33187887,,
0.060676113,0.38037348,,
-0.37947643,-0.17919233,,
-0.88353926,0.42033243,,
-0.60429764,0.7129882,,
0.9391281,0.6841661,,
-0.53863084,0.4926529,,
0.24459037,-0.41487387,,
0.19314264,0.3577075,,
-0.14702427,0.89734346,,
0.4671445,0.4379789,,
-0.15612388,0.50138134,,
0.4640759,0.09039587,,
0.1316868,-0.37686244,,
-1.0,0.1554878,,
0.28997225,0.30778903,,
0.58997655,-1.0,,
0.24875759,0.8109938,,
0.3688921,0.007952362,,
0.83612144,-0.31616166,,
0.8684525,0.805196,,
-0.8775184,0.76409173,,
-0.7154764,0.60863215,,
1.0,0.7266947,,
-0.30352387,0.01285851,,
0.8244232,-0.68540144,,
-0.8438995,-0.61708456,,
-0.5195569,-0.6278576,,
1.0,-0.31967545,,
0.6793913,-0.124625534,,
-0.22280699,-1.0,,
0.71917015,-0.67893034,,
0.27542767,0.81734025,,
-0.03242722,0.75242543,,
-1.0,-0.12500745,,
-0.49933597,-0.20226865,,
-0.0791897,0.6958626,,
0.43297738,0.07944214,,
-0.67381275,-0.41370517,,
-1.0,0.1107082,,
0.83429253,0.46193162,,
0.008561313,-0.5783283,,
-0.5059991,0.84500134,,
0.3220573,-0.14191934,,
0.59148085,0.98909676,,
-0.42822954,0.4224106,,
0.8314112,0.052945077,,
0.4033932,-0.22330332,,
0.04815743,-0.043074608,,
-0.77486926,-0.30453372,,
0.7629986,0.689346,,
-0.42016047,-1.0,,
-0.74657506,-0.10000336,,
0.38900515,-0.6760678,,
0.40776587,-0.8430952,,
0.9031152,0.66221625,,
-0.36679465,1.0,,
0.87828547,-0.1252513,,
-0.6103189,0.5042425,,
-1.0,0.94538724,,
-0.08971861,0.8122837,,
1.0,0.6918596,,
-0.2680894,0.23243997,,
0.12970549,-0.4257753,,
0.15361618,0.4902944,,
1.0,-0.54538226,,
-0.697582,,,
-5.094409E-4,,,
1.0,,,
-0.13140723,,,
-0.021604419,,,
0.41929415,,,
0.5869937,,,
0.6700853,,,
0.6638472,,,
0.30764592,,,
0.44170985,,,
-0.7265935,,,
-0.6453956,,,
1.0,,,
-0.6285629,,,
-0.052954398,,,
-0.29106912,,,
-1.5239418E-4,,,
1.0,,,
0.5844019,,,
0.37214267,,,
-0.23316911,,,
-0.8885716,,,
-0.11560479,,,
0.2691827,,,
-0.33531487,,,
-0.94408643,,,
-0.18757221,,,
0.10002203,,,
-0.37275544,,,
-0.52557623,,,
-0.26121795,,,
-0.80749047,,,
-0.6948135,,,
-1.0,,,
-1.0,,,
-0.5381287,,,
0.029083848,,,
-0.60118055,,,
0.4182676,,,
1.0,,,
0.28867435,,,
-0.622865,,,
0.64988077,,,
0.69173896,,,
0.70886695,,,
0.7171975,,,
0.83719546,,,
-0.78018934,,,
-0.7569019,,,
0.07096174,,,
0.692857,,,
-0.7808063,,,
0.33154073,,,
0.68204796,,,
0.70287895,,,
0.13181281,,,
-0.2864807,,,
0.8005659,,,
0.17077678,,,
-0.50348437,,,
0.35768718,,,
-1.0,,,
0.011410594,,,
-0.77002156,,,
-0.8481746,,,
-0.49704066,,,
-0.2768131,,,
-0.5729935,,,
0.03745514,,,
-0.7492093,,,
0.855328,,,
-0.75222504,,,
0.6052908,,,
0.9638305,,,
-1.0,,,
0.6256391,,,
-0.7412338,,,
0.87012017,,,
0.48852834,,,
1.0,,,
0.4719261,,,
0.8485749,,,
-0.93380415,,,
0.4758265,,,
0.97529036,,,
0.5260082,,,
0.25306737,,,
0.6379791,,,
0.30300426,,,
0.44347477,,,
0.892583,,,
0.6066538,,,
0.6354615,,,
0.9732218,,,
0.45773405,,,
0.5687568,,,
0.77069324,,,
0.69476473,,,
0.18143556,,,
1.0,,,
-1.0,,,
-0.42013732,,,
-0.8437289,,,
0.9907,,,
-1.0,,,
0.37909663,,,
-0.28324574,,,
-0.3890922,,,
0.48450553,,,
0.7485209,,,
-0.6115902,,,
0.56526744,,,
-0.29235405,,,
-0.06425826,,,
-0.05192984,,,
-0.50035846,,,
0.8096744,,,
0.827414,,,
0.2808717,,,
0.40248665,,,
-0.79925925,,,
0.9346177,,,
-0.027377218,,,
0.069417015,,,
-0.21643814,,,
1.0,,,
-0.91044337,,,
