L0,L1,Graph
-0.61749804,,
-1.0,,
0.19319092,,
-0.37020275,,
-0.14756344,,
0.46807128,,
-0.5116295,,
0.18272921,,
-0.376494,,
-0.3297305,,
0.54967135,,
0.43280602,,
0.19480817,,
-0.25933743,,
-0.7479794,,
0.5997741,,
-0.132651,,
0.7563894,,
-1.0,,
1.0,,
-0.239391,,
0.36962467,,
-0.103481606,,
-0.90759444,,
0.45618546,,
-0.3856316,,
0.5379268,,
1.0,,
-1.0,,
-0.848316,,
0.91818506,,
0.6251638,,
-0.9370254,,
0.4231247,,
-0.41663972,,
1.0,,
1.0,,
-0.47626534,,
-0.499405,,
0.8270156,,
0.89914346,,
0.85769576,,
-0.8018973,,
-0.287305,,
-0.16931868,,
0.9668905,,
-0.99816054,,
0.31155849,,
0.5684166,,
-0.937724,,
0.8039115,,
0.9583836,,
0.34817204,,
0.7035444,,
1.0,,
-0.41907504,,
1.0,,
1.0,,
-0.8631458,,
0.674751,,
-0.9654753,,
-0.05928065,,
0.81782997,,
0.43635163,,
-0.19906607,,
0.81662345,,
-0.99236166,,
-0.17604877,,
0.40424228,,
-0.13996601,,
-0.7832453,,
-0.24719265,,
0.31346616,,
0.14771344,,
-0.76223344,,
0.7802108,,
0.19412878,,
-0.52644885,,
-0.0724418,,
-0.7875567,,
0.49672347,,
-0.9589246,,
-0.26974505,,
0.9302349,,
-0.18152411,,
-0.58624554,,
0.44439286,,
0.51006514,,
-0.6328847,,
0.66070676,,
1.0,,
1.0,,
0.17974132,,
0.8400681,,
0.18646511,,
-0.4096304,,
0.5680827,,
-0.302573,,
-1.0,,
0.18308839,,
0.42811847,,
1.0,,
0.70364773,,
-0.28667945,,
-0.5197796,,
-0.84512174,,
-0.044281296,,
-0.98089373,,
-0.48594832,,
0.485758,,
-0.020765305,,
1.0,,
0.21652079,,
0.06819325,,
0.81245387,,
-0.87983733,,
0.52910435,,
-0.76349056,,
-0.74322534,,
-0.43450248,,
-0.43894514,,
0.31794205,,
0.15274596,,
0.28618968,,
0.22764313,,
0.8102641,,
0.43118992,,
-1.0,,
0.010577258,,
-0.013455689,,
-0.62791014,,
-0.5679415,,
0.0067979787,,
-0.07063858,,
-1.0,,
-0.13282378,,
0.9203496,,
0.5328728,,
0.068782,,
0.6293633,,
-0.015437275,,
-0.6776705,,
0.07832332,,
0.7661917,,
-0.35449588,,
0.97962606,,
-0.23793605,,
-0.92037463,,
1.0,,
-0.7149407,,
0.73068726,,
0.25106376,,
-0.4338795,,
-0.03459242,,
-0.3123859,,
0.53087443,,
0.8194251,,
0.033628806,,
0.014224503,,
-1.0,,
0.012606069,,
0.5982842,,
-0.20118734,,
0.40155137,,
0.24197593,,
-0.06534743,,
0.015099138,,
0.5925635,,
0.35240906,,
-0.4987991,,
0.2061243,,
-0.11915718,,
-0.88327587,,
0.20056865,,
0.26598722,,
0.4891892,,
-0.99694765,,
0.84687483,,
0.6801605,,
0.61291033,,
-0.8510443,,
-0.35467216,,
-0.37216377,,
0.27742302,,
0.66905,,
0.6444895,,
0.39871,,
-0.8172422,,
0.9269581,,
1.0,,
0.03099053,,
0.51747656,,
-0.1917803,,
-1.0,,
-0.60420907,,
1.0,,
0.24593858,,
-0.8103786,,
-0.1034994,,
0.9560404,,
-1.0,,
-1.0,,
0.93659306,,
-0.37030137,,
-1.0,,
-0.3671521,,
0.16222863,,
1.0,,
-0.7644143,,
-1.0,,
0.10432437,,
-0.3223176,,
0.8173928,,
0.22314636,,
-0.18780038,,
-0.5383628,,
0.56508774,,
0.529434,,
-0.30977574,,
-0.6629644,,
0.83136547,,
-0.26008958,,
0.38314223,,
-1.0,,
-0.5173258,,
0.84162843,,
0.36180538,,
-0.91161954,,
0.0864844,,
0.8942931,,
-0.9354657,,
0.064271,,
-0.12347829,,
0.9621456,,
-0.39688793,,
0.31587905,,
0.9169764,,
-0.5746258,,
