L0,L1,L2,L3,Graph
0.8389279,0.9101765,0.8518435,,
-0.039928317,0.6121936,1.0,,
-0.3552882,-0.6198865,0.71668196,,
0.057248846,-0.4805537,-0.8044644,,
0.2806982,0.6610203,-0.63040984,,
0.8563926,1.0,0.17862895,,
-0.83073324,0.8599677,-0.36836186,,
-0.48136938,-1.0,-0.23011377,,
-0.18353947,-0.19316298,0.111393064,,
-0.52638626,-0.5835488,0.27434495,,
-0.986048,0.091985226,0.71778184,,
-0.5588026,-0.19886413,0.8303245,,
0.03301823,-0.4881389,-0.61511934,,
0.16512921,-0.28524876,-0.31423444,,
-0.41964912,-0.6353775,-0.2305036,,
0.16136721,0.76555836,0.7243234,,
0.88412213,0.21945293,-0.8104488,,
-0.1404059,-0.0454863,-0.20666665,,
0.7817353,-0.608611,-0.82562304,,
0.4862095,-0.41055954,-0.8114191,,
0.36651394,-0.31981224,-0.87285554,,
-1.0,-0.2744806,1.0,,
0.0287835,-0.18936968,0.72789234,,
0.8288858,-0.94323564,-0.8105552,,
0.77410394,-0.73366165,0.023908734,,
0.511657,-1.0,-0.51120293,,
-0.0069099963,0.013268467,0.63162154,,
-0.9211576,0.9417353,0.034636363,,
1.0,-0.7709613,-0.7592951,,
-0.85547304,-0.005242884,-0.592454,,
0.23908752,-0.888817,0.23756003,,
0.10332358,-0.7446352,-0.4677661,,
-0.5838081,0.3047654,0.11552964,,
-0.71841127,-0.006587155,-0.05232313,,
0.30298203,0.038772617,-0.11945975,,
0.66981846,-0.5407157,0.15187794,,
1.0,-0.39420974,-0.18843332,,
0.027361676,0.24495211,0.9710275,,
-0.5951804,-0.20732234,-0.8912123,,
0.7752782,-0.45595133,-0.09972058,,
0.6182217,-0.17453781,0.70260656,,
-0.71646583,-0.24690136,-0.2959139,,
0.12407264,-0.6018037,-0.7624144,,
-0.82897717,0.030468509,-0.17414415,,
0.38432553,0.84441876,0.11182968,,
0.6252282,-0.1360796,1.0,,
0.16602767,-0.8259583,-0.09584814,,
0.2815532,0.26182115,-0.4232751,,
-0.04430049,-1.0,0.053461984,,
0.2526157,-0.13698761,-0.28590685,,
-0.08161223,-1.0,-0.45607892,,
0.31465843,0.12203553,0.2871294,,
0.8066427,0.34629795,-1.0,,
0.99525416,-0.49342012,-0.44073257,,
0.8657571,0.16521226,-0.7533676,,
0.5387858,-0.58034825,0.3630218,,
-0.8544358,0.18940087,0.08155024,,
0.0012733191,0.9027134,0.03882397,,
0.65793246,0.45677447,-0.8674882,,
0.5391111,-0.14494294,0.8932682,,
-0.5441161,0.59455585,0.23035495,,
0.3744651,-0.51107496,0.7198084,,
0.5261223,-0.5102718,-0.83023643,,
0.1789116,-0.0712119,0.09118891,,
-0.086613104,-0.44670582,-0.7487948,,
0.5142986,0.6615504,-0.7584065,,
0.21110028,-1.0,0.50463474,,
-0.3876793,0.022584414,-0.4098895,,
0.39395073,0.32006073,0.25976276,,
-0.28586662,0.91041315,-0.6770888,,
-1.0,0.9025707,0.25597563,,
-0.58846414,-1.0,-1.0,,
0.43184492,0.17484505,0.97944504,,
0.008588821,-0.90014637,-1.0,,
-0.2968131,-0.96052516,0.65232706,,
-0.2908992,0.62766546,-0.13843895,,
0.45363018,0.78096265,1.0,,
1.0,-0.31948185,-1.0,,
0.44346356,1.0,0.7959551,,
0.64525104,0.39671335,0.429765,,
-0.07470429,0.5315214,-0.43810302,,
-0.7217892,-0.21048725,-0.7627652,,
-0.25416607,-0.56529814,-0.36892718,,
0.30568862,-0.9102664,0.0041990057,,
-0.7046504,0.18862826,-0.18428946,,
-1.0,0.2985955,-1.0,,
0.8755572,-1.0,-0.6255866,,
-0.34136966,-0.06482528,0.21002796,,
0.49767134,1.0,0.73571527,,
-0.22444366,0.070715785,-0.80215186,,
-0.75333035,-0.24694994,0.95499027,,
0.5149989,-0.5917094,0.052286077,,
-0.017744943,0.7096643,-0.66034245,,
-0.38676226,-0.36604682,0.22205792,,
-0.3032089,0.7426701,0.99630797,,
-0.04125379,0.1678168,-0.38550436,,
-0.23061168,-0.60290354,0.13017683,,
-0.93885136,0.33677587,-0.44361925,,
-0.7368203,-0.120135,-0.61478806,,
-0.017456412,-0.23607802,0.020583324,,
-0.7128166,0.6739798,0.4924275,,
-0.2207004,-0.4918001,0.8083819,,
-0.8422333,0.2732206,-0.7689999,,
-0.5350007,-0.7388685,-0.9533698,,
0.6711755,0.7350317,-0.2544512,,
-0.22667019,-0.020164862,-0.9196637,,
0.7442652,1.0,-0.6755146,,
-0.21212564,0.01647786,0.10664603,,
0.12002917,0.5166949,-0.8269174,,
0.58493745,0.0013257265,-0.6061481,,
-1.0,-0.61924547,0.71151876,,
0.91889095,-0.20544189,0.40010354,,
0.542868,0.48527253,-0.18213727,,
0.9744809,0.7432437,-0.78673404,,
-0.045193568,-0.3600727,0.27115667,,
-0.14243022,-0.13938037,-0.3697234,,
0.4458706,-0.17515355,-0.6751979,,
-0.5893545,-0.29797965,-0.99487126,,
0.62701494,-0.6929945,0.051081657,,
-0.46894324,0.10303047,0.3860728,,
0.9106059,0.09447694,0.71727145,,
0.48090708,-0.8362775,0.8523329,,
0.73812854,0.8704107,0.2731252,,
0.80582917,-0.12577765,0.44982582,,
-1.0,-0.014991626,-0.8180596,,
-0.67360157,0.4570912,0.344459,,
-0.7429962,-0.76982784,0.05558507,,
0.14483136,-0.70006776,-0.53646576,,
0.39811382,0.36162785,0.49213314,,
0.52363,-0.66771364,-0.61320734,,
0.876017,0.4027462,0.08697769,,
-0.52870786,0.4721845,-0.1322798,,
-0.60452926,-0.34889308,-0.38454783,,
0.16479309,0.29595274,-0.737641,,
0.6596386,-1.0,-0.6626768,,
-0.34813142,0.16234773,0.094347,,
0.38627452,-0.4636531,0.6447065,,
0.53241193,0.13141976,-0.334544,,
-0.44840893,0.40218395,-0.09438384,,
-0.02427222,-0.7832295,-1.0,,
0.6615102,-0.77300805,-1.0,,
1.0,-0.7796034,-0.9012405,,
-1.0,0.56211907,-0.5661651,,
-0.25627208,0.98983026,-0.68378276,,
1.0,1.0,1.0,,
-0.0748305,-0.0045848936,-0.9805933,,
0.9393995,-0.3095516,0.8208605,,
0.68371356,-0.24415052,-0.07239163,,
0.024689443,-0.9188248,-0.39406544,,
-0.7647988,-0.80742747,-0.47187927,,
-0.3636614,0.1379461,0.38516587,,
-0.1333597,-0.3845026,-0.71371126,,
-0.1640867,-0.0025119558,-0.34972605,,
0.6958036,0.6970392,-0.7137222,,
1.0,0.98078513,-0.10004907,,
-1.0,-0.5404067,-1.0,,
0.7899658,0.843284,-0.3372889,,
-0.74560815,-0.57261676,1.0,,
-0.35447237,0.4661702,-0.90895617,,
0.52876914,-0.6056185,0.8410998,,
0.22523987,-0.45212752,0.10035065,,
-0.21482256,-0.4798079,0.600597,,
0.25246823,-0.50661945,-0.9229152,,
-0.19072714,0.69475013,-1.0,,
0.28341755,-0.8731044,0.8205774,,
-0.8010495,-0.15013538,0.22279671,,
-0.87977874,-0.41966033,-0.8430846,,
0.80754554,0.720323,-0.25805068,,
-0.6261572,-0.5339322,-0.80139846,,
-0.28819683,-0.7551521,-0.55946076,,
-0.38319725,0.5432354,0.78504044,,
,1.0,1.0,,
,0.2746809,0.42602786,,
,0.6770327,-1.0,,
,-0.15396243,-0.3512055,,
,-0.91458106,-0.68310976,,
,-0.8916968,0.40482163,,
,-0.27581128,-0.3140949,,
,0.4812137,0.30164945,,
,0.12153387,0.5530203,,
,0.33329028,0.40021342,,
,-1.0,-0.09015837,,
,-0.6717695,0.07423319,,
,-0.28921592,0.70600367,,
,-0.72216153,0.31648123,,
,0.76027,-0.15557712,,
,-0.14782828,0.81074244,,
,0.22115758,-0.24125391,,
,0.62257856,0.24958722,,
,0.6703868,0.17743132,,
,-0.4284744,-0.40466294,,
,0.62437487,0.04202562,,
,0.28274715,0.45806587,,
,0.51314753,-0.494151,,
,0.59296066,0.37360188,,
,-0.44129306,0.62877434,,
,-1.0,-1.0,,
,-0.5352917,0.2570724,,
,0.9080431,0.90769386,,
,-0.39669558,0.5816171,,
,0.41731846,-0.62354136,,
,1.0,-0.27649465,,
,-0.5264132,-0.26603124,,
,-0.6961193,-0.83938783,,
,-0.4766611,-0.012758225,,
,0.63570315,-1.0,,
,-0.96184653,-0.24317989,,
,-1.0,-0.27902105,,
,0.93096805,-0.6714653,,
,1.0,-0.17660932,,
,-0.8962194,-0.9978949,,
,-0.5061687,0.8226774,,
,0.026847959,0.53038424,,
,-1.0,0.6363181,,
,0.61147326,-0.14091936,,
,-0.54524255,-0.41948897,,
,-0.3207025,0.25080037,,
,-0.4389006,-0.1171006,,
,0.07673756,-0.21970962,,
,0.12435138,-1.0,,
,-0.5435619,0.5433878,,
,-0.103462465,-0.17341307,,
,0.07516893,0.083954036,,
,-0.11056559,0.43809715,,
,0.1758534,0.10883622,,
,0.241,0.1498402,,
,-0.018449634,-0.38238323,,
,0.317449,0.9847599,,
,-1.0,-0.8944934,,
,-0.18561144,-0.4756275,,
,0.22249223,0.6114856,,
,-0.6380179,0.02248431,,
,-0.8009945,0.33122987,,
,0.49022976,-0.17722106,,
,0.14375357,-0.4968896,,
,0.89355624,0.13778165,,
,-0.93162906,0.54757583,,
,0.6129904,-0.26393068,,
,-0.52288663,0.96070206,,
,0.8661133,0.11392856,,
,-0.6018432,-0.0065823346,,
,0.11690247,0.090508476,,
,0.3612846,-0.23631376,,
,0.7679347,-0.56642437,,
,0.43510497,-0.86613566,,
,1.0,-0.58158237,,
,-0.5407878,-0.9865792,,
,0.5957958,0.20714164,,
,0.05145478,0.4145774,,
,0.9402417,0.62533116,,
,0.024914868,0.7703726,,
,0.563087,0.35846502,,
,-0.85824096,-0.7948349,,
,-0.60877854,-0.3623932,,
,0.62184775,0.69032437,,
,0.6402111,-0.8182983,,
,0.017410465,0.13124222,,
,0.27925473,-0.9373169,,
,-0.23156278,0.35620803,,
,0.5406381,0.027631598,,
,0.22769406,1.0,,
,-0.9848046,0.34574488,,
,-0.9642211,-0.29054403,,
,-0.5684476,-0.80762434,,
,0.21430428,-0.33140123,,
,0.91909343,-1.0,,
,-0.70739394,0.21807744,,
,0.4176234,0.29249418,,
,1.0,0.7986373,,
,-0.35952553,0.4851601,,
,-0.6160219,0.9534472,,
,-0.44503522,-0.6682696,,
,-0.018598199,-0.1275495,,
,0.7337433,-0.9641671,,
,-0.55693245,0.75188404,,
,-0.17282277,0.58339906,,
,0.258734,0.70479554,,
,0.13176763,0.07826242,,
,0.9190351,0.34558576,,
,-0.1935073,-0.8264335,,
,0.4011868,0.16890264,,
,-0.5707793,-0.50177985,,
,0.31489944,-0.3208453,,
,0.08373451,-0.45615652,,
,-0.4006163,-0.63115597,,
,0.1179639,0.21828091,,
,-0.34193784,-1.0,,
,0.89524347,-0.2893219,,
,0.74413776,-0.5759274,,
,0.41532958,0.5231255,,
,0.007740192,0.5291878,,
,-0.74126947,-0.6812457,,
,0.62934136,-0.27797896,,
,0.98894197,-0.52551526,,
,-0.8617311,0.5437223,,
,0.43497127,-0.43726376,,
,1.0,0.46753103,,
,-1.0,-0.10711243,,
,-0.71524346,-0.78668946,,
,-0.32150608,0.49541506,,
,0.30928248,0.4816423,,
,0.5677483,-0.36714876,,
,0.54689145,1.0,,
,0.56423694,0.08795399,,
,-0.09171596,0.18236852,,
,1.0,-0.45109072,,
,0.3764757,-0.5373963,,
,0.20166221,-0.2992092,,
,-0.72496575,0.11395803,,
,0.27509624,-0.036339507,,
,-0.6426411,-0.11337197,,
,0.3397721,-0.61556935,,
,-0.69248444,0.9956723,,
,-1.0,0.69876003,,
,0.31227213,-0.41498387,,
,-0.18448558,0.11857266,,
,0.9267195,0.027388893,,
,0.9329717,0.37185818,,
,-0.44579965,-0.44287145,,
,0.13527489,0.8206456,,
,0.40072677,0.82650936,,
,-0.5505173,-0.59790194,,
,-0.19187513,0.0044296132,,
,-0.55333316,0.14416808,,
,0.72617024,0.9755135,,
,-0.14859797,-1.0,,
,-0.38797066,-0.89804476,,
,0.72650063,-0.30805278,,
,-0.6613954,0.79618394,,
,0.924315,1.0,,
,1.0,0.9163414,,
,1.0,-0.5258715,,
,0.75244397,-0.75226915,,
,0.14556369,0.46989182,,
,0.7433917,0.5319838,,
,0.89424336,0.85597026,,
,-0.9344454,-0.29525027,,
,0.94659674,-0.65070564,,
,-0.3574646,-0.05855441,,
,-0.7272047,0.66050464,,
,-0.64584297,-1.0,,
,-0.48677406,0.5128914,,
,-1.0,0.07015977,,
,0.91290987,0.6505615,,
,-0.56455386,0.26824746,,
,-0.6066059,-0.5094048,,
,0.24394831,0.88483787,,
,-0.76171976,0.6204386,,
,-0.5265399,0.22881752,,
,-0.45146513,0.00331188,,
,-0.085653335,-0.71519494,,
,0.6122377,0.59041095,,
,0.35637087,-0.90358555,,
,-0.28630495,0.17413917,,
,0.87318534,0.33227336,,
,0.045682058,0.24425246,,
,0.8477045,-0.36840445,,
,-0.00867039,0.40100157,,
,0.5422634,0.47090465,,
,0.25705013,-0.6139811,,
,0.31873685,0.7181339,,
,0.84322166,0.39640382,,
,-0.5932984,0.3271458,,
,-0.829395,-1.0,,
,-0.8066432,-0.6085288,,
,-0.033641398,0.4107904,,
,-0.1689586,0.19228587,,
,-0.09480959,-0.27981737,,
,-0.39234814,0.8012357,,
,-0.76708466,0.80298716,,
,-0.7519275,0.6908268,,
,0.12837723,0.544826,,
,0.35647294,0.0039882064,,
,1.0,-0.3431309,,
,-0.006044507,-0.2899728,,
,0.39253905,0.49621874,,
,-0.4194945,1.0,,
,-0.3068876,0.9051086,,
,0.5380887,-0.96198756,,
,-0.116892695,-0.05429685,,
,0.365806,0.38397932,,
,0.5432478,0.6620214,,
,0.9181554,0.9090785,,
,-0.56403726,0.40634885,,
,-0.8730812,-0.32623655,,
,1.0,-0.040708154,,
,0.16865106,0.50600004,,
,0.43894026,-0.7490778,,
,-0.5689726,-0.3554075,,
,0.028385956,-0.7914883,,
,0.16406786,0.5136571,,
,-0.86051756,0.3483904,,
,0.6695353,-0.3775471,,
,0.6364982,-0.35291174,,
,0.7462026,0.0054793656,,
,0.24076474,0.8888593,,
,0.25541052,0.73358566,,
,0.30872,0.9342378,,
,0.049690977,-0.6548625,,
,0.09621899,0.76197267,,
,-0.91035956,1.0,,
,0.30895305,-0.7393974,,
,-0.14119825,-0.4898992,,
,-0.55181116,0.48438528,,
,1.0,-0.60617757,,
,0.7329503,-1.0,,
,-0.7652048,0.13104284,,
,0.29233408,-0.38848692,,
,0.36483526,-0.4498009,,
,-0.6935326,-0.0053067952,,
,0.8531546,-0.15121025,,
,-0.7861687,-0.4715733,,
,0.70017606,-0.2839762,,
,0.4876451,-0.017014068,,
,0.389348,0.8117226,,
,0.3812093,0.69241905,,
,0.20431566,0.65631163,,
,-0.5236833,1.0,,
,0.25051877,0.70368904,,
,0.34152845,0.60379374,,
,-0.37022725,0.074434966,,
,0.17041488,0.44028646,,
,0.3097749,-0.5719408,,
,0.2637181,-0.64875805,,
,-0.6662866,0.82628965,,
,-1.0,-0.6221244,,
,0.096720695,0.049775094,,
