L0,L1,L2,L3,Graph
0.46590853,-0.8120955,-0.5411223,,
0.6619209,-0.24761724,0.08247888,,
-0.63506806,-0.85912836,-0.79505897,,
0.41265666,0.9538914,1.0,,
-0.43833762,0.5263721,-0.4453354,,
-0.8450805,0.5219883,0.81632,,
-0.18378702,0.14573072,-0.8695938,,
0.61493427,-0.9156945,-0.12228465,,
1.0,0.70767593,-0.9162363,,
-0.368721,-0.7397122,0.23875928,,
0.25923574,0.2569776,-0.62708247,,
0.73383516,0.74082625,-1.0,,
0.06419861,-0.7649734,0.8698938,,
0.037381463,-0.3022849,-0.8837273,,
-0.14612925,0.1564697,-0.62381077,,
0.14424273,1.0,-0.6205479,,
0.32492435,0.5897977,0.8046279,,
-0.2533635,0.6541145,-0.9366537,,
0.1528686,0.47797036,0.611766,,
0.61738455,0.7378236,0.75799656,,
-0.97972035,-1.0,0.39743352,,
0.6804341,-0.83015573,0.21979429,,
-0.5487194,0.48359704,0.7097392,,
0.33376658,0.87796676,-0.31784618,,
-0.98306715,-0.89145684,0.5419262,,
-0.862329,-0.70306444,0.9467726,,
0.4700359,0.25738877,0.026338931,,
-0.08364463,-1.0,0.62877107,,
0.22167444,-0.70586145,0.57148695,,
-0.5232667,-0.9254402,-0.66275096,,
-0.91575897,-0.33699426,0.0024621785,,
0.5341377,0.006819941,-0.46149784,,
-0.06107378,-0.30828464,-0.8725271,,
-0.9327598,-0.042932563,0.18681678,,
0.9398043,0.12445581,-0.51192415,,
0.27304542,-0.47085255,0.71566975,,
-0.8823881,-0.36774653,0.9810618,,
-0.4127299,0.6018246,0.9374429,,
-0.23914984,0.67983544,-0.13830203,,
-0.20379746,-0.884758,-0.24765575,,
-0.48186466,-0.03919816,-0.98811185,,
1.0,0.6062783,-0.3051332,,
-0.9002882,-0.56192434,0.44375193,,
-0.018195748,0.33962896,0.33644474,,
-0.1225504,-0.67714596,0.093171954,,
-0.8594271,0.97511625,-0.9043877,,
0.82323563,0.96063995,-0.91157067,,
-0.7574276,-0.085399434,0.78743196,,
-0.23672426,-0.17257762,0.9195087,,
-0.11428135,0.97314215,0.43099642,,
0.24320877,-0.072945714,0.21030942,,
-0.387686,-0.6224663,-0.3053222,,
0.6185612,0.6010488,0.2995677,,
-0.57111466,0.28954086,0.05101777,,
-0.75295,0.353782,0.5369016,,
0.4741062,-0.39966428,0.36060274,,
-0.9451763,0.5934963,-0.123727724,,
0.6175817,-0.9627313,-0.5695071,,
0.7854135,-0.14390303,0.3100556,,
-0.67985195,0.9706341,-0.30316105,,
0.3911707,0.6655979,-0.64304817,,
0.63983625,-1.0,0.05102241,,
-0.4098568,-0.2244224,0.7189735,,
0.70271015,0.78441846,0.8369714,,
-0.90436494,-0.09715683,-1.0,,
-0.34815753,0.46591318,-0.64527607,,
0.093236685,-0.25289428,-0.71017265,,
-0.54704535,-0.7314503,0.35569847,,
-0.59771097,-1.0,-0.19064796,,
0.642527,0.17188805,-0.43473864,,
0.59340227,0.64833593,0.3312581,,
-0.66126204,-0.34565473,-0.09795892,,
0.017959416,0.25965494,-0.04878676,,
-0.83312404,-0.3489448,-0.6539184,,
0.44256943,-0.23397279,-0.9553013,,
-0.25299346,-0.22541313,-0.87258804,,
-0.8635999,0.5807766,-1.0,,
-0.33396894,-0.81172955,0.44428945,,
0.065262794,-0.18298872,1.0,,
0.44950065,0.45802298,0.55011535,,
0.427256,0.5451648,1.0,,
-0.3254088,-0.7658272,-0.8175943,,
0.10252082,-0.983236,0.60007554,,
0.6352895,0.40460905,-0.5723369,,
0.42272517,-0.017686777,-0.2664528,,
0.3532278,-0.29006964,-0.32627255,,
-0.57909894,-0.38022333,0.5427415,,
-0.37267327,0.27487856,0.33922225,,
0.050116733,-0.8268082,-0.9877712,,
0.1782552,-0.035446763,-0.3373444,,
-0.47107458,-0.049824,-0.01773408,,
0.82095206,0.14196157,0.26835367,,
-0.096719295,-0.65034527,-0.07303691,,
0.6948764,-0.7214098,0.5702648,,
-0.92186755,-0.25075626,0.5468011,,
-1.0,-0.3447305,-0.7746267,,
0.7727715,0.86033756,0.6554027,,
0.5588191,-0.6330813,0.8761672,,
-0.07730849,0.462951,0.76552874,,
-0.88152564,-0.13931851,-0.34364057,,
-0.6457539,0.7967932,-0.6919066,,
0.9049109,-0.4429618,0.10422233,,
-0.39175555,-1.0,1.0,,
0.68300414,-0.85595816,0.34666193,,
-0.6866449,-0.14537406,-0.27875566,,
0.32636958,-0.86015904,-0.11580558,,
0.93466103,-0.5566844,-0.08628047,,
0.55664074,-0.049840033,-0.04282543,,
0.90042543,0.9225457,-0.534921,,
0.8692998,-0.73581326,0.48281407,,
-0.14245355,0.18930446,-0.11738321,,
0.1948078,-0.01378119,0.19323826,,
-0.12080383,-0.32090005,0.70020235,,
-0.292233,-0.7604242,0.10655293,,
-0.120663404,-0.24162677,0.049499378,,
0.8217669,-0.6044534,0.70208514,,
-0.5572466,-0.12935697,-0.77291983,,
0.5516049,0.66170526,-0.38761786,,
-0.2811321,-0.98298126,0.2849938,,
0.9098823,-0.7570789,0.5060173,,
0.010706663,0.8052122,0.21478263,,
0.22411418,-0.9909625,0.81655383,,
0.6068461,-0.057252504,0.54348963,,
0.24381006,0.12794065,-0.14147697,,
0.46661898,0.35795283,-0.44681838,,
0.41041046,-0.45765448,-0.118263036,,
0.37132585,-0.7135936,1.0,,
1.0,-0.011453748,0.5579854,,
0.6305052,0.30300784,0.76727134,,
0.849177,0.9016868,-0.48760366,,
0.59330076,-0.6291105,-0.7637741,,
0.22227803,-0.7419871,0.930604,,
-0.08109675,0.6347632,-0.4402125,,
0.1579347,0.00919354,0.59243387,,
-0.45765606,0.9614061,1.0,,
-0.8443835,-0.19680163,-0.8122587,,
-0.10648179,-1.0,0.756335,,
-0.07745175,-0.6946347,-0.30798596,,
-0.76269364,-0.7872089,0.7948967,,
0.6303149,-0.55112267,0.85693955,,
-0.011118539,-0.6260548,0.8143698,,
0.17624217,-0.82112074,-0.43773776,,
-0.4860365,0.36407346,0.51172924,,
0.15443039,0.5535737,-0.027177542,,
0.7554991,0.030709006,0.26466656,,
0.15429926,0.4427365,0.19197798,,
0.53901535,-0.53632575,-0.90453255,,
0.5331898,-0.71289694,0.6347068,,
1.0,0.5704057,-0.8704399,,
-0.4162867,0.79861915,-1.0,,
-0.6157568,0.5943204,0.20885207,,
0.950047,-0.81335616,0.51203036,,
0.030234456,-0.24181607,-1.0,,
-0.726023,0.64730924,0.95907104,,
-0.16305012,0.9162629,0.8673438,,
0.39848113,0.04773559,0.32295355,,
-0.17950098,-0.8325496,0.19128174,,
-0.28333622,0.9499145,-0.39645845,,
-0.42571634,0.7561177,0.9209267,,
0.5569024,-0.15191181,0.07631588,,
-1.0,0.15273833,0.9848188,,
-0.9339132,-0.8060391,-0.658319,,
-0.5171197,-0.83830494,-0.05878111,,
0.6897773,-0.22567657,0.421411,,
0.4213364,0.77235854,-0.17954184,,
0.561609,0.52391076,-0.7236579,,
-0.19957751,0.43389052,1.0,,
0.84437275,-0.3670844,0.09038687,,
0.47661054,0.31837624,-0.03829372,,
-0.24916697,-0.72911143,0.28785825,,
0.29875132,0.025370955,0.40190518,,
0.44124952,0.6594893,0.90702957,,
-0.8473239,-0.10996549,0.17190751,,
0.767939,-0.041216053,0.49382234,,
0.30669835,-0.48491085,0.29981238,,
-0.5662043,-0.37255406,0.47233266,,
0.9435252,0.17851698,0.6202234,,
-0.56009626,-0.43454924,-0.7922992,,
0.65853107,0.39799622,-0.055395447,,
-0.16327754,-0.42332506,-0.6714364,,
0.95802224,0.24777363,0.13290404,,
0.20294368,-0.7941141,-0.436916,,
-0.2219159,-0.92400956,0.46070838,,
-0.8988079,0.84358287,0.83309436,,
0.5396553,-0.18792215,0.2841365,,
0.14976022,0.74492526,-0.68310344,,
1.0,-0.16767538,-0.17086244,,
-0.19330427,0.85260767,0.013908848,,
0.20255618,0.55820584,-0.18237297,,
-0.3347863,-0.65104187,-0.23676729,,
-0.7900976,-0.842612,0.32857,,
-0.026633024,-0.4006902,0.6046003,,
0.6431606,-0.12319514,-0.50592756,,
-0.1745116,1.0,-0.0036889315,,
0.07074182,0.012490416,-0.30698276,,
0.13206281,0.38950148,0.29109573,,
0.38476348,-0.12627494,-0.792906,,
0.039062425,-0.095938325,0.88363886,,
-0.26219165,0.16985434,0.15034485,,
0.43001023,0.23476696,-0.6950754,,
0.024363518,0.47057736,0.7742091,,
0.67086,-0.87561756,-0.8614807,,
-0.32804975,0.45848557,-0.30554295,,
0.48551154,-0.7395524,-0.96967125,,
0.40457708,-0.15894729,-0.1217936,,
-0.4111575,-0.508986,-0.5303892,,
-0.017149568,-0.81297934,0.25785244,,
-0.88769346,0.7208265,-0.2959219,,
0.26124144,0.39931774,-0.010069132,,
0.016155034,1.0,0.5106081,,
-0.34243,-0.83899397,-0.013493806,,
0.9020926,0.096639864,-0.67624104,,
-0.24056315,-0.9853792,-0.47737917,,
0.5043839,-0.32324123,0.7403219,,
1.0,0.7952088,0.775182,,
-0.022932008,0.5857699,-0.37149993,,
0.67486346,0.70314354,0.7524774,,
-0.8158665,0.7516459,-0.8314113,,
-0.49521387,-0.19244683,0.68491566,,
-0.7896454,-0.69872594,0.13771018,,
-0.19461776,-0.34835672,0.59759206,,
0.89355314,0.5085881,0.7128373,,
-0.9547907,0.98089254,0.23368032,,
0.33473057,0.99606055,0.13700761,,
0.399809,-0.42328677,-0.36373383,,
0.93817306,0.30723724,0.056128025,,
0.6396893,0.3215254,-0.4370904,,
0.5771754,-0.08470696,-0.37858218,,
-0.27568448,0.33075774,0.870394,,
0.0933311,1.0,-0.32204324,,
-0.30307004,-0.94112873,-0.41701812,,
0.24685511,-0.80841076,-0.22364107,,
0.19289331,-0.0069245156,-0.2861272,,
0.67056274,0.40270603,-0.18484378,,
-0.56795514,-0.2183173,-0.9331981,,
-0.44468343,0.14337575,0.14709789,,
-0.43072277,0.9260752,1.0,,
-0.78841877,0.93372977,-0.97458065,,
-0.7632364,-0.53944004,0.81463265,,
0.35146964,0.42348325,-0.18275368,,
0.18224299,0.1496583,0.7292136,,
0.4467797,0.39054057,-0.7321957,,
-0.7740861,1.0,0.48603967,,
-0.52183604,0.050712936,0.5734097,,
0.20177579,-0.030846842,-0.13305324,,
-0.0018161889,0.68037367,-0.6033944,,
0.23365366,0.5179833,-0.27785134,,
-0.5764829,-0.5044421,0.89801407,,
-0.023736298,-0.5748626,-0.8729621,,
0.22044754,-0.8388673,-0.6770411,,
-0.9394926,-0.0090259835,-0.9359487,,
0.40059778,-0.96363246,0.7772025,,
0.6270355,-0.7060788,0.14486887,,
0.2416439,0.01937455,-0.80549896,,
-1.0,-0.4213345,-0.37262788,,
0.17619713,-0.7387701,0.07800269,,
-0.03888014,-0.09535799,0.54221034,,
-1.0,-0.7998412,0.1422714,,
-0.81634223,-0.99960333,-0.18318684,,
-0.26945078,0.21239531,-0.38508952,,
0.2100482,-0.7044932,0.33952242,,
-0.76422393,0.35537758,-0.9249418,,
-0.4452443,-0.6546545,-0.34735525,,
0.37059855,-0.47494936,0.93788874,,
0.45703852,-0.7671072,-0.54963577,,
0.6881907,-1.0,-0.25396478,,
0.5965749,-0.9884168,0.04829025,,
-0.07709208,0.7907849,-0.67053795,,
0.73247135,-0.45466173,0.64442694,,
-0.072179854,0.66662294,0.017102242,,
0.9563466,0.7007577,-0.35783148,,
-0.39974812,-0.141191,-0.23187758,,
0.036092997,-0.5201975,0.34177935,,
-0.16906327,-0.17822859,-0.70213205,,
-0.35095942,0.59564495,-0.28046113,,
-0.74281085,0.44346464,-0.4338005,,
-0.22460121,-0.30379087,0.34260893,,
-0.921214,-0.8831352,0.25926977,,
0.72487223,-0.6351516,0.12354654,,
-0.14113486,-0.5539557,-0.39620137,,
-0.16797206,0.73588324,0.06873684,,
-0.53253436,0.014104843,0.08071005,,
-0.47666097,0.9802586,-0.27328822,,
0.8208621,-0.73037374,0.415123,,
-0.73359,-0.8958374,0.58776903,,
0.677011,1.0,-0.16184236,,
-0.017564118,0.6177187,-0.92457235,,
0.19584252,-0.0503109,-0.4650291,,
0.14915115,0.65252334,0.22847927,,
-1.0,-0.046931148,0.86069894,,
0.2827853,-0.7576415,-0.75867337,,
0.4465903,0.32572114,0.47934985,,
0.029488742,0.24057731,-1.0,,
0.866709,-0.73269045,0.18413743,,
0.005321294,0.42822003,0.5909556,,
0.74406266,0.43893582,0.31292024,,
-0.88324106,-0.30499578,-0.15541902,,
1.0,0.20899987,0.1617993,,
-0.29996723,0.5334003,0.44197333,,
-0.9758198,-0.13526857,0.38390285,,
-0.78276706,-0.038159847,0.29643798,,
-0.23036663,0.37465218,-0.12654674,,
-0.97375154,0.99445224,0.25956938,,
-0.44700772,-0.49602053,-0.08934605,,
0.49188077,0.12846851,0.8022888,,
0.31328285,0.91349864,-1.0,,
0.70882046,0.90874517,0.69849324,,
-0.8391559,1.0,0.51220095,,
0.5235533,-0.9072718,0.6868501,,
0.4496491,0.6749792,-1.0,,
-0.7154276,0.024793625,0.7864454,,
-0.42444012,0.3144096,0.2860304,,
0.9718896,0.37305745,-0.57459563,,
-0.7590319,0.8026912,-0.302413,,
-0.25136822,0.69633406,-0.8373863,,
1.0,-0.35051584,-1.0,,
-0.32325014,-0.20494556,-0.44933853,,
-0.06294155,-0.98285687,-0.6631016,,
-0.7614634,-0.32146043,0.47287756,,
0.501156,-1.0,-0.3684107,,
1.0,0.6862341,-0.12253,,
-0.0084222555,-0.52755857,-0.6213943,,
-0.46956563,-0.07567379,0.15459004,,
1.0,-0.43372205,0.055276915,,
-0.16964996,-0.64624035,0.42121962,,
-0.67930895,0.5873624,-0.6695983,,
-0.6254927,-0.45613003,0.70675266,,
-1.0,1.0,-0.75525,,
0.73263454,-0.47519672,0.78479886,,
-0.48111546,-0.48583892,0.19185933,,
0.56897485,0.717798,-0.93174046,,
0.19067204,0.22735493,-1.0,,
0.29655623,-0.03306424,0.60028666,,
-0.873171,0.44965374,-0.42420542,,
-0.64172924,0.67997384,-0.88139033,,
-0.4499012,-0.507473,0.7782868,,
-0.7509091,-0.7704879,-0.83837104,,
-0.73508453,-0.48968738,-0.48380935,,
-0.03583979,-0.18595824,-0.5062486,,
-0.17736904,-0.51294804,-0.536155,,
0.64924324,0.7432554,-0.4570976,,
-0.3980132,-1.0,-0.82942,,
0.3577159,0.5151959,-0.14483249,,
-0.32728362,0.52322817,0.89417106,,
-0.45024818,-0.01675117,0.27766705,,
0.70760953,0.510481,0.19287264,,
0.32383382,-0.68084717,0.2912054,,
-0.5335495,-0.35063517,0.91141915,,
-0.23180926,-0.20387043,0.40559435,,
0.059624203,0.92518723,0.22991145,,
-0.7207191,0.14717719,0.26864135,,
0.45828253,-0.9723705,1.0,,
0.7825033,1.0,0.347752,,
0.6387701,-0.32663634,-0.74341905,,
-0.15529323,0.8804499,0.29734027,,
-0.02568002,0.5080541,0.94857115,,
-0.067940116,-0.21303499,0.48299885,,
0.25713813,0.4534496,0.5741598,,
0.048713252,-0.23285592,-0.5425358,,
0.30663764,-0.06184295,-0.6953903,,
-0.8185023,0.75275576,-0.027177691,,
-0.9878488,0.15740716,-0.95984304,,
-0.65053904,0.11670828,-0.84917724,,
0.092847705,0.25533998,0.47970378,,
-0.68002737,-0.14002085,-0.9368492,,
0.19097511,0.55053425,0.6290252,,
0.33387148,0.22812583,0.31683457,,
-0.002366634,-0.73217714,0.43983176,,
0.7539384,-0.12923664,-0.41023982,,
0.1757505,0.7168033,-0.15922686,,
-0.6291258,-0.75799704,0.25559127,,
-0.24151765,0.31773385,-0.5663066,,
0.83264494,0.92960453,-0.4273345,,
-0.32601961,0.9956952,-0.8158971,,
0.2023364,0.53291714,-0.4149909,,
1.0,-0.48216152,-0.16872397,,
-0.4403472,0.20931119,-0.7051331,,
-0.26853326,-1.0,0.20749891,,
0.3853578,0.4627223,1.0,,
-0.32266092,-0.6400839,-1.0,,
0.54266566,0.15061271,0.7312409,,
-0.17355192,0.24549973,-0.8291421,,
-0.9338058,0.35569727,0.9831021,,
-0.5981343,0.41414392,0.09167683,,
0.7273004,-0.37775275,-0.4102274,,
-0.7777145,0.9083338,0.3420912,,
-0.8417702,-0.04072392,-0.58455884,,
-0.79110897,0.28916836,-0.25214255,,
-0.7049823,0.85929793,-0.110933065,,
-0.1978308,-0.12296629,0.42507243,,
0.9356258,-0.20817769,0.5142562,,
0.98647416,-0.71223336,-0.40793636,,
-0.17450556,-0.5281894,-0.4887123,,
-0.3442601,-0.7707412,-0.38244364,,
-0.84742904,-0.9814994,-0.056215614,,
-0.4552576,0.19296418,-0.31056067,,
-0.8981308,0.33413514,-0.044103086,,
0.5564847,0.06509951,0.5997642,,
0.54496217,0.8977605,0.038221627,,
0.23235935,1.0,-0.57220364,,
0.540776,0.23594044,-0.045178987,,
0.9676554,0.6662578,0.0010948181,,
-0.08071957,-1.0,-0.5905576,,
-0.84634495,0.70461303,0.012104392,,
0.93896556,0.33053097,0.85755414,,
0.012078494,-0.41098392,-0.54376936,,
0.7182926,-0.00637649,0.55190194,,
0.8345159,0.69366205,-0.051942945,,
-0.98292553,0.6927477,0.16650577,,
0.05346951,-0.24457954,-0.7120227,,
-1.0,-0.5389824,0.03516493,,
-0.6331369,-0.32960472,-0.22982012,,
-0.03376601,-0.9160054,-1.0,,
0.29564676,0.06285334,-0.72484916,,
0.07815194,-0.30433273,-0.27673718,,
-0.97761357,0.4911914,-0.92897975,,
0.20906346,0.6185049,-0.49393132,,
-0.71465623,-0.6291592,-0.948895,,
-0.6882322,1.0,-1.0,,
-0.4529426,0.34850144,-0.5699717,,
-0.73213714,0.82769656,0.4121284,,
-0.21669692,0.36497876,-0.5866389,,
-0.24800308,0.15421975,0.515653,,
-0.46299794,0.5572127,-0.17260826,,
0.14697099,0.19535229,0.13472807,,
-0.5423893,0.42775494,-0.2780176,,
0.34558153,-0.22731724,-0.44300252,,
0.2969918,0.62128866,0.97776794,,
-0.35961664,-0.29875994,0.6706812,,
0.29470733,0.6322794,0.040029302,,
0.55283725,-0.9391154,-0.50905764,,
0.33904663,0.4639796,0.4734371,,
0.6061453,-0.04715535,-0.77248895,,
0.85016096,-0.61678267,-0.08545454,,
0.7505901,-0.97743535,-0.86129,,
-0.04853311,-0.18943039,-0.21604538,,
-0.08542347,-0.1348838,-0.5246637,,
-0.77569544,0.61857975,0.050804924,,
0.23746538,-0.43918017,-0.41622338,,
0.6670165,0.9643799,0.20187366,,
0.51359993,0.8968513,0.9380982,,
-0.27118492,-0.7235725,0.91837347,,
-0.9963727,-0.64235216,0.8991727,,
0.94115937,-0.7035872,0.8367814,,
0.5143941,0.0832268,-0.10350272,,
-1.0,1.0,-0.8066527,,
-0.2717837,-0.9031161,-0.85340714,,
0.41439986,0.4805904,0.41482788,,
0.8286378,0.42775905,0.97482806,,
-0.10389328,-0.55544233,-1.0,,
0.5240562,-0.2021513,-0.92629635,,
0.54172,0.2703004,0.57891953,,
-0.7903915,0.20191184,0.09424197,,
0.72312725,-0.97077554,0.20547399,,
0.05468133,0.5876539,-0.8129332,,
-0.06743744,-0.67381203,-0.96086425,,
0.67038465,0.71850264,0.27190387,,
-0.32133156,0.9324955,0.70617497,,
-0.8133818,-0.078548074,0.6668955,,
-0.9237591,0.30013162,-0.41096893,,
0.9318013,-0.3674639,0.43950713,,
-0.53070736,0.67139333,0.18971896,,
0.5544585,0.8071703,0.33497763,,
0.8103615,-0.93684244,0.37432653,,
0.9545803,0.3780066,0.16846693,,
0.3452344,-0.22735731,-0.2336655,,
0.27259517,-0.044210196,0.6294451,,
0.3943617,0.29340863,0.7697412,,
-0.97008747,-0.35978138,-0.4427079,,
-0.18106109,-0.2361183,-1.0,,
-0.9719229,-0.8958625,0.49940145,,
0.91532815,0.11917138,0.03598872,,
-0.45366678,0.28496742,0.00641644,,
-0.8634146,-0.5370778,0.7356074,,
-0.60010123,-0.7501185,-0.0064351186,,
-0.2288233,-1.0,0.08804637,,
-0.5559212,-0.17054692,-0.754639,,
-0.07725139,0.74182105,-0.20858681,,
-0.77830565,0.3650822,-0.5435529,,
0.6663251,-0.22388281,0.61378396,,
-0.06982863,0.08597542,-0.9491344,,
0.9613912,-0.69081855,-1.0,,
-5.28574E-4,0.848284,-0.7197484,,
-0.538582,0.8806795,-0.59770817,,
0.98172665,-1.0,-0.292911,,
-0.08251205,-0.6242601,-0.1957773,,
-0.83049166,-0.08483803,0.668681,,
0.79896915,0.87475646,-1.0,,
-0.8129568,-0.4374715,-0.582706,,
0.09464854,0.004782051,-0.24427289,,
0.61325985,-0.2304009,0.5865034,,
0.5274552,0.63759017,-0.28785795,,
0.44840553,-0.88631713,-0.6203418,,
-0.42432848,0.20118093,-0.108870596,,
0.2733755,-0.525918,-0.35182035,,
0.11818993,0.2631503,-0.66575074,,
0.412138,0.61580837,0.66709507,,
0.087998964,0.9310204,-0.13839841,,
-1.0,-0.33657348,-0.76032066,,
-0.09828329,0.8833825,0.35440612,,
1.0,-0.027544118,0.46408546,,
-0.6694958,-0.111053824,-1.0,,
-0.94841933,-0.35364816,-0.8522178,,
0.736488,0.9690156,-0.2696592,,
-0.020466566,0.49898815,-0.8725866,,
-0.28047374,0.3089399,-0.038593173,,
-0.2201013,0.6389302,-0.088308424,,
-0.8434634,0.5006021,-0.2671868,,
-0.33029264,0.74184823,0.57118756,,
0.12364769,0.0017764196,0.019483626,,
0.76029605,-0.09359372,0.545614,,
-0.12081385,-0.67287135,0.3723204,,
-0.18951179,-1.0,0.74129564,,
-0.40866402,-0.29116166,0.53750455,,
-0.6153838,0.5196703,0.21680996,,
0.4542743,-0.5906658,0.12736988,,
-0.5057459,-0.43445072,-0.095964074,,
-0.5438957,0.56088364,0.7546859,,
0.36548808,1.0,-0.12991238,,
0.9648993,0.26323318,-0.59513795,,
-0.5193422,0.84811306,0.11894957,,
0.515105,0.0877041,0.30036953,,
-0.23838894,0.8994287,0.78138137,,
0.57008386,0.2715118,-0.5257906,,
-0.15767673,0.91993886,0.8852155,,
0.21057796,0.34076175,-0.94001365,,
0.107633635,0.09580834,0.47785568,,
0.36125803,-0.84141284,-0.18930995,,
0.6265402,0.94904184,0.75826615,,
0.7823608,0.06079273,-0.10405308,,
-0.18041563,0.06063021,0.21254683,,
-0.892602,0.4375133,0.018224135,,
-0.9853457,-0.18166526,-0.48832965,,
0.3442515,1.0,-0.7601606,,
0.22007811,-0.3152523,-0.17884171,,
0.5990679,-0.19602445,-0.3543711,,
-0.73660445,0.514433,-0.24333572,,
-0.3209604,-0.91941833,-0.7460182,,
-0.3305261,0.642957,0.4964533,,
0.50770354,0.5045359,0.62164176,,
1.0,0.3275284,-0.36962134,,
-0.10225842,0.54715234,0.01255393,,
0.016821187,-0.44679376,0.24433964,,
-0.38795713,0.21060836,-0.847051,,
0.13960257,-0.6618171,1.0,,
-0.96307945,0.43400252,-0.6421821,,
0.9333392,-0.1625971,-0.72763604,,
1.0,-0.66305745,-0.14922832,,
0.9301438,0.8695761,-0.20110436,,
0.41914156,-0.7699201,0.7878586,,
-0.38294652,0.71852803,0.208054,,
-0.4448318,-0.09811876,-0.1631931,,
0.7125915,0.14315803,-0.7448199,,
-0.51177806,1.0,-0.14477718,,
0.27409342,0.10181606,-0.04319672,,
-0.85100496,-0.57042396,-0.78220314,,
-0.8497458,-0.009596549,-0.13122594,,
0.57569224,-0.58336425,-0.16587311,,
0.7555889,0.3130228,-0.027004631,,
-0.23754573,-0.9806181,0.6560146,,
-0.28544158,-0.78313524,0.5419575,,
0.2024665,-0.84499824,-0.554427,,
-0.5149536,-0.7475959,0.8266436,,
0.50339615,0.54717684,-0.8214885,,
0.53569436,-0.31451023,-0.54452497,,
-0.09138632,-0.6510074,0.68227065,,
0.7656683,-0.83750576,-0.9395977,,
0.89523774,0.1461716,0.98167163,,
0.022652984,0.6957992,-0.23972069,,
0.09272183,1.0,-0.98829204,,
-0.5376542,0.5336454,1.0,,
-0.0916419,-0.8034328,-0.8617194,,
0.7532367,-0.010697126,-0.74963474,,
0.7098611,-0.55013204,-0.01118841,,
-0.5934053,0.43455172,-0.71534073,,
0.12493789,0.40197897,0.81438446,,
1.0,-0.062228,-1.0,,
0.065729976,-0.11937687,-0.47029233,,
0.123603016,0.77590036,0.007448405,,
0.51049775,0.68554187,-0.043937206,,
0.023033127,-0.815663,-0.96001256,,
-0.0019915104,-0.48743147,-0.2865417,,
1.0,0.29779124,0.16126904,,
-0.24752885,1.0,-1.0,,
0.6547079,-0.38804376,0.24717341,,
0.61765134,-0.91048217,0.7709912,,
-0.7728583,-0.3806363,-0.31954947,,
-0.46676752,-0.70105475,-0.43559098,,
-0.07236944,0.074225396,0.5842918,,
,0.15587676,-0.30749425,,
,0.30146933,-0.7116168,,
,0.81508934,0.12225497,,
,0.7375063,0.58190376,,
,0.48864165,0.76849306,,
,-0.8061223,-0.45779157,,
,-0.58721256,0.7074363,,
,0.53435767,1.0,,
,-0.66592157,-0.5014911,,
,-0.14471993,-0.6734495,,
,0.58578295,0.0624737,,
,-1.0,-0.7199615,,
,-0.70079404,-0.10951257,,
,0.38423523,-0.8186606,,
,-0.1887532,0.59575266,,
,0.083594054,-0.40023088,,
,0.8727288,0.90802336,,
,0.64465284,-0.19679892,,
,-0.4259342,0.7762701,,
,-0.0037005544,0.766549,,
,0.4922886,0.28512728,,
,-0.3162459,0.17927611,,
,-0.6256063,0.104911566,,
,0.6169553,0.82984686,,
,-0.737244,0.24311411,,
,-0.096942425,-0.7588141,,
,0.90462387,-0.33952194,,
,-0.894511,0.5017377,,
,0.8035287,-0.4432017,,
,-0.6221039,0.55705917,,
,0.62264055,-0.26555717,,
,0.40781355,0.7834599,,
,0.30636334,0.3840431,,
,0.19284944,0.19314218,,
,-0.95951355,0.22637376,,
,0.8047159,-0.77014357,,
,-0.52039254,0.2863375,,
,0.3692605,-1.0,,
,-1.0,-0.30304927,,
,0.61105883,0.660149,,
,-1.0,0.13648677,,
,0.60944813,0.4569197,,
,-0.22439718,0.20660299,,
,0.55572176,0.59017223,,
,-0.13190016,-0.052914515,,
,0.8777857,-0.47270983,,
,-0.32031286,1.0,,
,0.6464414,0.32633454,,
,0.18215942,0.05091934,,
,-0.92078245,0.3195497,,
,-0.5533558,-0.4811684,,
,-0.104245424,0.4199984,,
,0.88454705,0.040373053,,
,0.5098475,-0.10280645,,
,-0.3168216,0.76621175,,
,-0.16783941,0.75156593,,
,0.67147774,0.29033035,,
,0.41307062,-0.7002997,,
,0.13523969,-0.79942393,,
,-0.09244887,-0.05342149,,
,-0.12580676,-0.13119686,,
,0.48229396,0.73459303,,
,-0.12449312,-0.27432442,,
,0.25113916,0.3434291,,
,1.0,-0.7185823,,
,0.88592285,1.0,,
,0.49445045,-0.34937072,,
,-0.5310496,0.8365267,,
,0.094866306,-1.0,,
,-0.31274468,-0.7207798,,
,-0.77809715,-0.2555127,,
,-0.59046775,1.0,,
,-0.4778476,-0.6263442,,
,-0.26093125,0.8941442,,
,0.011189908,-1.0,,
,-1.0,-0.6544739,,
,0.47800887,-0.34402454,,
,0.7073883,-0.776373,,
,0.80155706,0.11627566,,
,-0.87362707,0.43238342,,
,0.021665484,0.16740218,,
,0.33841574,-0.39596915,,
,0.601455,0.4161706,,
,-0.4706126,-0.48691526,,
,-0.6519206,-0.40931827,,
,-1.0,-0.69719553,,
,0.2840113,0.34536672,,
,-0.78786993,0.29939163,,
,-0.11603606,0.7162098,,
,1.0,0.11917983,,
,0.9306674,-0.7486901,,
,0.89321065,0.7027422,,
,-0.64664435,-0.4778229,,
,-0.62359846,0.15078865,,
,-0.51383173,0.26494408,,
,-0.5004113,-0.8159367,,
,-0.48135602,0.7783836,,
,-0.621935,0.0640132,,
,0.49061352,0.7405279,,
