L0,L1,Graph
-0.8555316,,
0.82607496,,
-1.0,,
-1.0,,
0.123992726,,
-0.68570435,,
1.0,,
0.8736831,,
1.0,,
-0.806908,,
-0.67127573,,
-0.2243562,,
0.7234788,,
-0.15147808,,
-0.66847444,,
-1.0,,
-0.007926717,,
-0.04516059,,
0.39761397,,
-0.37193975,,
-0.60513896,,
-0.61268693,,
0.2917007,,
-0.80021155,,
-0.7307756,,
0.6518689,,
0.1531403,,
-0.78594446,,
-0.8916048,,
0.72404885,,
0.16436404,,
0.107757226,,
0.8869569,,
-0.53177404,,
0.61237305,,
-0.51022816,,
-1.0,,
0.3231954,,
0.92777,,
-0.57257175,,
0.13137396,,
-0.17425181,,
-1.0,,
1.0,,
0.4196375,,
-0.30028114,,
0.32796997,,
0.4756536,,
0.51998836,,
-0.23725703,,
1.0,,
0.030588776,,
-0.81076777,,
0.1369347,,
0.46617055,,
0.77584827,,
-0.24944809,,
1.0,,
0.5953087,,
0.73172957,,
-0.5709852,,
0.96092474,,
0.5253918,,
0.97909987,,
-0.6327676,,
1.0,,
-0.31651884,,
-1.0,,
-1.0,,
0.44670972,,
0.9221761,,
-0.4196431,,
0.6704535,,
0.8701944,,
0.16105467,,
0.61186594,,
0.80827373,,
0.14456743,,
-0.9564686,,
0.3336019,,
-1.0,,
1.0,,
0.44641244,,
0.63667476,,
-0.54050803,,
-0.36688167,,
-0.54553026,,
0.8624927,,
-0.69103324,,
-0.21949561,,
0.21849206,,
0.4309476,,
-0.086137496,,
0.5074681,,
0.5452216,,
-1.0,,
0.6062216,,
-0.3050197,,
-0.10391021,,
0.25603765,,
0.59100574,,
-0.5235098,,
0.5411074,,
0.8351838,,
-0.3318503,,
-0.2548238,,
0.43728852,,
-0.97957623,,
-0.22396593,,
-0.31830883,,
0.7369855,,
-1.0,,
-0.09511283,,
0.9017215,,
0.94528055,,
-0.032411825,,
-0.10468219,,
-1.0,,
0.33976433,,
-0.04527974,,
-1.0,,
-0.35333636,,
-0.54620713,,
0.044748932,,
-0.8455301,,
