L0,L1,L2,Graph
-0.8037444,0.3796805,,
-0.4334609,-0.043395266,,
-1.0,-0.8450019,,
0.082397595,0.76119083,,
-0.8586224,0.039846808,,
1.0,0.46415722,,
0.21406464,-0.8076109,,
-1.0,0.7768469,,
-0.95708716,0.041897938,,
1.0,-0.36963034,,
1.0,0.41283113,,
0.07280783,-0.33963552,,
0.6789311,-0.51523817,,
0.47589672,0.48059562,,
0.10195601,-0.21007504,,
-0.7523203,-0.3559419,,
-0.6017802,-0.6703367,,
-0.8269066,-0.7132358,,
-1.0,0.36904225,,
-0.2602489,-0.70556486,,
0.4636466,0.22158344,,
-0.67230076,0.66323555,,
0.19790138,-0.7585309,,
-0.3636154,-0.43658006,,
-0.73054063,-0.6777423,,
-0.7685586,0.7828363,,
-0.12909114,-0.61726415,,
-1.0,0.5852105,,
-0.52031595,-1.0,,
-0.7641839,0.73876894,,
-0.12382554,-0.9025843,,
-0.555943,-0.26396734,,
0.05944795,-0.8233619,,
-1.0,-0.99622095,,
0.72300714,0.88933027,,
-0.021103919,-0.7476655,,
-0.88747764,-0.09084648,,
-0.65874445,-0.3172819,,
0.865128,1.0,,
0.33172834,-0.9863366,,
0.42091665,-0.61571896,,
0.93572545,-0.4914772,,
-0.42369336,-0.62883246,,
0.7794786,-0.13846895,,
-0.04026135,-0.7581575,,
0.5810945,-0.07398367,,
-0.90669334,-0.07242377,,
-0.86491007,1.0,,
-0.807297,-0.20246123,,
0.12566523,-0.44274756,,
0.22056337,0.050215244,,
1.0,-0.83400524,,
-0.9973791,-0.055613846,,
-0.023703128,-0.8609321,,
-0.2647696,-0.06651391,,
0.7022162,0.381058,,
-0.14923891,0.75977594,,
-0.86904526,-0.8273336,,
-0.4874158,0.6052475,,
-0.40120322,-0.35461062,,
-0.7428676,-1.0,,
-1.0,1.0,,
0.39370668,-0.32881576,,
0.008079298,0.9707531,,
-0.23683682,0.13165277,,
-1.0,-0.87540746,,
-0.5431729,0.09422485,,
-1.0,0.80039704,,
0.03709194,0.71380067,,
1.0,0.6570161,,
0.34166557,0.8787732,,
0.105268836,0.4584661,,
0.6255663,0.71514696,,
-0.56968045,0.38137716,,
-0.3332993,-0.5343685,,
-0.6126268,-0.42955494,,
0.6270141,-0.54262555,,
0.7533982,-0.47944963,,
-0.9299016,-0.9604808,,
-0.2572099,-1.0,,
0.19714502,-1.0,,
-1.0,-0.23872949,,
-0.049748763,-0.058670163,,
0.20763268,-0.6098233,,
0.83760166,-0.03645261,,
-1.0,0.05966291,,
-0.20890704,-0.1426913,,
-0.0037466586,-0.4296199,,
0.1644991,0.39521104,,
0.36681724,0.29296032,,
0.7750472,-0.8455081,,
-0.06586863,0.9418507,,
0.20019192,-0.97901547,,
-0.3647701,0.7133995,,
0.31904563,-0.822578,,
-0.894714,0.24175537,,
-0.42837209,0.500247,,
0.4151571,-0.6603052,,
-0.22168842,-0.37819797,,
-1.0,-0.5751232,,
0.8580772,-1.0,,
0.21706694,0.6787526,,
0.156493,0.3605413,,
0.73508316,0.31564072,,
-0.14368257,-1.0,,
-0.46281862,-0.8229388,,
0.713693,-0.6553894,,
-0.26858646,-0.28278622,,
-0.67507976,-0.15898064,,
0.95166564,1.0,,
-0.053703167,-1.0,,
-0.35280973,-0.9234699,,
-0.28724375,0.12231129,,
-0.14408574,0.389728,,
-1.0,0.27934214,,
-0.30128497,0.048941985,,
0.022536054,1.0,,
-0.4230253,0.56684715,,
-0.18737006,0.20677146,,
-0.17528552,-1.0,,
0.17412817,0.72087336,,
0.16522463,1.0,,
-0.035876594,0.5581504,,
0.14119262,-0.047305413,,
0.06961022,0.91545916,,
0.13336188,-0.75343287,,
-0.3869648,0.99424344,,
-0.49752212,0.69155014,,
0.8424735,0.4083448,,
-0.26224437,-0.043407694,,
-1.0,0.38721198,,
-0.37667552,0.21971768,,
-0.66108096,-0.39489296,,
-0.05927001,0.013101786,,
0.8154707,0.11095758,,
0.14748812,-0.45941094,,
0.24703425,-0.72274226,,
-0.37027955,-0.35802633,,
-0.7818349,-0.059695818,,
-0.87388426,-0.4821118,,
0.49660105,0.18912016,,
0.13176438,-0.96979356,,
-0.3354585,0.33125293,,
0.66498595,-1.0,,
-1.0,-0.27518773,,
0.8085563,0.24815607,,
-0.78982407,-0.24050605,,
-0.112671345,-0.74452317,,
-0.12713072,-0.34793013,,
-0.32906336,0.056690633,,
0.29628515,-0.39427668,,
-0.27240613,0.6915196,,
-0.3645556,0.7883498,,
0.58540714,-0.21181297,,
-0.62403613,0.8166568,,
0.95710766,-0.006004408,,
-0.3264887,0.52822876,,
-0.87776065,0.6311587,,
0.87635255,0.9354646,,
-0.1784463,-0.10644427,,
0.450636,-0.27716088,,
-0.35818574,-0.7469633,,
0.8293724,0.11803484,,
-0.012458146,-0.47054473,,
0.24965739,1.0,,
0.25503573,-0.86779535,,
1.0,0.14129815,,
0.21686004,-0.3664965,,
0.25793177,0.47052526,,
-0.12711728,0.5551499,,
-0.08126243,-1.0,,
0.045971315,0.359623,,
-1.0,-2.8191507E-4,,
-0.7105231,-1.0,,
0.5308145,0.42521083,,
-0.70574766,-1.0,,
0.30422127,-0.4683282,,
0.25408882,-0.8582358,,
-0.797361,0.81674767,,
0.7517834,0.3648967,,
-0.44260645,0.8476255,,
0.28539595,0.7346676,,
-0.69681346,0.6420079,,
0.0057924986,-0.5095819,,
-0.5468671,-0.55223656,,
-0.61289006,1.0,,
-0.28695405,-0.16493492,,
-0.7738503,-0.35583046,,
-0.24723686,0.9114091,,
0.38943303,0.5239484,,
-0.14914188,0.10241661,,
0.02198109,0.37620193,,
-0.33784735,0.9849691,,
0.4795362,0.0345585,,
-0.80784523,-0.79533374,,
-0.4133662,0.9238393,,
-0.42493704,0.3112814,,
0.06126046,0.39373434,,
0.3077262,-0.9679579,,
-0.4650457,-0.14155665,,
1.0,-0.34021473,,
0.08891721,-0.3341405,,
0.06847425,-0.67763424,,
0.5799987,1.0,,
0.7492098,-0.4683771,,
-0.8963235,0.49917445,,
-0.20714702,0.44626436,,
0.0852021,-1.0,,
-0.33144706,-0.7863806,,
-0.011081019,-1.0,,
0.22013757,1.0,,
0.061357662,-0.11105132,,
-0.17138606,-0.10845208,,
-0.3023164,-0.4445437,,
1.0,-0.18992373,,
0.6128682,0.55108064,,
0.6258716,-1.0,,
0.92522496,0.03333532,,
0.5969429,-0.76019865,,
-0.2883152,-0.074583575,,
-0.9133066,-0.23158088,,
-0.6512144,-0.97584283,,
-0.010565817,0.8176122,,
-0.46764725,-0.14971155,,
0.19822243,-0.38308018,,
-0.08253851,-0.6024045,,
-0.8374721,0.5971198,,
-0.7335769,0.23176402,,
-1.0,-0.47194707,,
0.73446804,-0.33743963,,
-0.08227444,0.49319625,,
-0.059842557,-0.6128867,,
0.7968391,-1.0,,
-0.4892888,0.6269398,,
-0.87611705,-0.65088,,
-0.0185031,-0.22936746,,
0.39180827,0.43552247,,
-0.06930293,0.5200112,,
0.7297362,0.5408404,,
0.44762164,-0.036497414,,
-0.6182841,0.71545446,,
-0.6026301,0.48356807,,
-0.11048911,-0.4684363,,
-0.18958709,-0.065543406,,
0.9612439,0.034332454,,
-0.98387015,1.0,,
0.4665966,-0.8717939,,
0.98142636,0.43999702,,
-0.48998925,0.53865993,,
-1.0,-0.16637284,,
0.01947318,0.4926339,,
-0.58820313,0.71091735,,
0.017132014,-0.3619265,,
0.1314299,0.8610862,,
-0.69121665,-0.2418528,,
-0.08635932,-0.97880536,,
0.81112903,-0.9068367,,
-0.75955456,-0.41895223,,
0.08471547,-0.55555403,,
-1.0,-0.63821876,,
-0.67228806,1.0,,
-0.94733906,-0.46953553,,
0.30164438,0.4608323,,
0.20627183,-0.67412674,,
-0.6875471,0.79553413,,
0.046168923,-0.74847245,,
1.0,1.0,,
0.8640752,0.6702192,,
0.18013039,0.0036656857,,
-0.4417399,0.82880116,,
-0.26849112,-0.5244553,,
0.25638866,-0.15275452,,
0.47647595,0.49028105,,
-0.05362846,0.60341287,,
0.14731023,-0.9842944,,
-0.22527552,0.31039092,,
0.5198722,0.35992402,,
-0.5936946,-0.5712109,,
-0.32133186,-0.6263644,,
0.5409423,0.7394442,,
0.168052,-0.08311093,,
-0.29885316,0.41723555,,
0.43244603,0.67557746,,
0.15659288,0.72686386,,
0.30452687,-0.10396956,,
-0.17090344,-0.3400414,,
-0.65232617,-0.7467612,,
-0.9497463,-0.72222745,,
-1.0,-0.66681737,,
-0.7720046,-0.079392,,
-0.88166976,0.054587826,,
1.0,0.068813294,,
-0.067049235,-0.21136352,,
0.76837814,-0.095846735,,
-0.64676386,-1.0,,
-0.7735177,-0.7270814,,
-0.2265628,0.10176939,,
0.6830136,-0.3834092,,
0.28917453,-0.07230973,,
-0.973713,0.6767627,,
-0.8725184,-0.75013584,,
-0.54950076,0.4428547,,
-0.36046728,-0.979807,,
0.1940045,-0.29818723,,
-0.30628082,-0.17256434,,
0.92924446,-0.68206966,,
-0.37516224,0.3987557,,
-0.9427746,-0.4889929,,
-0.279975,-0.49325377,,
-0.109916285,-0.5803512,,
-0.09158081,0.31804472,,
-0.61221164,-0.4067363,,
-0.41190207,0.89041185,,
-0.6449148,-0.79219955,,
-0.023368672,-0.7390938,,
-0.13421208,0.48266023,,
-0.44072798,0.9099934,,
0.12294091,-0.6721406,,
0.095823795,-0.086103864,,
-0.62874025,-0.9981718,,
0.7695463,0.5605208,,
-0.6073677,-0.42501014,,
0.8017268,-0.2856254,,
0.5081333,0.3604418,,
0.52768445,-0.22636375,,
-0.9692211,-0.7892804,,
0.932107,0.28499103,,
0.87203753,-0.57694435,,
-0.927373,0.30283028,,
-0.13622913,-1.0,,
0.49721828,-0.7248334,,
-0.035137586,-1.0,,
-0.087183855,0.74052656,,
-0.24417163,-0.35717893,,
0.025505066,-0.35709217,,
0.4270505,0.62621325,,
0.013790473,0.33519092,,
-0.8782621,-0.110515155,,
-0.48705065,0.10003064,,
-0.5755251,-0.087657265,,
-1.0,-0.46579552,,
-0.6323688,-0.65143454,,
0.05716002,0.50197023,,
1.0,-0.09292664,,
-0.29672202,-0.56717837,,
-0.9734338,0.79130423,,
0.21308886,-0.6916455,,
-0.29075736,-0.7957196,,
-0.4528759,-0.328596,,
-0.13948491,0.36478454,,
-0.8459492,0.21838586,,
-0.27732724,-1.0,,
0.51119655,0.19924216,,
0.3184877,-0.7513267,,
-0.9694382,-0.42317477,,
0.42873716,0.06279814,,
-0.7067895,0.20066565,,
0.18019837,1.0,,
0.7305483,-0.91733074,,
0.20245868,0.036099553,,
0.45435238,-0.71338266,,
-0.63661885,0.5727149,,
-0.9143579,0.42808238,,
1.0,-0.71686256,,
-0.49843735,-1.0,,
0.45619678,-0.94234896,,
0.7200765,0.69822323,,
-0.07318407,0.42823753,,
0.9016155,-0.21584974,,
-0.87937313,-0.7841071,,
-1.0,-0.47125298,,
-0.50410926,0.20392364,,
0.378868,-0.92597497,,
0.4065866,-0.6069551,,
0.25864202,-0.3637368,,
0.71602935,-0.011922486,,
0.79864895,-1.0,,
-0.066698395,0.046794944,,
-0.60150343,0.4881459,,
0.76967347,-0.8756298,,
-0.28433606,-0.68862355,,
-0.044261083,0.080948114,,
0.39573687,0.20160323,,
0.88197434,-0.25252786,,
-0.4719338,0.46988216,,
0.913211,-0.954995,,
-0.09308459,0.027988613,,
0.47549614,-0.6826501,,
-0.34809425,1.0,,
-0.41230407,0.35612983,,
0.70702744,0.6724619,,
0.48997715,-0.27962667,,
-0.032386348,-0.073038496,,
0.5270234,0.29647452,,
0.025476508,1.0,,
0.07263816,0.38609162,,
-0.5965837,-0.9418214,,
-0.816855,-0.3400015,,
-0.37233198,0.3709837,,
0.5358748,0.7614007,,
0.04391843,0.54445153,,
-0.6889904,0.5528072,,
-0.15214518,-0.35788944,,
-0.6201907,0.4105472,,
-0.21954009,0.3513019,,
-0.24587333,0.3958745,,
-0.5311108,0.83694637,,
0.0022037327,-0.26437056,,
0.6945493,0.0792802,,
0.49331775,0.34457436,,
-0.04923649,0.4507261,,
-1.0,-0.96166277,,
0.64730096,1.0,,
-0.058671735,-0.44114113,,
-0.13449582,-0.5189179,,
0.9875329,0.67845863,,
-0.22197217,0.1226283,,
-0.32424203,0.22163695,,
0.8297554,0.885644,,
-0.27397186,-1.0,,
1.0,0.85287833,,
-0.35650742,-0.6944431,,
-0.2168949,0.5489764,,
0.3486815,-0.9938765,,
0.118163124,0.86052936,,
-0.7746848,-0.4098248,,
0.5647607,1.0,,
-0.31714344,0.94949746,,
0.41559517,-0.016830653,,
-0.8220241,-0.8089503,,
0.19082987,0.6306117,,
-0.77936375,-0.4757492,,
0.9536664,-0.39559865,,
-0.49562082,1.0,,
-0.8912921,0.32533282,,
-0.09532904,0.4362539,,
-0.19681096,-0.43948764,,
1.0,-0.12892136,,
0.35371053,-0.41343272,,
-0.88003623,0.95290774,,
0.66242886,0.7381211,,
0.75387543,0.25090313,,
0.33854103,-0.2892425,,
1.0,-0.24152514,,
0.20046392,-0.7782819,,
-0.6782806,-0.19676414,,
-1.0,0.1636365,,
-0.19619247,-0.6448919,,
0.5493206,-0.8098477,,
0.73928297,0.42611784,,
0.7680648,-0.85201365,,
0.12018089,1.0,,
0.2892039,-0.21347566,,
0.9553497,-0.5302665,,
-0.11882049,0.7981286,,
0.04837016,0.91041476,,
0.7538097,0.48569515,,
-0.50696445,0.025312036,,
-0.564105,-0.7967409,,
-0.5440969,0.56247956,,
0.6583688,0.0687062,,
-0.32249224,0.58867455,,
-0.48765793,-0.812054,,
-0.8665773,-1.0,,
-0.2526554,0.8199533,,
-1.0,-0.6186783,,
-0.5931529,-0.02613847,,
-1.0,-0.4943631,,
0.786221,-0.592109,,
-0.1261945,0.7982803,,
-0.80527425,-0.87240607,,
-0.9403725,0.76915836,,
-0.5122961,-0.6243826,,
0.4992542,0.396236,,
-0.86438704,0.13342643,,
1.0,0.0851039,,
-0.6420108,-0.7725001,,
1.0,0.029821381,,
-0.07065174,0.51568604,,
-0.46634337,-0.19629157,,
-0.8969591,0.39494094,,
0.56855434,-0.09240964,,
-1.0,-0.80826986,,
1.0,-0.19250822,,
-0.8376283,0.11165835,,
-0.80424505,1.0,,
-0.2552798,-0.9308256,,
0.41770357,-1.0,,
0.22629422,0.92384136,,
-1.0,-0.15680408,,
0.6714307,0.95115495,,
0.8881679,0.009179756,,
-1.0,1.0,,
0.86104155,-0.09540178,,
-0.25047866,-0.22299355,,
0.9257735,-1.0,,
0.23229405,-0.3323995,,
0.44633684,0.66016257,,
0.5769474,-0.89121336,,
-0.5275988,-0.60732245,,
-0.28349864,0.44972482,,
0.525597,-1.0,,
-0.9444723,0.06155099,,
0.7024172,-0.821009,,
0.30808213,0.6694811,,
-0.78645736,0.80904436,,
-0.1208854,0.9101616,,
0.5409184,-0.7359495,,
0.41150132,0.6728928,,
0.30107853,-0.39213797,,
-0.8123001,-0.04418896,,
-0.723681,0.3558076,,
0.043135177,-1.0,,
-0.12358438,0.76811934,,
0.5953459,-0.8829931,,
0.65491724,0.1656205,,
0.07786824,-0.39250892,,
0.8301492,0.47587952,,
0.08494404,-1.0,,
-0.6297713,-0.960147,,
0.39587933,0.4613083,,
-1.0,0.71514744,,
-0.58546233,-0.32039383,,
0.635383,-0.3078728,,
0.52688944,0.35782123,,
0.68559194,-0.28844213,,
0.3666016,1.0,,
0.7201707,-0.6262058,,
0.048276097,-0.8134633,,
0.9543806,0.6027732,,
1.0,-0.93702614,,
-0.27014792,0.4322866,,
-0.115039185,-0.2597652,,
-0.23654461,-0.48065478,,
0.71118134,-1.0,,
0.17672801,0.6372843,,
-0.56830114,0.7844832,,
-0.39135435,0.50135934,,
0.46367505,-0.5434164,,
0.91684467,1.0,,
0.09613064,-0.29549566,,
0.2852955,0.14638668,,
-0.03450478,-0.28170258,,
0.1965225,-0.23053876,,
-1.0,-0.89980507,,
0.19004133,-0.18349607,,
-0.74429846,-0.251037,,
-0.5386586,0.5118467,,
-0.983432,-0.8662753,,
0.07240287,-0.21097651,,
0.080695525,-0.47842264,,
-0.61203027,0.7980321,,
-0.8411974,1.0,,
-0.62709177,0.08921054,,
-0.6135782,-0.022484124,,
0.42247,-0.17899752,,
0.0066001713,0.13479824,,
,0.05061742,,
,-0.70372033,,
,-0.9268892,,
,0.12360208,,
,-0.12453754,,
,-0.7812453,,
,0.9511772,,
,-0.8150033,,
,0.07179035,,
,0.41774234,,
,0.5482427,,
,-0.5242256,,
,0.0847998,,
,-0.5851908,,
,0.29423684,,
,1.0,,
,0.3666907,,
,0.26680133,,
,-0.5818825,,
,1.0,,
,0.9001398,,
,1.0,,
,-0.5322796,,
,0.16607715,,
,-0.046766818,,
,-0.6354052,,
,-0.38295236,,
,-0.25439006,,
,0.45773613,,
,0.28144556,,
,0.19251275,,
,0.4764158,,
,0.09354572,,
,1.0,,
,-0.9302908,,
,0.6943301,,
,0.64751965,,
,-0.39827678,,
,0.5209743,,
,-0.04409279,,
,0.39911917,,
,-0.80839086,,
,-0.30300772,,
,0.051860407,,
,0.8322298,,
,-0.2291552,,
,0.54211813,,
,0.62529415,,
,0.5688002,,
,0.96409965,,
,-0.14242774,,
,-0.21227258,,
,-0.5628364,,
,0.41038853,,
,0.70516336,,
,0.79178685,,
,0.47128654,,
,-0.47365335,,
,0.06282124,,
,-0.91261643,,
,-0.34158817,,
,-1.0,,
,0.60373396,,
,-0.0858508,,
,0.6760583,,
,-0.6636255,,
,0.3207832,,
,0.8472858,,
,0.047806047,,
,-0.6573162,,
,-0.40627337,,
,-0.7430552,,
,-0.3063663,,
,0.9612813,,
,-0.8934624,,
,0.21264352,,
,-0.09257826,,
,0.09517873,,
,-0.044401184,,
,-0.10269344,,
,0.19073536,,
,-0.7472926,,
,-0.7352953,,
,0.43360114,,
,-0.5445914,,
,-0.8879966,,
,-0.61860263,,
,0.32571152,,
,0.34387922,,
,0.089331366,,
,0.806343,,
,0.61038506,,
,-0.6709628,,
,-0.85032946,,
,0.50940096,,
,-0.9538975,,
,0.5981877,,
,0.38228947,,
,0.670537,,
,-1.0,,
,0.64831513,,
,0.5331094,,
,-0.6234246,,
,-0.54704577,,
,0.48984802,,
,0.41388562,,
,-0.22045144,,
,-0.44085672,,
,-0.805314,,
,0.48435277,,
,0.33216015,,
,0.23006871,,
,0.03906487,,
,0.59936696,,
,-0.6755057,,
,0.4545438,,
,-0.42277366,,
,-0.083575845,,
,0.92847604,,
,0.5813967,,
,0.449172,,
,-0.93841225,,
,0.43367815,,
,0.48481715,,
,-0.018571407,,
,0.57203704,,
,-0.23693544,,
,-0.7964481,,
,-0.7442353,,
,-0.50951827,,
,-0.7274921,,
,-0.61191356,,
,0.96936005,,
,-1.0,,
,-0.6687346,,
,-0.5673916,,
,-0.06553805,,
,0.060877897,,
,0.4522264,,
,-0.87375176,,
,0.61482286,,
,0.9126431,,
,-0.08055982,,
,-0.11858987,,
,-0.22249272,,
,-0.4976616,,
,0.29685384,,
,1.0,,
,0.8514164,,
,0.21161793,,
,-0.15139475,,
,0.08063481,,
,1.0,,
,0.2565857,,
,-0.7033378,,
,0.7904137,,
,0.10069928,,
,-0.5163185,,
,0.14776237,,
,-0.5701342,,
,0.76419336,,
,-0.79769635,,
,-1.0,,
,-0.5896334,,
,0.9080868,,
,-0.4169572,,
