L0,L1,L2,L3,Graph
0.7583655,-0.38031808,-0.04586833,,
0.3224926,-0.4722929,0.4316364,,
-0.1833466,-0.2789489,-0.339126,,
0.63700294,-0.24166583,-0.17213146,,
-0.24258122,-0.98380655,1.0,,
-0.9922516,0.043696225,-0.42847994,,
0.9080789,-0.111582674,0.16928782,,
0.24074957,0.8201988,0.6586949,,
1.0,1.0,0.75905126,,
-0.60044384,0.91662747,-0.89239544,,
-1.0,0.99039596,1.0,,
-0.7318765,0.47649294,0.8354945,,
-0.8276436,-0.9980328,0.10367131,,
0.66338915,0.7916145,1.0,,
-0.7233652,-0.31787732,0.69103396,,
0.9418974,-0.03132353,-0.3136518,,
0.285644,0.9000527,0.29281938,,
0.45332968,0.88751554,-0.31902984,,
0.015428051,-0.9560697,0.7352874,,
-0.6350448,-0.08730827,0.79077274,,
0.50372005,0.6224801,-0.31266385,,
-0.20738956,-0.72085917,0.6479113,,
0.4603848,-0.6703269,-0.57188016,,
-0.09443947,-0.4388964,0.09199858,,
0.22300023,-0.37190259,-0.36869073,,
-0.63589436,0.6637838,0.3500588,,
-0.33270454,0.63756895,-0.2577699,,
-0.20967166,0.41355932,-0.81303567,,
0.26579726,0.15464568,-0.7282495,,
-0.9626311,0.6186571,-0.5788119,,
-0.81577754,-0.2946134,-0.20720178,,
0.1982702,-0.25155836,1.0,,
-0.07765168,0.31364557,-1.0,,
0.015671184,-1.0,-1.0,,
-0.5048758,0.53653336,-0.6404429,,
-0.17821573,-0.72537935,-0.4949091,,
0.6746997,-0.09454039,0.32273042,,
-0.5342184,-0.8411441,0.4405825,,
1.0,-0.03821838,-0.858569,,
-0.22364216,0.35683185,0.67135143,,
-0.57347095,-0.20841424,-0.39077812,,
0.93138707,1.0,0.21794924,,
0.7746083,0.15704557,-0.05339676,,
0.18182983,-0.54041815,-0.41526774,,
-0.62888163,-0.24945432,0.773245,,
0.19330725,-0.19074437,-0.722729,,
0.5003861,-0.6220538,-0.13718408,,
-0.05452515,-0.014383271,0.26347035,,
0.2535263,0.52153873,-0.8405341,,
-0.16492537,0.17302021,0.2462014,,
-0.065023154,0.8710638,-0.003074661,,
0.4939454,1.0,-1.0,,
-1.0,0.63501465,-0.51666874,,
1.0,0.16827375,-0.6502413,,
-0.84793913,-0.1873745,-0.6312539,,
0.70655334,0.8029555,-0.38236892,,
-0.39051536,-0.7746626,-0.06416072,,
-0.046691157,0.7892467,1.0,,
-1.0,-1.0,-0.6058173,,
0.55004984,0.30627605,0.127657,,
-1.0,0.32882282,0.3979678,,
-0.430556,-0.3419334,0.42693356,,
0.5381334,-1.0,-0.6218852,,
-0.94237757,-0.7127589,0.05911064,,
0.29036838,-0.25728938,0.6657721,,
-0.067821614,0.8400284,-0.039344467,,
0.50951123,-0.8262209,-1.0,,
-0.3843519,0.41381237,-0.13173684,,
1.0,0.49836788,0.091542184,,
0.17751577,0.6306645,0.36789265,,
0.95587265,-0.13577288,0.36469388,,
-0.31358314,-0.3297153,0.7418262,,
0.73513186,-0.7679612,0.102818474,,
0.729744,-0.9347395,-0.14608541,,
0.6910409,-0.40557858,0.38728654,,
-0.18192409,-0.54277927,0.62704134,,
-1.0,-0.900255,-0.89081967,,
0.75466466,0.347812,-0.21503511,,
-0.650747,0.33132145,-0.024156615,,
1.0,-1.0,-1.0,,
-0.24428639,-0.65918344,-0.15542117,,
-0.055143535,-0.40457106,0.87806857,,
-0.12234898,0.278969,-0.7813922,,
1.0,0.33292332,-1.0,,
0.23598735,-1.0,0.52937037,,
-0.5724933,0.8527384,-0.6415863,,
-0.7639384,0.584376,-0.2241843,,
0.58157176,1.0,1.0,,
0.30654204,0.5378688,-0.33129507,,
-0.671981,0.27395996,-0.67092025,,
0.689534,-0.14517128,-0.15736702,,
-1.0,-0.23572157,-0.05695243,,
1.0,0.9489798,0.66390693,,
-0.9413481,-0.85063183,-0.032883823,,
0.044546098,0.23568569,0.65930426,,
1.0,-0.7276366,0.78175557,,
0.63780373,-0.31449413,0.13195805,,
-0.32669532,0.04934466,0.5870992,,
0.4286957,-0.37294525,0.68859005,,
0.24286593,-0.8382147,-0.48312613,,
0.24269633,0.26410025,-1.0,,
-0.3761175,0.063654356,0.54313487,,
1.0,-0.6870166,0.25693166,,
-0.81988263,-0.67216,-0.5264435,,
-0.118157834,0.08264412,0.48493946,,
0.62633485,-0.15520945,0.349924,,
0.59383416,0.20095946,-0.5054242,,
0.49343917,-0.74810666,-1.0,,
0.42024773,-0.034680203,0.7419203,,
-0.27829236,1.0,0.9575102,,
-1.0,0.22026798,-0.3825947,,
0.30293187,0.47627658,-0.6981338,,
1.0,-0.8733209,-0.39789507,,
0.40620887,-1.0,0.39761212,,
0.94306934,-0.8130419,0.15311046,,
-0.6688602,0.6420717,0.9072287,,
-0.54918796,-0.7333002,-0.5069235,,
0.41240102,0.10187894,0.6520638,,
1.0,-0.6106378,0.52346426,,
0.2378698,0.24631324,0.39440513,,
-0.6903888,-0.8083487,0.3353893,,
-0.25591278,0.75465715,-0.4277834,,
0.58482015,-0.81961894,-0.5230526,,
0.6345737,0.074259475,-0.4209468,,
-0.7041366,-0.37568098,0.67956483,,
1.0,-0.08718699,-0.60192835,,
0.04845134,0.7893684,-0.1222195,,
1.0,-0.18281095,-0.6207421,,
0.40515414,1.0,-0.35970122,,
0.3927956,0.8724344,0.7446468,,
0.28257486,0.7001149,0.18187988,,
-0.46201748,-0.1995531,-0.56441677,,
0.73467875,-0.85348815,-0.18971851,,
0.8546915,0.6487304,0.9155458,,
0.3741355,0.27971435,1.0,,
0.25817332,-0.2024113,0.58559585,,
0.31756464,0.121499695,-0.5434821,,
0.6331204,-1.0,-0.1342521,,
-1.0,-1.0,-0.46552578,,
0.24101391,0.6225458,-0.36269665,,
0.238205,-0.5690477,-0.27929562,,
1.0,-0.15721129,-0.22469309,,
0.4830796,-0.2539964,0.24426419,,
0.37506825,0.15348089,-1.0,,
-0.6490222,-0.63140464,-0.12804863,,
0.7211131,0.14147419,-0.49806783,,
-0.866666,-0.36792842,0.28050855,,
0.3231488,0.8889389,-0.6509073,,
-0.76178926,-0.2260934,-0.008927926,,
-0.9216081,-1.0,0.9885906,,
-0.25617725,-1.0,-1.0,,
0.6189838,0.48365223,-0.014168769,,
0.17759293,0.72504836,-0.28905416,,
-0.23733525,0.597481,0.23903841,,
0.2900557,-0.4858044,0.65059465,,
-0.7040055,0.35198456,0.60843617,,
1.0,0.4496943,-0.9518837,,
1.0,-1.0,1.0,,
0.8871517,-0.57665575,0.11295493,,
-0.18441546,-0.80123377,-0.44704252,,
-0.4029774,-1.0,-0.5075959,,
0.0557691,0.88434076,0.5855981,,
-0.5588977,-0.46440268,-0.4709299,,
0.16371135,0.7932922,-0.3003644,,
-0.9391973,0.03806247,0.59290504,,
-0.410343,-0.023457155,0.8231512,,
0.85644597,0.97082126,0.28887212,,
-0.0121207535,0.56731075,-0.6338997,,
0.35622853,-0.80472565,0.31755581,,
-1.0,0.4292972,0.20391919,,
-0.99211955,-0.2822937,0.2753232,,
0.19015801,0.5836563,0.43038672,,
-0.20770648,0.13927336,0.42131096,,
0.9804534,0.38749453,0.6575818,,
-0.3265849,-1.0,0.44955948,,
0.02618134,-0.82972425,-0.53057885,,
-0.09647925,0.33232972,-0.40114594,,
0.3310945,-0.57325196,-0.9174612,,
-0.6909202,-0.3778404,-0.25555578,,
0.06659941,-1.0,0.18114808,,
-0.89446086,-0.9134149,0.47285384,,
0.6652373,-0.36180446,-0.29872978,,
0.36752558,-0.72332746,-0.19094834,,
-0.77335876,0.58927417,-1.0,,
0.8357467,-0.15460402,-0.25104612,,
0.38704336,0.16166359,0.84455675,,
0.2543031,0.014361396,0.92861396,,
0.8143295,0.2609934,0.40117922,,
-0.021668188,0.7742523,0.84455967,,
0.7520418,-0.07036871,0.212868,,
0.5365963,-0.5407517,0.76159483,,
0.104760915,0.2535212,-0.9073299,,
0.96620125,0.451189,-0.4480887,,
0.03655584,0.8495852,-0.30408671,,
-0.108032316,-1.0,0.46709087,,
-0.48423186,0.10654646,-0.35716718,,
1.0,-0.18628764,-0.5991219,,
0.089307204,0.60209185,0.6102827,,
-0.2272062,0.8597308,-0.30251238,,
0.7397914,0.35142207,-1.0,,
0.7008625,0.16826135,0.29976553,,
0.8181663,0.5768138,-0.4503924,,
0.3275056,0.91079664,-0.14038014,,
-0.23394647,0.8843963,0.50106275,,
0.90785885,0.9296807,-1.0,,
-0.44492102,-0.3641204,-0.6180835,,
-0.05434449,0.5100012,0.08056638,,
-0.05007714,-0.2287027,0.71052533,,
-0.44919625,-0.06081652,0.9192057,,
0.17102559,0.54562384,0.33029327,,
0.7576761,1.0,0.04873078,,
-0.5060246,-0.910488,-0.87783015,,
-0.80044144,-0.50391185,-0.74428487,,
-0.053529814,0.32384294,-0.54911774,,
0.1141042,-0.89063686,0.24623023,,
0.21869081,0.20533472,0.82228637,,
1.0,-0.45640686,-0.354488,,
-0.66766524,0.13620439,0.90493965,,
0.7264493,-0.9899713,-0.6757699,,
-0.7593163,-0.12985428,0.032688797,,
0.96130764,0.76018286,-0.1508683,,
0.6458999,-1.0,0.36402714,,
0.56647563,0.9698449,0.6523411,,
0.5252199,0.1116756,0.8035946,,
0.12791303,0.3670699,0.42080522,,
0.51582897,-0.4268012,0.32613903,,
0.23781088,-0.31082126,0.8062905,,
0.07048358,-0.2040461,1.0,,
0.5005636,0.9169035,0.024240732,,
0.69593924,-1.0,0.7018148,,
0.53245753,0.620732,0.27477598,,
-0.53131413,0.4289358,-0.675747,,
-0.68712306,0.8280226,0.9912026,,
1.0,0.1435829,0.9297492,,
0.028083552,-0.799001,-1.0,,
-0.6237986,0.052081067,-0.37788168,,
0.8274031,-0.81836164,1.0,,
0.83605504,0.15986449,0.0329919,,
-0.11990669,-0.25067395,-0.48652697,,
0.19899495,-1.0,-0.32534063,,
0.73169494,0.3953346,1.0,,
-0.6165077,0.96321195,-0.2555116,,
-0.58431375,0.31518012,-0.7243391,,
1.0,0.77882266,0.69704604,,
-0.024713278,0.51971257,-0.2845912,,
0.86417747,0.5316802,-0.044553265,,
-0.8507241,-0.65381193,-0.6936339,,
-0.7651335,0.32870468,0.7352896,,
0.067313075,1.0,-0.98542905,,
-0.44236213,-1.0,-0.96735156,,
-0.27432328,0.14109646,-0.3178956,,
-1.0,0.7816111,-0.74873894,,
0.66275996,0.6520787,0.36700082,,
-0.4191715,0.2284739,-0.22400841,,
0.15543047,0.8916757,0.43931064,,
-0.54082924,1.0,-0.6009997,,
0.81480443,1.0,0.2798267,,
-0.3321,0.61495245,-0.6303202,,
0.48822108,-0.5172418,-0.17679647,,
0.60386777,-0.17498304,0.107601196,,
0.99979687,0.9190149,0.69515496,,
0.30321687,0.09620553,-0.51928896,,
0.64134073,0.047050342,1.0,,
0.3337526,0.7720401,0.553766,,
-0.85175824,0.18744409,-0.40495083,,
1.0,-0.3073569,0.64367974,,
0.31478357,-0.83204937,-0.9316866,,
-0.15506616,0.8433961,-0.7308736,,
0.86384547,0.8013663,1.0,,
-0.3222598,-0.20685165,-0.7801006,,
0.8631214,0.05594504,0.07809931,,
-0.7375527,-0.1365963,1.0,,
-0.20802742,-0.7271243,0.7985426,,
-0.3947508,-0.29841334,-0.09199458,,
0.5478139,0.41370153,0.3526237,,
-0.19841516,-0.20701934,0.41574264,,
0.14008771,0.14066166,-0.41133007,,
-0.87267005,0.039816484,0.6546845,,
-1.0,0.35823524,0.05509439,,
-0.361126,0.643043,0.50819945,,
1.0,0.35977095,-0.28647137,,
-0.35644174,-0.086654425,0.060885444,,
-0.41949,0.007830804,0.1055846,,
0.8650341,-0.851765,0.22461574,,
0.3552081,1.0,0.50528896,,
-0.6884525,-0.79668874,-0.5203176,,
0.38861904,1.0,-0.55666924,,
-1.0,-0.61932755,0.41986582,,
-0.45044294,-0.9180646,-0.6632426,,
-0.63196373,-0.24491364,0.6455784,,
0.8931325,0.88527966,-0.24160764,,
-0.54210776,0.24839675,0.060773253,,
0.20881617,0.12923637,0.34729603,,
-0.32657483,-0.8510716,0.26807815,,
0.6670271,1.0,-0.20018843,,
-0.493604,0.35029933,-0.8786261,,
-0.3243494,-0.11851153,0.19131882,,
-0.38608122,-0.53447485,-0.8395352,,
-0.73859125,0.0634788,0.87147534,,
-0.17116745,0.5616957,0.9088701,,
-0.7890844,-0.54599786,-1.0,,
-0.018600449,-0.099531576,-0.16076341,,
-0.94287604,-0.21889868,-0.9635943,,
0.46415073,-0.8487351,0.62153125,,
0.017702967,-0.40855277,0.8154216,,
-0.8592309,0.8167686,0.9217234,,
-0.789302,-0.25623918,0.6911359,,
0.80927503,0.2388882,0.9764353,,
0.43306443,-0.25674537,-0.3837115,,
0.37062854,-0.75292933,0.63492465,,
0.10719098,-0.25716603,0.17677781,,
-0.7547325,-0.9852262,-1.0,,
-0.6114982,-0.11864083,0.78388846,,
0.4346369,0.8802016,0.20541917,,
0.21595985,-0.16680753,-0.017462179,,
0.44035587,-0.012204394,-0.050616756,,
-0.48102272,0.2394428,0.29901558,,
-0.052435145,0.05217413,0.633302,,
0.17106368,0.45497283,0.67662746,,
-0.9929896,-0.21129388,-0.1368789,,
-0.18190202,-0.9928081,0.99104303,,
-0.009780705,-0.72440183,0.45404488,,
-0.76946306,0.619806,0.3212043,,
-0.64292884,0.6446653,0.99112165,,
0.63219,-0.40944487,-0.5321724,,
0.7957517,0.65684205,0.2623644,,
-0.5703677,0.6079954,-0.3825425,,
-0.608138,0.2725135,-0.49742717,,
-0.9228112,-0.10018413,0.1203834,,
-0.48237106,0.27681962,0.9047365,,
0.55634856,-0.98446584,0.08959429,,
1.0,-0.2409276,-0.4388064,,
-0.30289698,-0.3711895,0.41949177,,
-0.87710404,0.09067413,-0.77383244,,
0.7259841,0.74461037,-0.6905506,,
-0.16607313,0.5438947,-0.71264565,,
-0.33765927,-0.40696093,0.99471486,,
0.26862422,1.0,-1.0,,
0.15615033,-1.0,-0.17799991,,
-0.41181886,-0.9431706,-0.0608072,,
0.67898107,-0.26965684,0.0090203285,,
0.23106909,0.8051008,0.50066185,,
-0.56696486,-0.25263765,0.6245532,,
-1.0,0.14850989,-0.69852346,,
0.71309555,-0.50002116,0.7323368,,
-0.096030205,0.77907866,-0.72769165,,
0.29792267,0.488177,-0.2558701,,
-0.41064572,-0.8127002,0.25307274,,
0.53125256,-0.13573687,0.25562558,,
-0.72853947,-0.21964005,-0.9717686,,
1.0,0.11680653,0.25143546,,
-0.5842063,-0.20809014,-1.0,,
-1.0,0.19012734,0.1102522,,
-0.83190185,1.0,0.91149884,,
0.09424516,-0.27084136,-0.21961832,,
0.67101496,-0.38465428,1.0,,
0.1345129,-0.065046936,0.1632889,,
-0.84466535,-0.21354593,-1.0,,
0.4530014,0.8850118,-0.26999626,,
-0.57124037,0.3456685,-0.13989545,,
0.99455106,-0.57969147,-0.8846854,,
0.8322796,0.83812916,0.61470526,,
-1.0,1.0,0.7218003,,
-0.23314613,0.12640959,-0.9050871,,
0.9758469,-0.8622474,0.08709101,,
0.6859999,-0.49703613,0.27831823,,
-0.43175912,0.15692881,1.0,,
-0.88942355,1.0,-0.723259,,
0.38468015,0.5907284,0.17648229,,
0.09236921,-0.20228109,1.0,,
0.20288883,0.5955676,-0.36243296,,
0.8735069,0.8426209,-0.79366183,,
0.03931818,0.30959818,-0.92460966,,
0.20493123,0.39484555,-0.9039972,,
0.40711868,-0.83525443,-0.14468482,,
0.6789934,0.07339005,1.0,,
-1.0,0.8660754,1.0,,
0.41261154,-1.0,-0.5365935,,
0.754245,-0.3948166,-0.30011612,,
-0.37126976,0.38461363,1.0,,
-0.31836316,0.66386783,-0.25147098,,
1.0,0.52892137,0.92090845,,
-0.93381166,-0.08860198,0.20742498,,
0.17947796,-0.40271884,0.35510182,,
0.3892163,0.18046257,0.6752638,,
0.35409677,-0.24713592,-0.91625947,,
0.19944128,0.69461775,-0.17513451,,
-1.0,-0.087218985,-0.3741872,,
-0.41082713,-0.51450574,-0.3856244,,
0.16443367,0.2918576,0.776058,,
1.0,-0.24545845,-0.32601032,,
-0.4744568,-0.61441076,-0.92281115,,
0.54708177,0.6706427,0.7320692,,
-0.11653039,0.77007234,-0.17630553,,
-0.04576218,-0.7149638,0.7498363,,
0.037718832,-0.8277818,-0.4349297,,
-0.77487737,-1.0,-0.61974025,,
-0.6497954,0.08644364,0.5928222,,
0.876052,-1.0,0.9164695,,
-0.91294134,0.34778154,-0.6890277,,
0.6412326,-0.37763077,0.9304371,,
0.2407517,-0.4875121,-0.053756922,,
-1.0,0.69913614,1.0,,
0.52819574,-1.0,-0.97168547,,
-0.8163767,0.52177167,-0.5759911,,
0.6147695,-0.035732165,-0.90471655,,
0.0077002607,-0.17228016,-0.13978937,,
-1.0,-0.07299411,0.86186516,,
0.053567603,0.84295607,0.73690236,,
0.12763977,0.41923988,-0.8633493,,
-0.038217172,-0.5403228,-0.88991636,,
-0.034855425,0.32499588,-0.49274588,,
-0.7021467,1.0,0.6381835,,
0.67912984,-0.67974746,-0.19747655,,
0.31504345,-0.18959852,1.0,,
0.12356272,0.9985926,0.3757586,,
-0.5006254,0.5721593,0.82366365,,
0.03341517,0.10770118,0.11292717,,
-0.901479,0.7354625,0.04751552,,
-0.2018565,0.65290517,-0.3980053,,
-0.3844065,0.5817568,1.0,,
-0.5708341,-0.5567177,0.70390093,,
0.6198078,0.6705617,0.42210835,,
0.9024493,0.49277323,0.6078511,,
-1.0,-0.6787418,0.63081354,,
-0.66069394,-0.62879235,0.6382631,,
0.10703266,1.0,-0.36203355,,
1.0,0.086741656,-0.16790128,,
0.26417905,-0.45662788,0.46961546,,
0.16912483,-0.5196566,-0.41084948,,
1.0,-1.0,0.5355669,,
-0.20362926,-0.5310147,0.36075547,,
-1.0,-0.09603894,-1.0,,
-0.6024532,0.5508328,-1.0,,
0.9254488,-1.0,1.0,,
-0.31144845,0.41733384,-0.33821455,,
-0.102106154,0.37199658,-0.24767217,,
-7.010251E-4,0.30274433,0.14993636,,
0.6477471,-0.99333763,-0.12898953,,
1.0,-0.44154108,0.31609824,,
0.850349,-0.74750626,0.8604796,,
-0.7333004,0.8158519,-0.29153147,,
-0.8349725,0.51993006,-0.5647282,,
-0.56435287,0.85970235,-0.70000005,,
-0.73985875,0.61492556,-0.15215507,,
0.68962085,1.0,0.69296837,,
0.84602964,0.90437627,0.36981252,,
0.111866914,0.22212583,-0.42683166,,
0.1210937,0.40103194,0.603922,,
-0.71480846,-0.6498281,0.28950012,,
0.57272834,0.29452297,-0.3262759,,
0.83992636,-0.0023627952,1.0,,
0.108709194,-0.12544759,-0.24835566,,
0.30606538,0.87005186,-0.4991614,,
-0.035976984,-0.1684719,0.70296973,,
0.74677664,-0.7239355,-0.7508867,,
-0.17404914,-0.5476004,-0.38843963,,
-0.7272848,0.8075578,-0.6071588,,
-0.29858556,-0.16698818,0.642141,,
-0.37055892,0.82656014,0.47356653,,
-0.41010338,-0.22200978,0.7027842,,
0.80353224,-0.026032515,0.02989401,,
-0.28543848,0.9364117,0.6694813,,
-0.48583934,-0.23590454,0.80728704,,
0.32980636,-0.4750236,0.8417206,,
0.5996826,-0.3234207,-0.17543165,,
-0.8141051,-0.58875674,1.0,,
0.59522575,-0.14917593,-0.4212631,,
-0.87477565,0.3581181,-0.6748339,,
0.62219954,-0.03198109,0.7480533,,
1.0,1.0,-0.035347283,,
-0.35404527,0.886173,0.1675047,,
-0.5776036,-0.8870916,-0.8365188,,
-0.7343431,-0.5123707,-0.9378191,,
0.74928856,0.37804234,0.7946999,,
-0.2620344,0.5598252,0.36358696,,
0.3454803,0.82310116,-0.84585583,,
-0.1533699,0.6453972,-1.0,,
0.24262461,-0.58299965,0.8439349,,
-0.5254406,1.0,-0.43341592,,
-0.8583245,0.9608151,-0.79259247,,
-0.45956144,-0.04606919,-0.95004594,,
0.5602486,1.0,0.46129692,,
0.5631269,0.7328881,0.46371818,,
0.52301145,0.3068906,-0.5211218,,
-0.25308025,-0.61155903,0.37343317,,
0.5591849,0.6949643,0.930016,,
-0.07715432,-0.19043955,-0.14131331,,
0.50361055,0.7072401,-0.96228296,,
0.19881481,-0.0051826835,-0.15896016,,
-0.779696,-0.8297529,-0.4409458,,
-1.0,-0.20076635,-1.0,,
-0.38235518,-0.77116823,-0.5351967,,
0.30158868,-0.4009401,-0.71951514,,
-0.35211664,-0.7034756,-0.28030914,,
0.6237222,0.88347554,0.65975446,,
1.0,-0.9635805,-1.0,,
-0.41362226,0.25304714,-0.41291636,,
0.46073353,-0.21775486,0.1500512,,
0.7496774,-0.75653607,-0.20744714,,
0.5926163,0.42906946,0.107928604,,
0.011727087,0.020783134,0.5865048,,
1.0,-1.0,0.42561588,,
0.17634332,-0.8861691,-1.0,,
-0.016503818,0.14040516,1.0,,
0.3419055,1.0,-0.8351375,,
0.93787336,-0.20182271,0.20599806,,
-0.15535611,-0.9370384,0.5697191,,
0.39436018,0.59777457,-0.0565103,,
-0.3174991,-0.9388615,-0.53551507,,
0.22096883,-0.05000481,0.64514756,,
-0.971775,0.5797558,0.2906812,,
-0.8482137,0.5195066,0.52731866,,
-0.65878713,-0.21303976,-0.008114599,,
0.07025787,-0.49245346,-0.18229571,,
0.6432135,-0.13777712,-0.17355785,,
-0.76323754,0.19996046,0.13077237,,
0.82505715,1.0,0.5851301,,
0.7763627,-0.563042,0.40408707,,
-0.8510127,-0.4914642,-0.30486056,,
-0.36381537,0.6501991,0.38169402,,
0.24468517,-0.5790063,0.39007455,,
-0.83414876,0.24188125,0.6457838,,
1.0,0.19519874,-0.2673984,,
0.6373026,0.65273327,0.16188827,,
0.50500244,0.2755554,-0.40978444,,
-0.487841,0.18640196,1.0,,
0.72655964,0.2875645,0.13919874,,
-1.0,0.40717828,0.8727569,,
-0.95000887,-1.0,-0.7887549,,
-0.21808593,-1.0,0.85660696,,
0.060964853,0.43125433,0.2553797,,
-0.45155403,-0.07675755,0.1855098,,
-0.44113946,0.27672583,-0.3009024,,
0.82706136,0.8119612,0.110427886,,
1.0,-0.054009408,-0.7101578,,
-0.66659117,0.76094735,-0.86790884,,
0.28287208,-0.16217983,-0.82156795,,
0.5123188,0.5011016,0.08570449,,
-0.09537855,-0.43238255,-0.062640265,,
0.5362906,-0.7966546,0.19780508,,
-0.9677951,-0.157238,0.13637426,,
0.33836913,-1.0,0.62857294,,
-0.93849003,-0.008631483,-0.5291208,,
-0.3967065,0.20061846,0.16334645,,
-1.0,-1.0,0.3247968,,
0.9904057,0.8193508,0.9094366,,
0.21226959,0.09422636,0.6019506,,
-0.0015868843,0.18573773,0.41769862,,
-0.5457142,-0.8823176,-1.0,,
-0.5060221,0.68040824,0.72605544,,
0.015342608,0.39362362,-0.85637105,,
-0.4712361,-0.7702623,-1.0,,
0.4682054,0.5122433,0.6122449,,
0.7869553,-0.7234057,0.73893976,,
-0.36114967,-0.0760125,1.0,,
0.5555631,-0.23084533,0.15471807,,
-0.02762863,0.3742698,0.8824037,,
-0.4682023,0.4321106,-0.40951926,,
-0.2730614,0.62803966,-1.0,,
-0.85390925,-0.55811125,-0.9708786,,
-0.2874169,0.38286072,0.13648021,,
-0.8674165,-0.15615743,0.46587855,,
0.88546336,0.6613994,0.31848443,,
0.54281014,1.0,-0.19672251,,
0.17811663,-0.38591093,-0.47350782,,
-0.32308215,-0.75373924,-0.8613919,,
0.72661984,-0.62141424,-0.44057497,,
-1.0,-0.8126424,-0.30932325,,
1.0,-0.6849321,0.87825584,,
-0.6758085,-0.075926065,0.16730997,,
-0.8120401,0.98780453,0.70653576,,
-0.20581654,-0.31399506,0.497436,,
-0.72769487,-0.049175203,0.4336405,,
1.0,1.0,0.99898183,,
0.04086396,-0.29092905,-0.03324184,,
0.95032746,0.018756695,0.78948104,,
-0.5319785,-0.20394011,-1.0,,
-0.66860056,0.65500605,0.0348095,,
-0.112856984,0.70200574,-0.36709738,,
,-0.16780803,0.3469305,,
,-0.37663075,-0.8357862,,
,-0.9027827,-0.055286825,,
,-0.26161283,0.7378406,,
,1.0,0.075461656,,
,-0.5105013,-0.90858424,,
,-1.0,0.12230779,,
,-0.6798713,-0.724964,,
,-0.70479465,-0.7314893,,
,-0.5846555,0.49673215,,
,0.8921219,-0.19584903,,
,0.88854307,0.89673215,,
,-0.7900932,0.1356377,,
,-0.1651579,-0.48240644,,
,1.0,-0.40463513,,
,-0.7351116,-0.43946502,,
,-0.68303216,0.5722058,,
,-0.28492802,-0.3331945,,
,0.5305645,-0.6284238,,
,-0.21358925,-1.0,,
,-0.31280118,-0.9547678,,
,-0.8316737,0.5832621,,
,0.07570253,0.9286621,,
,-0.22812867,-0.29757732,,
,0.20264584,0.24318555,,
,-0.68213814,0.89794666,,
,-0.22197457,0.19243133,,
,0.11145599,-0.44726437,,
,-0.21832573,-0.29380286,,
,-0.4871738,-0.026169047,,
,-0.8636801,-0.877265,,
,-0.19180164,0.16269931,,
,-0.6959779,-0.8944926,,
,0.7237079,-0.23355561,,
,0.29241535,-1.0,,
,-1.0,-0.74804544,,
,-0.24523097,-0.2461425,,
,0.29372188,0.48898014,,
,0.6681533,0.646729,,
,-0.5743339,0.15024644,,
,-0.08324292,-0.69545215,,
,-0.113038376,-0.3322705,,
,0.49360308,-0.27704704,,
,1.0,-0.5814652,,
,-0.7033613,0.03422737,,
,0.53580403,-0.56249434,,
,-0.012211949,-0.50744283,,
,-0.5673124,0.68839496,,
,-1.0,0.522787,,
,0.065756634,0.0050386935,,
,-0.3496564,-1.0,,
,0.081238404,0.10193229,,
,0.5856265,-0.31269282,,
,-0.62186575,-0.1682383,,
,-0.735677,-0.49692154,,
,-0.7896268,0.22098225,,
,-0.15141639,0.90379393,,
,1.0,0.33266798,,
,-0.6722255,0.72101605,,
,0.4064754,1.0,,
,-1.0,0.13359833,,
,1.0,0.17308003,,
,0.30396113,0.08900681,,
,-0.64635736,-0.6143571,,
,-0.14388329,0.7411927,,
,0.13705347,-1.0,,
,1.0,-0.809706,,
,0.54913664,-0.50366604,,
,-0.18367375,-0.049823076,,
,0.70435727,0.38317066,,
,-0.894892,-0.7229893,,
,0.1202565,-0.51990324,,
,-0.6752353,0.8412459,,
,0.021139588,0.19678715,,
,0.2633906,-0.37678498,,
,-0.706441,0.20204239,,
,0.49166077,0.105454475,,
,0.458147,-0.8940068,,
,-1.0,-0.022312269,,
,-0.31755173,-0.11281131,,
,-0.965992,1.0,,
,-0.49305165,0.47619152,,
,0.5670037,0.58894193,,
,1.0,-0.07568796,,
,1.0,-0.19617379,,
,-0.033569217,0.03266799,,
,0.6514684,-1.0,,
,-0.81308544,0.098954335,,
,-0.71117085,-0.11485055,,
,1.0,-0.8267788,,
,-0.15284422,-0.94627273,,
,-0.081542686,0.9629051,,
,0.39569002,-0.024174348,,
,-0.013270631,-0.63299364,,
,-0.9233508,-0.20662454,,
,0.68360823,-0.1315003,,
,0.7388737,-0.895431,,
,-0.32959583,0.6971105,,
,0.39849752,-0.5068103,,
,0.6278511,-0.21138975,,
,-0.8845894,0.08248708,,
,-1.0,0.9050604,,
,-1.0,-0.24504012,,
,-0.73088956,-0.4983618,,
,-0.41022253,-0.3753752,,
,-0.9586784,0.014881521,,
,-0.34152073,-1.0,,
,0.7419542,0.24200319,,
,1.0,-0.9529048,,
,-0.41767916,0.5441084,,
,0.5497184,-0.6890582,,
,0.05728408,0.8008841,,
,0.14953679,-0.14697021,,
,0.67259127,0.5739586,,
,0.086211175,-0.051812105,,
,0.5008291,-0.78101647,,
,0.5784831,0.97356486,,
,1.0,0.9101957,,
,0.020918407,0.9483004,,
,-0.4353228,-0.0077348053,,
,0.75121194,0.15909238,,
,-0.67996407,-0.7574041,,
,0.46132547,0.54817015,,
,-0.18855335,0.1326952,,
