L0,L1,Graph
0.41965437,-0.40606183,
-0.3967155,0.31801614,
0.9098525,0.7236987,
0.036213465,-0.56859714,
0.7851419,0.18459822,
0.12552154,0.51396555,
-0.1913797,0.64873505,
-0.9403713,-0.17615561,
-0.30786005,0.32077625,
-0.293512,-0.40849847,
1.0,-0.9506788,
-0.33492088,-1.0,
-0.3607352,-0.48113313,
-0.7403629,0.7784947,
-0.83353674,1.0,
0.56575596,0.09652886,
-0.2744174,0.9985401,
-0.14692037,0.10520271,
-0.9723335,-0.5616447,
0.5805891,-0.553592,
-0.32570857,0.8612276,
-0.31049818,-0.9797697,
-0.59207976,-0.8878782,
-0.37185353,-0.52905643,
0.4934454,0.042708457,
0.38555095,0.54108876,
-0.4370371,-0.36475644,
-0.5575382,0.32057962,
0.56893903,0.33101287,
-0.1772053,-0.80202264,
-0.28687108,-0.05170098,
-0.042096794,0.28654388,
0.70980877,0.30383927,
0.38260004,0.21780777,
-0.8462063,-0.58558667,
-0.6452897,0.092500664,
-0.7239171,-1.0,
-1.0,-0.16568375,
-0.09480187,0.95245874,
0.24553257,0.8880516,
-0.7971324,-0.7921094,
-1.0,0.7810994,
0.90736073,0.42465928,
0.80799776,0.68887854,
-0.3341214,0.2650984,
0.78059626,0.55954754,
-0.54899186,0.96223885,
-0.78511125,,
0.14944747,,
-0.33585823,,
-0.31326854,,
0.24476588,,
-0.046376698,,
0.15161917,,
-0.4748214,,
-0.060226947,,
-0.2501868,,
0.25777453,,
-0.5558552,,
-0.34113726,,
0.14639805,,
-0.46363264,,
0.2681443,,
0.5471672,,
0.52690053,,
-1.0,,
0.2317444,,
0.44504577,,
-0.17973125,,
0.3367405,,
0.8064264,,
-0.36526006,,
0.52810335,,
0.40930033,,
1.0,,
0.36371517,,
-0.24320948,,
0.6748442,,
0.98937786,,
-0.7425676,,
-1.0,,
-0.1825497,,
0.106977195,,
0.20542847,,
0.17841148,,
0.67404115,,
0.6059138,,
0.6250044,,
-0.48349527,,
-0.9323463,,
-0.43134224,,
-0.104615785,,
-0.956616,,
-0.84751743,,
-0.07188417,,
-1.0,,
0.019920796,,
0.6401107,,
-0.31284004,,
0.38412434,,
0.53372574,,
0.90928113,,
0.02824989,,
-1.0,,
-0.63950133,,
0.21167766,,
-0.14554925,,
0.43981236,,
0.39853537,,
1.0,,
-0.98848575,,
0.6994144,,
0.5986318,,
0.6654885,,
0.41666764,,
-0.72863305,,
-0.06000362,,
-1.0,,
0.3053401,,
-0.9154855,,
1.0,,
0.25924736,,
-0.29752976,,
-0.67908144,,
0.06257957,,
0.9128938,,
0.4243784,,
0.8810903,,
0.11856301,,
0.68856406,,
-0.28561145,,
0.03211561,,
-0.54787207,,
0.059087843,,
0.0709977,,
0.1290858,,
-0.9879651,,
-1.0,,
0.1744286,,
-0.7473036,,
-0.9981844,,
-0.5446763,,
-1.0,,
0.24830967,,
0.70521456,,
-0.51029366,,
-0.7112225,,
0.09297681,,
0.4334911,,
-0.4815246,,
0.2726559,,
-0.4543349,,
-0.1020979,,
0.21166506,,
-0.03243558,,
0.02783832,,
0.3884351,,
0.011644885,,
-0.46424437,,
-0.7630887,,
0.4120146,,
-0.34857816,,
-0.6754671,,
0.2396476,,
0.31481442,,
0.07078667,,
-1.0,,
1.0,,
0.29496545,,
-0.51363236,,
-0.85838366,,
0.7968216,,
-0.25550675,,
0.5406783,,
0.079132706,,
-0.06764158,,
-0.7545542,,
-0.9373884,,
-0.60455155,,
-0.4687516,,
-0.31051686,,
-0.34541363,,
0.48902038,,
0.9407556,,
-0.64508367,,
0.17279601,,
1.0,,
-0.28603804,,
0.17592704,,
0.19028065,,
-0.18977858,,
-0.40516925,,
0.07948037,,
-1.0,,
0.567673,,
-0.69423693,,
-0.98138636,,
0.44339234,,
-0.86857766,,
-0.89482975,,
0.6256616,,
0.08933622,,
0.54394686,,
0.12822412,,
0.54748327,,
0.7029688,,
-0.8754152,,
0.32708496,,
-0.31971586,,
0.3480243,,
0.06682925,,
0.9480435,,
0.02362433,,
-0.14846107,,
-0.5141544,,
0.11693218,,
-0.38888362,,
-0.03652771,,
-0.3415583,,
-0.017682537,,
1.0,,
0.10848199,,
-0.39069507,,
0.29785556,,
0.67324126,,
-0.54527843,,
-0.1593741,,
0.34701002,,
0.36689943,,
0.34301138,,
-1.0,,
-0.75382245,,
-0.6732935,,
0.95468074,,
1.0,,
1.0,,
-0.22339424,,
-1.0,,
-0.4495915,,
0.38314193,,
0.0033653304,,
0.41877392,,
0.85201526,,
-0.42150134,,
0.06409161,,
0.40417752,,
0.9932405,,
1.0,,
0.37021607,,
-0.1413344,,
-0.274883,,
-0.6443864,,
-0.35082853,,
-0.066257894,,
0.69945097,,
-0.1880548,,
-0.84176844,,
0.4457487,,
0.8266056,,
-0.32758695,,
0.6827945,,
0.47061267,,
-0.48324782,,
-0.2589928,,
0.94289505,,
0.07182002,,
-0.32135993,,
0.88297534,,
0.93989635,,
-0.3914015,,
-0.92640936,,
0.30714858,,
-0.6664542,,
-0.44151473,,
-0.5019692,,
-0.524312,,
0.4398715,,
-0.45581287,,
-0.4604661,,
0.12265783,,
-0.422898,,
0.6583742,,
-0.8863011,,
-0.8028142,,
-1.0,,
-0.6230206,,
0.18843377,,
-0.76022613,,
0.18530273,,
-0.6294442,,
0.95973927,,
-0.46082377,,
0.46070516,,
0.9748385,,
-0.88470435,,
0.119439945,,
-0.83270454,,
0.01516958,,
-0.52888846,,
0.46777773,,
1.0,,
-0.27353084,,
-1.0,,
0.9935133,,
0.3507735,,
0.5442455,,
-1.0,,
0.1725598,,
0.8600857,,
0.15497789,,
0.5996093,,
-0.0067306757,,
0.16634873,,
0.009456351,,
-0.84439206,,
-0.37822118,,
0.47512406,,
0.5574877,,
0.89457643,,
-0.06733098,,
-0.76126206,,
-0.17883483,,
-0.61880654,,
-0.6009543,,
0.5532514,,
-0.8983273,,
-0.70887506,,
-0.43933132,,
0.6210861,,
0.0640409,,
-0.9751034,,
0.34620258,,
-0.9209528,,
0.05601275,,
0.2782895,,
-0.7733424,,
0.6235554,,
0.37819847,,
-0.22823812,,
-0.8753299,,
0.68646294,,
-1.0,,
-0.9807142,,
0.7562913,,
-1.0,,
0.582478,,
-0.7200897,,
-0.002033133,,
-0.41992664,,
0.44640243,,
-0.5023787,,
0.45570436,,
0.6459255,,
0.37417975,,
0.55080414,,
-0.22670549,,
-1.0,,
0.72175753,,
0.9612454,,
0.023142114,,
0.84488225,,
-0.7411182,,
0.7702294,,
-0.3287277,,
0.80413914,,
-1.0,,
-1.0,,
-0.70929784,,
0.8478876,,
-0.16995375,,
0.54006827,,
0.18449046,,
0.39465493,,
-0.21199492,,
0.5151059,,
0.008832529,,
-0.5456024,,
-0.6827279,,
0.8565382,,
-0.19444674,,
0.63053566,,
0.4144374,,
0.3485455,,
-0.9532492,,
-0.68129426,,
0.006318651,,
0.251424,,
0.7898155,,
0.4189035,,
-0.28169394,,
0.5991639,,
0.15284774,,
-0.41291776,,
-0.12643918,,
-0.33262277,,
0.7565751,,
-0.5142444,,
0.22705847,,
-0.68095636,,
0.4671194,,
0.47069037,,
0.2776683,,
-0.04827918,,
0.009401163,,
-0.21751386,,
-0.74335456,,
-0.6024405,,
0.06739197,,
-0.39499477,,
0.12372683,,
-0.5702529,,
0.08060254,,
-1.0,,
1.0,,
0.14716378,,
0.99934244,,
0.28036064,,
0.13325539,,
0.50560206,,
0.2544452,,
0.92757547,,
0.5714496,,
-0.10095772,,
-1.0,,
0.72826535,,
-0.56009614,,
-0.68782544,,
-0.4418626,,
-0.55905855,,
0.056589514,,
0.32831037,,
0.878849,,
0.9802786,,
1.0,,
-0.12746543,,
-0.9257588,,
0.75684994,,
-0.41608632,,
-0.86858916,,
-0.62083745,,
-0.08971566,,
0.22525814,,
0.70030916,,
-0.88745576,,
0.95518637,,
-0.7115559,,
-0.4526217,,
-0.41577062,,
0.9357301,,
0.5756414,,
-0.35739797,,
1.0,,
-0.31184158,,
0.46561489,,
-0.49444175,,
0.21655309,,
0.4642628,,
1.0,,
1.0,,
-1.0,,
-0.5276816,,
-0.39244103,,
0.60770434,,
0.8380404,,
-0.13458425,,
0.18921621,,
-0.50008863,,
-0.7404502,,
-1.0,,
0.59971845,,
0.27808753,,
-0.009819388,,
-0.039822385,,
-0.0075758845,,
-0.35595292,,
-0.31520724,,
0.40770453,,
0.084602185,,
-0.3005479,,
-0.8320807,,
0.5501189,,
0.4627361,,
-0.72868764,,
0.06416796,,
-1.0,,
-0.09302296,,
-0.33553708,,
0.62313926,,
-0.47469538,,
0.7675127,,
1.0,,
0.0411399,,
0.55375487,,
1.0,,
-0.48638812,,
-0.33852595,,
0.8903767,,
0.60358846,,
-0.2830867,,
-0.3854946,,
-0.07706086,,
0.4737368,,
0.42448986,,
0.73570377,,
-0.7776381,,
-0.8046963,,
-1.0,,
-0.23010623,,
0.16114402,,
-0.25347075,,
-0.5506753,,
-0.31377116,,
-0.10478595,,
0.08648799,,
-0.28427827,,
0.6507686,,
-0.44604594,,
-0.58088636,,
0.19712324,,
0.25400546,,
-0.36350068,,
0.58177924,,
-0.25080985,,
0.6478727,,
0.7849522,,
-0.47294766,,
-0.4170314,,
1.0,,
-0.10918467,,
-0.062008426,,
0.99564105,,
0.19188473,,
-0.030312456,,
-0.02614852,,
-0.7468657,,
0.6435262,,
-0.19200546,,
-0.25212377,,
-0.47084466,,
-0.79115444,,
-0.31224915,,
0.3670859,,
0.9023256,,
0.11343616,,
-0.8097365,,
-0.761024,,
0.43549883,,
0.4063356,,
0.46006915,,
-0.73049027,,
-0.52774864,,
0.13626951,,
-1.0,,
0.99649227,,
1.0,,
0.0116265565,,
0.5271727,,
0.089250416,,
-0.084035285,,
-0.17678669,,
-0.29953444,,
0.38015753,,
0.82060957,,
1.0,,
-0.09938738,,
0.37087423,,
0.5202071,,
1.0,,
-0.69885963,,
-0.18464631,,
-0.35928893,,
0.31341365,,
-0.14047848,,
-0.30227563,,
0.6239468,,
-1.0,,
-0.49467406,,
-0.66600484,,
0.73319244,,
-0.35336205,,
-0.32932732,,
0.39405328,,
-1.0,,
0.8395593,,
0.8117603,,
-0.052458674,,
-0.39500636,,
-0.32796952,,
0.901402,,
-0.011294335,,
0.16920634,,
0.98605686,,
0.568003,,
0.3654858,,
1.0,,
0.62183,,
0.3152678,,
0.18030536,,
-0.26512605,,
-0.19490594,,
0.6359731,,
-0.12857115,,
0.9284379,,
-0.29635993,,
0.3155523,,
0.13810767,,
0.74715555,,
-0.74666923,,
-0.45038426,,
-0.11884923,,
-0.9340972,,
-0.5748324,,
-0.5498539,,
-0.84416115,,
0.35239643,,
0.14582588,,
0.14081803,,
0.780046,,
0.587763,,
-0.4711117,,
-0.7151371,,
0.15938239,,
-0.3813706,,
-1.0,,
0.6731347,,
-0.82457113,,
-0.9113034,,
0.26236507,,
-0.60262036,,
-0.24604446,,
0.19777595,,
1.0,,
-0.7406142,,
-0.58718115,,
-0.23624879,,
-0.55261713,,
0.40369838,,
-0.15969712,,
0.9818393,,
0.9660851,,
-0.6807134,,
0.7713391,,
-0.38953066,,
0.2986405,,
0.18914439,,
0.26217997,,
-0.4345369,,
0.5009409,,
0.9736222,,
-0.8493978,,
0.40407813,,
0.8434214,,
0.9821348,,
0.47738788,,
0.62010527,,
0.45527825,,
-0.10979672,,
1.0,,
-0.3755595,,
-0.6333759,,
0.44294217,,
0.3387247,,
-0.52212155,,
0.70293987,,
0.15240785,,
0.6941511,,
0.049139887,,
0.025352448,,
-0.23421004,,
-0.39497864,,
-0.8118765,,
-0.60983604,,
-0.66660994,,
0.39543054,,
0.54132545,,
0.4837713,,
-0.105951756,,
0.5475036,,
-0.2130323,,
0.07624978,,
-0.9299539,,
0.022773117,,
0.34138548,,
0.5384033,,
0.09335792,,
1.0,,
0.868858,,
0.120185986,,
0.8097328,,
0.74326766,,
-1.0,,
0.30183536,,
-1.0,,
-0.6851041,,
-0.5713587,,
0.5202217,,
-0.6005273,,
0.020045467,,
0.53031945,,
0.33378613,,
0.74874294,,
0.4082265,,
-0.85025805,,
-1.0,,
1.0,,
-0.106609054,,
-0.09177823,,
0.7563021,,
-0.1237323,,
0.26501393,,
0.6838926,,
0.40982988,,
0.64656305,,
0.076157644,,
-0.79528314,,
0.31968763,,
0.070061564,,
-0.4376863,,
-0.6086019,,
0.7428372,,
-0.69789785,,
-0.21520174,,
-0.36171407,,
0.037936836,,
-0.42489472,,
1.0,,
0.6376468,,
0.7292448,,
0.7293358,,
1.0,,
0.3914923,,
0.71439576,,
-0.96226543,,
-0.76009023,,
0.41051304,,
-0.93761235,,
-0.44128656,,
-0.12958476,,
0.40889144,,
-0.3277097,,
1.0,,
-1.0,,
-1.0,,
-0.22693281,,
-0.20556569,,
0.9264026,,
-0.5383177,,
0.8154298,,
-0.29114258,,
0.6527307,,
-0.8828501,,
3.3850968E-4,,
0.17597222,,
0.40821937,,
-0.99829096,,
-0.5482931,,
0.9661144,,
-0.55804527,,
0.49427584,,
-0.40235794,,
0.1160236,,
-0.96758056,,
1.0,,
0.19517681,,
0.40128204,,
0.805366,,
-0.13460883,,
0.5154921,,
0.18061912,,
-0.45444375,,
-0.27873933,,
0.8262249,,
0.67943037,,
-0.5137095,,
-0.74496734,,
-0.63439506,,
-0.27422085,,
-0.8320478,,
-0.6563646,,
0.62983334,,
-0.016010761,,
-0.94925535,,
-0.14857925,,
0.01813493,,
0.5878668,,
-9.4768405E-4,,
0.0803168,,
0.33230343,,
0.4501285,,
0.7394546,,
-0.7910804,,
-0.5340991,,
0.55183536,,
-0.96057284,,
0.98646235,,
-0.8294026,,
1.0,,
1.0,,
0.07694051,,
-0.34196466,,
0.16976258,,
-0.74981797,,
0.63257754,,
1.0,,
-0.6242375,,
0.42300767,,
-0.72332525,,
-0.27132586,,
0.13904431,,
-0.5191788,,
-0.7231742,,
0.30519107,,
0.1124353,,
0.9218404,,
0.37405637,,
-0.24231145,,
-0.60777366,,
-0.17998748,,
-0.9447436,,
0.34034193,,
0.082143314,,
0.7541473,,
0.02603665,,
0.17901665,,
0.6409554,,
-0.5267963,,
0.1484113,,
-0.13803683,,
-0.9710187,,
0.021138817,,
0.5883098,,
0.25746247,,
-1.0,,
0.16636787,,
-0.75221974,,
0.24730732,,
0.9309318,,
0.15116362,,
-0.63964796,,
-0.36785185,,
0.21650535,,
0.025363918,,
0.28767148,,
-1.0,,
-0.34634247,,
0.011161275,,
-0.17057723,,
-0.57571614,,
0.3166335,,
0.495182,,
0.7988438,,
-0.32702625,,
1.0,,
1.0,,
-0.6764722,,
-1.0,,
-1.0,,
-0.98063874,,
0.2844776,,
0.7395913,,
0.2663,,
-0.21406059,,
-0.5892425,,
0.21182847,,
0.8926067,,
-0.8513206,,
-0.2389138,,
-0.30652887,,
0.1311276,,
-1.0,,
-0.76771945,,
0.2580186,,
-0.62194544,,
0.7830739,,
0.7878952,,
-0.26738673,,
0.2815214,,
0.63690454,,
0.32651055,,
1.0,,
-0.41645524,,
-0.76606977,,
-0.70226085,,
0.49618092,,
-0.8486143,,
-0.20409879,,
0.2556745,,
1.0,,
-0.3644156,,
1.0,,
-0.20752928,,
0.058748588,,
0.95365214,,
-0.19088437,,
-0.114537165,,
0.29206184,,
-0.043655172,,
-1.0,,
0.3198008,,
0.86201304,,
0.069466084,,
0.6685721,,
-0.4390053,,
-0.7134395,,
0.17579857,,
0.41836488,,
-0.114654526,,
0.6410991,,
0.46744257,,
0.018110827,,
0.7858657,,
0.55837035,,
0.40733618,,
-0.48768127,,
0.0711351,,
0.15810178,,
-0.56983674,,
0.015107766,,
-1.0,,
-0.32693166,,
-0.1346568,,
0.129504,,
0.7350753,,
0.011476904,,
-0.94704854,,
0.13230988,,
0.15935111,,
-0.7208582,,
-0.7522421,,
0.21165031,,
-0.52313745,,
-0.2669341,,
-0.17395501,,
1.0,,
0.070952,,
0.7826001,,
-0.06787144,,
0.4994103,,
-0.1143219,,
0.27254182,,
-0.36639225,,
-1.0,,
-0.10497767,,
-1.0,,
-0.37109822,,
0.33019468,,
-1.0,,
0.4596238,,
0.31051394,,
-0.07699382,,
0.2516361,,
0.08606509,,
0.7099858,,
0.6666217,,
-0.6055449,,
-0.850454,,
1.0,,
0.6807503,,
-0.2457488,,
-0.50019777,,
-0.1614794,,
0.47416112,,
-0.7225251,,
0.8973624,,
0.9547962,,
0.8197129,,
-0.37664327,,
-0.02489096,,
0.6571398,,
-0.07788819,,
-0.5516445,,
0.05824867,,
-0.894093,,
-0.70215577,,
-1.0,,
-0.61347675,,
-0.38496992,,
-0.9548091,,
0.9712083,,
-0.74358064,,
-1.0,,
0.28733,,
-0.20510116,,
0.51282144,,
-0.50618374,,
1.0,,
-0.24336006,,
-0.5938649,,
-0.98992616,,
-1.0,,
-1.0,,
0.83653295,,
1.0,,
0.30928558,,
-0.42640436,,
-0.15593284,,
-0.23775156,,
-0.60690725,,
0.054631263,,
1.0,,
-0.17904907,,
0.11983027,,
-0.026815608,,
-0.35035962,,
1.0,,
-1.0,,
-0.17389774,,
-0.73259467,,
0.109519504,,
0.15438706,,
0.2605638,,
0.965573,,
0.12467897,,
-0.7634471,,
-0.053746402,,
0.008365497,,
0.41643533,,
-0.62671065,,
-1.0,,
-0.0695328,,
-0.46165493,,
-0.87795836,,
-1.0,,
0.6822747,,
0.2756751,,
0.83006334,,
-1.0,,
-0.30938956,,
-0.64951587,,
-0.3573829,,
0.6618298,,
0.48248425,,
-0.5880818,,
0.21224983,,
0.7573138,,
0.91128504,,
0.94380623,,
1.0,,
-0.082197,,
0.8715717,,
0.4101116,,
1.0,,
-0.21698368,,
0.21556129,,
0.9958996,,
0.06832492,,
0.15636954,,
-0.90524274,,
-0.45002815,,
0.3223305,,
1.0,,
