L0,L1,L2,L3,Graph
0.6882434,-0.57324207,0.868276,,
1.0,-0.3993263,-0.38403562,,
-0.23349053,-0.42266706,0.33135378,,
0.19260785,-0.7308883,0.38411927,,
0.013626426,0.3565836,0.21270078,,
0.35852218,1.0,0.447878,,
0.56080705,-0.6199799,-0.5588422,,
-0.025498405,-0.55172914,0.38506076,,
1.0,0.70130527,-0.45680857,,
-0.39769804,0.97012717,0.14239915,,
0.10717228,-0.2906336,-0.44949257,,
-0.6865466,0.9247741,0.78207,,
0.28922206,0.20033112,0.8115572,,
-0.5228572,-0.5230282,-0.16718957,,
-1.0,0.92585164,0.639506,,
-1.0,-0.42215797,-0.30880934,,
-0.51607686,0.091488004,0.6660044,,
0.9133601,-0.7891902,0.88707125,,
1.0,0.7511506,-0.5479292,,
-1.0,-0.058920592,0.3118639,,
-0.22668241,-0.13581458,0.092158966,,
-0.17246282,0.6349712,-0.10070002,,
-1.0,0.54074466,0.8376587,,
-0.85152555,1.0,-0.90727484,,
0.8910202,0.3297611,-0.8536948,,
0.6133746,-0.4512028,0.69646394,,
-0.17832753,-0.7953352,0.5212441,,
0.49768147,-0.45175982,0.4195256,,
0.49396783,0.01748626,0.83314246,,
1.0,-0.42836738,0.35512272,,
-0.6094827,0.30736884,0.58735466,,
0.81827116,-0.5559635,0.6387979,,
-1.0,0.046191886,-0.094678186,,
0.08653802,-0.63030064,0.3226123,,
-0.15159342,0.17105865,0.7642854,,
0.6561073,-0.67583704,-0.7467574,,
-0.9087795,-0.24180089,-0.64655644,,
0.4785663,-0.17038241,1.0,,
-0.30660334,-0.0048353896,-0.880772,,
-0.95462024,-1.0,-1.0,,
0.76711553,-0.30592668,0.28741506,,
0.66835195,-0.104012296,0.10706568,,
-0.3949204,-0.40883356,0.3832385,,
-0.3991322,-0.6997708,0.59023505,,
-0.07636598,0.7123809,-1.0,,
1.0,-0.19022016,0.83413494,,
-0.31763893,-0.38203913,0.48915553,,
0.17529155,0.8379158,-0.6970409,,
0.97566265,-0.6917533,0.9385725,,
0.91819394,0.6987481,0.098638296,,
0.6590624,-0.31303665,0.30240577,,
-0.4799133,0.17175007,-0.03548661,,
-0.18855545,0.17290145,0.6323308,,
0.278851,0.20062706,-1.0,,
0.48679328,-0.11690855,0.016694717,,
0.5435048,-1.0,-0.31405604,,
0.6016237,0.09000099,-1.0,,
1.0,1.0,0.015132546,,
0.15631518,0.9035051,-0.8349698,,
-0.33189353,-0.045817137,-0.46862426,,
-0.04785061,-0.82689553,-0.115746036,,
-0.5600596,0.6756908,0.51949084,,
0.45841154,0.36294168,0.6668509,,
-0.10453111,-1.0,0.087401725,,
-0.71617615,-0.03968981,0.10522434,,
-0.56709063,0.97379637,0.5508611,,
0.7002388,0.23898636,0.60928655,,
-0.2914864,-0.28545487,-1.0,,
0.002544947,-0.3637917,0.5767704,,
-0.74673384,0.63829565,0.37288308,,
0.4434629,-0.8395119,0.15506095,,
1.0,-1.0,-0.18530649,,
-0.9590227,-0.80119973,-0.38999555,,
0.029390953,-0.45799884,1.0,,
-0.21108113,-0.3616316,0.28163868,,
0.13839972,0.054906793,0.306605,,
0.12576997,-1.0,-0.7333679,,
-0.7848244,-0.8655876,0.304577,,
-0.08508827,-0.056763496,0.2160544,,
-0.9104101,0.07069634,0.26199943,,
0.8650194,0.8517317,0.40841076,,
0.8402649,0.5447469,-0.90335774,,
-0.46648043,0.7468625,-0.15517417,,
-1.0,0.8882573,0.43688604,,
-0.3936225,-0.6407672,0.95324075,,
0.074113876,0.30072418,0.27230653,,
0.920074,-0.931513,0.009698778,,
-0.59098953,-0.47386512,-0.16651249,,
-1.0,-0.4576007,-0.598622,,
-0.6225412,0.44978976,-0.9233358,,
-0.46314043,-0.27645153,-1.0,,
-0.8187075,-0.46806493,-0.67889166,,
0.93033814,0.48071215,-0.038597837,,
0.053453118,0.17075464,0.197855,,
-0.34011135,-1.0,0.7424009,,
-0.13142467,0.43388453,0.69519055,,
0.27011186,-0.04862937,-0.1753545,,
-0.33258414,-0.7646138,-1.0,,
0.15684102,-0.23843922,0.49466097,,
0.65282845,-0.76099545,0.41132203,,
-0.8008996,0.66960865,-0.28542092,,
-0.9494366,0.42605153,0.39960802,,
0.5955823,-0.29014707,0.0018390119,,
0.709976,-0.57099265,0.014556214,,
-0.478464,-0.67888635,-0.6864603,,
0.53283465,-0.715882,-0.8895981,,
-0.8333242,-0.63548684,-0.5154849,,
0.6929828,0.09294096,0.7607097,,
-0.17558557,-0.3825883,-0.6550362,,
0.17050134,0.80885476,0.7097212,,
0.3311532,-0.6377462,-0.53630817,,
-0.112080455,0.82156575,0.9270577,,
0.30362374,0.5463583,0.39946944,,
0.012540199,0.8033307,-1.0,,
0.70413303,-0.35778165,-0.86602205,,
-0.11077236,0.47897393,-0.23670954,,
-0.5864421,1.0,0.635821,,
-0.44498986,-0.12206719,1.4727563E-4,,
0.063930035,0.82993567,-0.6450451,,
-0.1802056,-0.5166491,0.19797847,,
-0.5450077,0.101498425,-0.15466258,,
0.6235095,0.45296133,-0.77865815,,
-1.0,-0.24941069,-1.0,,
0.7806337,-0.8743111,-0.18521066,,
0.13203666,0.92917603,0.6973646,,
-0.62242883,-0.17109402,-0.661822,,
-0.9800925,0.52545863,0.23755893,,
1.0,-0.34315562,-0.16689593,,
0.667756,0.6075311,-0.03542888,,
0.1317558,-0.22996573,1.0,,
-0.41447932,0.9819802,0.099529274,,
-0.974915,-1.0,-0.50151634,,
-0.55036163,-0.22926036,-0.2476545,,
0.9384851,0.85623777,0.31407154,,
0.5414188,0.22251932,-0.44137517,,
0.31978768,0.69945765,-0.7868366,,
-0.38482285,0.7304679,0.35399786,,
0.6480898,-0.876155,0.4691829,,
-0.44972688,0.008054063,-0.16391976,,
0.980294,0.10587144,-1.0,,
-0.62822336,-0.41754454,0.24055982,,
0.08090338,-0.7982359,-0.9055314,,
-0.2592183,0.3613071,0.71523976,,
-0.9896836,-0.7618074,0.8755291,,
-0.61160344,-0.5971681,-0.9034277,,
-0.840671,0.10648364,0.3949284,,
0.76973224,-0.15257856,-0.3386243,,
0.819396,-0.61225903,0.19284204,,
-0.91007954,0.48766112,-1.0,,
0.097045094,1.0,-0.056108117,,
-0.34842,0.42636523,0.6009631,,
-0.09051521,0.34043664,0.18331233,,
0.6612722,-0.57003826,-0.19110465,,
0.5651256,0.4178626,-0.03686972,,
0.47326663,-0.5528315,1.0,,
-0.16409369,-0.8695563,-0.24821526,,
-0.79976916,-0.10510203,0.011273369,,
0.7374838,-0.42412278,-0.22684935,,
-0.780699,0.5821495,-0.7889171,,
0.5705978,0.6469282,-1.0,,
0.19372803,0.66006696,-0.8907699,,
-0.71278435,0.33371684,-0.8625975,,
0.2668527,0.034932002,-0.15910853,,
0.31215468,-0.18533519,-0.89248645,,
0.22388428,0.2137448,-0.72756046,,
-0.40872526,0.54989237,0.88621145,,
,0.21651453,0.4967177,,
,0.29884928,0.49028525,,
,0.5697759,1.0,,
,0.0831598,0.89535636,,
,-0.05035767,0.07838471,,
,-0.32346594,-0.6203722,,
,0.59006697,0.6844777,,
,-0.5513216,-0.7403092,,
,-0.5948774,-0.13219197,,
,-0.23509252,-0.614713,,
,-0.72062135,0.07939425,,
,-0.7551793,0.64301157,,
,0.936688,0.73173195,,
,-1.0,-0.8633036,,
,0.7564318,-0.7772646,,
,0.96131605,-0.87339205,,
,-0.68427074,0.9263903,,
,0.24411342,0.772942,,
,-0.7958053,0.7677201,,
,-0.6462148,0.3923131,,
,-0.7979348,-0.18551545,,
,0.3601463,0.25757354,,
,0.11380577,-0.2268702,,
,0.09492126,1.0,,
,0.012963589,-0.11233163,,
,0.6677982,0.07749093,,
,-0.93051463,0.15367183,,
,0.014322206,1.0,,
,0.67324746,0.33731216,,
,1.0,1.0,,
,-0.33787274,-0.08829709,,
,-1.0,0.66686386,,
,0.7689614,0.011149973,,
,0.4683572,0.18598613,,
,-0.41085196,0.34383094,,
,0.0955618,-0.24228689,,
,-0.6357393,-0.8390856,,
,-0.8005457,-0.6345757,,
,0.015624262,0.45985028,,
,-0.116802126,-0.24923581,,
,0.7985724,0.24141203,,
,0.19392054,1.0,,
,0.7111473,-0.76492727,,
,0.18026555,-0.95122135,,
,0.85116214,0.697029,,
,1.0,-0.41083223,,
,0.2877003,0.42444566,,
,-0.69247067,-0.8636556,,
,-0.5946771,-0.52080345,,
,-0.3099913,0.45932633,,
,0.65923476,-0.24668047,,
,1.0,0.26611525,,
,0.396724,-0.9559052,,
,0.017346531,0.38607258,,
,-1.0,0.18643257,,
,-0.14769316,-1.0,,
,-0.6046624,0.42658633,,
,-0.41938314,0.4018668,,
,0.06535307,-0.28392678,,
,-0.8325492,-0.4022223,,
,-0.1488446,-1.0,,
,0.26992673,-0.1505088,,
,0.32602912,-0.5067119,,
,0.8518504,-1.0,,
,-1.0,0.41215754,,
,0.22894442,0.1108959,,
,0.5416741,-1.0,,
,-0.4513541,-0.005019635,,
,-0.83196366,0.95671016,,
,0.27946332,1.0,,
,-0.11488047,0.8000766,,
,-0.23731732,0.45894885,,
,0.009137027,-0.66805226,,
,-0.34889907,0.20178838,,
,-0.8974259,-0.7039541,,
,-0.46744984,0.50937253,,
,0.15606336,-0.96472085,,
,1.0,-0.89320725,,
,-0.60121065,0.7115728,,
,0.43073666,0.24297985,,
,-0.61563647,-0.4759008,,
,-0.8789681,0.19923085,,
,0.5579495,-0.66698134,,
,0.62312895,-0.07877511,,
,-0.7691526,0.9335596,,
,-0.008379579,-0.96400267,,
,0.19891965,0.8102238,,
,-0.44656688,-0.6384993,,
,0.517782,0.08846979,,
,0.5106811,0.3783706,,
,-0.21687964,-0.6328493,,
,-0.7304358,1.0,,
,0.14452171,0.24110928,,
,-0.5593833,0.46224812,,
,-1.0,0.58436346,,
,0.31236854,1.0,,
,-0.74251896,0.33345604,,
,1.0,0.5351784,,
,-0.34566015,0.21619865,,
,0.2961143,0.5534282,,
,0.85126334,-0.1507751,,
,0.33989477,-0.5750657,,
,1.0,1.0,,
,-0.7582386,-0.29262772,,
,0.91388357,-0.37943715,,
,-0.06454019,-0.864223,,
,-0.42540085,-0.17932765,,
,0.22189622,-0.18263431,,
,0.6737364,-0.71635425,,
,-1.0,-0.020168371,,
,-0.316793,-0.47003052,,
,0.40983027,0.45747322,,
,-0.6025898,0.55319196,,
,0.6595615,1.0,,
,0.5744941,-0.12762894,,
,-0.23326647,0.5800056,,
,-0.7908849,-0.96225893,,
,0.5584041,-0.8448622,,
,0.43244383,-0.79811776,,
,-0.15924972,-0.19065256,,
,0.49611145,0.7941311,,
,0.30519578,-0.058706973,,
,0.4633946,-0.51797426,,
,1.0,-0.56454647,,
,0.23477733,0.40492278,,
,-0.5514084,-1.0,,
,0.51462644,-0.23951268,,
,-0.25599214,0.35451648,,
,-0.4940046,-0.12272246,,
,0.6835339,-0.7394835,,
,0.72148407,0.8741807,,
,0.09263989,0.13117105,,
,0.78052896,-0.22645538,,
,0.7205591,0.34376732,,
,1.0,0.7566502,,
,0.20989545,0.28672957,,
,-0.6000046,0.9405815,,
,-0.23942101,0.58179474,,
,-0.54011184,-0.4205656,,
,-0.9692268,0.7858765,,
,-0.042506736,-0.62105274,,
,-0.70525396,0.40648314,,
,-0.6174233,0.8364651,,
,-0.2278836,0.70025957,,
,0.17884307,0.18567777,,
,-0.28518382,1.0,,
,0.07190853,1.0,,
,-0.7363148,0.21269026,,
,0.5018018,-0.12282957,,
,0.05804836,-0.55554307,,
,0.16598971,0.633988,,
,-0.24266793,-0.58527833,,
,0.4137485,0.69950706,,
,-0.7527916,0.4077662,,
,-1.0,1.0,,
,0.093887,0.005562216,,
,-0.7884126,0.064563036,,
,-0.565728,0.8041669,,
,-0.57601666,0.7196352,,
,0.9072612,0.45333725,,
,0.206265,0.7378226,,
,0.5662659,0.37153393,,
,-0.1389071,-0.035368543,,
,0.1950149,-0.5249808,,
,0.90359515,-0.8526082,,
,0.38756713,0.20536429,,
,-0.5261464,-0.09953308,,
,-0.5981815,-0.88343394,,
,1.0,-0.84744704,,
,0.7810338,-0.7476318,,
,0.078909904,0.13138105,,
,-0.25785792,-0.7367729,,
,-0.75858885,0.73335785,,
,1.0,-0.28081405,,
,-0.9343337,0.76680934,,
,-0.22278291,-0.123732,,
,-0.74132884,-0.2163965,,
,-0.8519052,0.11702549,,
,-0.054900438,-0.918627,,
,1.0,0.78993076,,
,0.15946442,0.7532238,,
,-0.30147898,0.17163053,,
,-0.60245955,-0.29118362,,
,0.36657315,-0.48523912,,
,-0.2357885,0.7055073,,
,-0.8856902,0.7867081,,
,-0.71317405,1.0,,
,-0.8678253,-0.8215941,,
,0.7072237,-0.35929894,,
,0.2816786,-0.38407737,,
,0.4923075,-0.9392418,,
,-0.9335072,0.26582295,,
,0.22015125,-0.051940307,,
,-0.6050294,0.15956326,,
,0.5146001,-0.28019008,,
,0.7052107,-0.51963997,,
,-0.33102548,-0.7182204,,
,0.9154976,0.5624868,,
,0.94229573,-0.33995426,,
,-0.96296114,1.0,,
,-0.73419094,0.3567753,,
,-0.32924488,-1.0,,
,0.09123787,1.0,,
,0.58383095,0.82220834,,
,0.40117803,-0.06040016,,
,-0.8572799,-0.7186222,,
,0.055833906,0.68588454,,
,0.30485538,-0.832329,,
,0.029477797,-0.95690376,,
,-0.31707716,-0.6131078,,
,-0.048240572,-0.03889984,,
,-0.4649287,0.20929468,,
,0.73194396,1.0,,
,-0.8133874,0.50982773,,
,-0.8786774,-1.0,,
,-0.77197504,-0.7655813,,
,-0.22855684,-0.56210786,,
,0.47595906,0.10496484,,
,-0.68947893,0.19408982,,
,-0.25751996,-0.33006305,,
,0.7972081,-0.64492095,,
,0.27018407,0.2675601,,
,0.21643873,0.43107972,,
,-0.45008248,0.7396126,,
,0.3024316,-0.2975725,,
,0.498065,0.34960344,,
,-0.08690502,0.19121778,,
,-0.65940106,0.14174059,,
,1.0,0.6995877,,
,0.90819347,0.6037232,,
,-1.0,0.0020300746,,
,-0.6214354,-0.11862566,,
,-0.48514658,1.0,,
,-0.029444218,0.26791322,,
,-0.19730492,0.27707392,,
,1.0,0.76884663,,
,-0.38179317,0.75621235,,
,0.8255082,-0.36308643,,
,0.9831232,-0.6925427,,
,0.7760843,0.80031765,,
,0.06364901,-0.8440941,,
,-0.7436204,0.5210227,,
,0.65818894,-0.08219687,,
,0.018736497,0.30395642,,
,-0.12544794,-0.80508065,,
,0.13108125,1.0,,
,0.11116925,0.27631918,,
,0.32983378,0.66408145,,
,0.38818902,-0.9340626,,
,-1.0,-0.86680394,,
,-0.6957942,-0.20298058,,
,-0.7620548,1.0,,
,-1.0,0.96279985,,
,0.039116025,0.4656444,,
,0.9884153,-0.5273611,,
,0.5351307,0.6851176,,
