L0,L1,L2,L3,Graph
0.20648268,-0.5094127,0.53438526,,
-0.4066638,-0.3476801,-0.29406378,,
0.8974669,-0.06647393,-0.16802493,,
-0.45949623,-0.15484232,0.8932579,,
-0.7224457,0.6085522,1.0,,
0.5592806,0.9485343,0.42109287,,
0.4548242,-0.40074334,0.5289363,,
1.0,-0.13700871,-0.15531744,,
0.038070053,0.20673066,-0.363359,,
-0.45377827,0.13394955,0.05908661,,
0.8769487,-0.50713146,0.19320163,,
-0.61476374,0.5573891,0.59343445,,
-0.622329,-0.7784652,0.6719447,,
-1.0,0.27686113,0.004755765,,
-0.549909,0.21066141,0.019205756,,
-0.03354402,0.7306911,0.63748777,,
-1.0,-1.0,-1.0,,
-0.024788558,-1.0,-0.55180854,,
0.21104106,0.37535048,0.031342495,,
0.11885508,-0.32055637,-0.55573165,,
0.13394591,0.84869814,-0.282927,,
-0.9231476,0.27062955,1.0,,
0.475762,1.0,0.78222036,,
-0.9382882,0.4901716,0.18585874,,
-0.0996032,1.0,-0.21852553,,
-0.37178668,1.0,-0.42017707,,
0.71384114,1.0,0.21631692,,
-0.40167677,-1.0,0.42159772,,
-0.40668216,0.50362045,0.51014155,,
-0.18698701,-0.7486536,-0.781891,,
0.10141459,-0.7894794,-0.40229985,,
-0.19949442,0.25336888,0.29422978,,
0.67222655,0.5718633,-0.4057916,,
-0.8957758,0.6709573,0.9795287,,
0.20089097,-0.42188767,-0.26570976,,
-0.6538007,-1.0,-0.59682125,,
-0.22058532,1.0,-0.6178606,,
-0.46928418,-1.0,0.51403934,,
-1.0,-0.03496939,-0.35630348,,
0.045813203,-0.83023554,0.23209704,,
0.55286485,-0.8206568,-0.59094334,,
0.4083323,6.5504014E-4,1.0,,
-0.64090693,-0.35532612,-0.61193705,,
0.5392612,0.85558426,-1.0,,
-0.06428985,0.9551404,-1.0,,
-0.018826216,0.8884782,0.58826786,,
0.16698083,-0.79031146,0.63194984,,
0.14895025,0.21952425,0.18455261,,
-0.3833161,0.70376945,-0.58953774,,
0.97357064,-1.0,0.26978028,,
-0.37165034,0.63857806,0.31584492,,
0.016539432,-0.8237116,-0.32345635,,
0.96874005,-0.055630207,0.596916,,
-0.055879816,0.115790054,0.26639718,,
0.6947456,1.0,-0.7421893,,
-0.076623365,0.28804523,0.43049738,,
0.23114906,0.69049233,-0.28935325,,
-0.021099225,0.30545852,0.40721723,,
0.14943734,-0.791011,-0.702308,,
0.40091494,-0.1692068,0.030031197,,
0.40377897,0.6180786,-0.83826905,,
-0.79446846,0.85703,-0.31032154,,
0.45494676,-0.31669125,-0.88240546,,
-0.72322726,0.41746274,-0.167702,,
0.7884461,0.026888892,-0.8815748,,
0.59280014,0.8624245,0.2946399,,
0.109812394,-0.15908977,-0.45562467,,
0.8627272,0.990356,-0.374749,,
-0.55114275,0.6948189,0.18167163,,
0.2803813,-0.58754396,-1.0,,
0.067964226,0.6529913,-0.7041646,,
0.55723155,0.17673445,0.29398227,,
0.4021753,1.0,-0.012228586,,
1.0,-0.14919013,-0.19075125,,
-0.6382083,-0.4870444,-0.8404349,,
0.40473703,0.7193351,0.627416,,
-0.81996536,0.2870156,0.20207757,,
0.98793054,0.69654644,-0.6610495,,
-0.20817524,-0.6255136,0.7083942,,
0.15082817,0.26762596,-1.0,,
-1.0,-1.0,-0.23183802,,
-0.7710728,-0.5528578,0.59245896,,
-0.44128707,0.7463832,0.18006398,,
-0.026717242,0.05975713,0.2236021,,
-0.37885952,0.9606087,-0.7522212,,
-0.61861145,-0.76047647,-0.02482038,,
-0.098516375,0.47998625,-0.4493663,,
-0.90636986,0.3123313,-0.50494266,,
-0.42667764,0.15098739,-0.5861098,,
0.40207586,0.5936447,-0.65857285,,
0.3806658,0.41333875,-0.3159955,,
0.60676557,0.7361491,0.6404975,,
-1.0,0.75964034,-1.0,,
0.2627033,0.7331964,0.36692497,,
0.77245575,1.0,-0.6337118,,
0.26973456,0.24345624,-0.32222646,,
1.0,0.18422902,-0.040587872,,
-0.33353996,-0.6750368,-0.3681199,,
0.6782242,-0.5558829,0.93762577,,
1.0,0.007166818,0.0019241273,,
-0.6224563,0.033047445,1.0,,
0.47956195,-0.8544291,0.56937367,,
-0.3093461,-0.27848077,0.61732674,,
0.34801525,0.1945066,0.26330864,,
0.9579289,0.5145825,0.31008726,,
0.5890582,0.9778236,-1.0,,
0.023819312,-0.42690727,-0.45950073,,
0.11635929,-0.22905451,0.71552867,,
-0.50896764,0.14831658,0.20064187,,
-0.28917718,0.89538574,0.2792484,,
-0.0818,0.047314197,0.31064555,,
0.68469155,-0.91082394,0.13808504,,
0.27789968,-0.26839083,0.96475255,,
0.964271,-0.302721,-0.47312266,,
0.7341041,-0.64971304,-0.7108045,,
-0.42187577,-0.76676816,0.11058242,,
0.11962645,-0.87434137,-0.22913118,,
0.055084534,0.522702,-0.91033584,,
-0.26743507,-0.6184101,-0.40273857,,
0.92077434,-5.3437054E-4,-0.49709404,,
0.11891301,-0.15995343,0.46835375,,
0.6080044,0.515761,-0.74513865,,
-0.028127994,-0.50631016,0.12649614,,
0.2262773,-0.44548947,0.5310478,,
0.93801326,-0.7628492,1.0,,
-0.605265,-0.26768962,0.14750421,,
-0.93987286,0.762831,1.0,,
-1.0,-0.24690938,-0.29007804,,
0.5145034,0.083375975,0.23145062,,
0.6014413,1.0,0.6906204,,
-0.00282979,-0.22261825,-0.013445079,,
0.44381535,-0.5669135,-0.6672962,,
0.95913947,-0.7655218,-0.6845082,,
-0.30447733,-0.90459824,0.31737173,,
-0.67073727,-0.7335679,0.29288933,,
0.9907417,-0.83333445,0.8045065,,
0.84757185,0.18213178,0.149389,,
-0.6989172,-0.868111,0.25746214,,
0.454165,-0.040282946,-0.5268685,,
0.678131,-0.5227474,0.1542004,,
0.6800581,0.80871266,0.7626896,,
-0.2866575,-0.13402371,0.27186918,,
-0.5830019,0.68839085,0.39051422,,
-0.605879,0.58998406,-0.60063493,,
-0.5598712,0.24501508,-0.27698404,,
-0.91619563,0.113478884,0.5062301,,
1.0,0.38947427,0.3523343,,
-0.7884745,0.16799247,0.30844185,,
-0.38003308,0.75336266,0.377447,,
0.7118102,-0.37977928,-0.21219483,,
0.5711122,-0.39143732,0.5260664,,
0.72401017,1.0,0.16805981,,
-0.8671514,-1.0,0.5857224,,
0.03212078,0.48758155,-0.5499799,,
-0.780296,-1.0,-0.30202538,,
-0.7597069,0.5457449,-0.35206246,,
0.3393603,-0.43360606,-0.46223512,,
-0.9231509,0.056963876,-0.12734541,,
-1.0,0.8180604,-0.15914717,,
0.4139216,0.1686119,0.9542359,,
0.4363705,0.33164927,0.21067235,,
0.59607553,0.61262906,0.7819078,,
-0.7760143,-0.027376581,-1.0,,
-0.086716965,0.7055141,1.0,,
1.0,0.94667506,0.78445095,,
,0.15339786,0.31615606,,
,1.0,0.14540768,,
,0.033371188,-0.7594756,,
,-0.055339366,-0.20150554,,
,-0.4765358,-0.56409633,,
,-0.55498147,-0.6682502,,
,1.0,-0.52969617,,
,0.09341785,0.57766366,,
,0.56429356,0.08213353,,
,-0.10347304,-0.2459541,,
,0.629842,0.057435885,,
,-0.15725426,0.36792138,,
,1.0,-0.9496607,,
,0.5726482,-0.31633154,,
,-0.33361438,-0.20466787,,
,-0.3245536,0.6691665,,
,0.109932214,-0.58973056,,
,-0.88260156,0.6370664,,
,0.16844517,0.7089755,,
,0.31194696,-0.3896454,,
,-0.6381637,0.40580684,,
,0.285024,0.7035464,,
,0.5116581,-0.096451595,,
,0.38255656,-0.60882545,,
,-0.62878054,-0.06757434,,
,-1.0,0.5959596,,
,-0.6647233,0.10245996,,
,0.19480872,-0.62456906,,
,0.81600535,0.6644974,,
,-0.027140185,0.3169166,,
,-0.13422056,-0.13889603,,
,0.830709,-0.80155003,,
,-0.5823711,0.2597013,,
,1.0,-0.43377352,,
,0.756644,-0.82198524,,
,-0.7762215,-0.69705087,,
,-1.0,-0.10020833,,
,0.79338515,-0.9831369,,
,0.10241462,0.7442593,,
,0.71117187,-0.6937767,,
,-0.89256805,1.0,,
,-0.8642453,0.121981636,,
,0.20908856,0.17048617,,
,0.2196708,0.5552822,,
,1.0,0.518583,,
,1.0,-0.85720205,,
,-0.4062771,-0.4660166,,
,0.6271641,-0.2722301,,
,-0.3742829,-0.04282547,,
,0.14288059,-0.97480154,,
,0.19011298,0.64656484,,
,0.8560779,0.107318304,,
,-0.5149626,-1.0,,
,-0.7592356,-1.0,,
,-0.50991774,-1.0,,
,0.05601701,0.91474515,,
,0.60927904,0.045267895,,
,0.4265777,-1.0,,
,0.4898279,0.592371,,
,0.7992802,0.73662424,,
,0.119788855,-0.021490231,,
,0.60772943,0.92606425,,
,0.57717913,-0.9320172,,
,-0.23742472,0.109098986,,
,0.6316499,-0.6128173,,
,-0.93063915,-0.23196256,,
,0.3649088,0.50331104,,
,0.75385666,-0.5525389,,
,1.0,-0.5949701,,
,-0.15233192,-0.95784676,,
,0.26639736,-0.96868354,,
,0.23437828,0.20633149,,
,0.44972512,0.59299934,,
,0.5048849,0.98547906,,
,-0.45319593,0.5230266,,
,0.8480725,-1.0,,
,1.0,0.73230827,,
,0.88137674,-0.7015257,,
,-0.9163267,-0.03384392,,
,0.475832,1.0,,
,0.55597574,-0.29064077,,
,0.5101619,0.9839545,,
,-1.0,0.22758228,,
,-0.93375915,-1.0,,
,1.0,1.0,,
,0.06055957,0.2349872,,
,0.5108111,0.7754431,,
,-0.01363444,-0.45342913,,
,0.5015948,-0.5323055,,
,0.13687022,0.77998376,,
,-0.18037093,-0.17601892,,
,-0.25346476,-0.3364588,,
,0.017189454,0.33841807,,
,-0.10401034,-0.9979985,,
,0.693372,-0.3458659,,
,-0.7671823,-0.39859253,,
,0.034750618,1.0,,
,0.1718616,0.35165548,,
,0.11000299,-0.27553204,,
,0.8773919,-0.2864007,,
,-0.86276025,0.07036135,,
,0.8102637,-0.16420834,,
,0.8141012,-0.24277686,,
,-0.5299467,-0.038097844,,
,-0.4259137,-0.73674965,,
,-0.6176805,-0.09498678,,
,0.75846934,0.17170578,,
,0.41782907,-0.47054875,,
,-0.3856995,-0.28979495,,
,-0.5951431,-0.4949638,,
,0.86206985,-0.15009323,,
,-0.9586134,-0.62283796,,
,-0.515574,-0.98634344,,
,-0.5387161,0.034774035,,
,-1.0,-0.7161614,,
,-0.3566323,0.033316553,,
,0.20627303,-0.39131448,,
,0.6758243,-0.6250238,,
,0.80598944,0.9163847,,
,1.0,1.0,,
,0.2608829,-0.325302,,
,0.3697262,-0.82922584,,
,0.03539902,-0.18294562,,
,-0.82517195,-0.30126446,,
,-0.271287,-0.76691616,,
,0.104574904,0.016295634,,
,0.080882706,0.637452,,
,0.7312869,-0.9840567,,
,0.99908364,0.15131754,,
,0.117128596,0.30607927,,
,0.039327323,1.0,,
,-0.8088396,0.33830273,,
,-0.95500654,-0.8426708,,
,0.980131,0.08386783,,
,1.0,-0.50374955,,
,0.86185116,0.17336622,,
,-0.37448865,-0.91958284,,
,-0.42412707,0.879777,,
,0.22388828,0.8849309,,
,-0.37192205,0.14859225,,
,0.36011827,0.949137,,
,0.43322024,0.38211983,,
,0.5984907,0.65822715,,
,-0.4142233,-0.7470768,,
,0.12247081,-0.65276635,,
,0.54312754,-0.5704466,,
,0.6209533,0.69218045,,
,-0.3302534,1.0,,
,-0.14750935,-1.0,,
,0.49293268,1.0,,
,-0.36289215,-0.7223665,,
,-0.21865028,0.5788111,,
,-0.46207172,0.86418074,,
,-0.6550695,-0.85676897,,
,-0.90045345,-1.0,,
,-0.34338978,0.12902349,,
,-0.53330714,-0.08376032,,
,-0.47792852,-0.15236557,,
,0.25736105,-0.44003686,,
,-0.4314271,-0.15757307,,
,1.0,-0.86807644,,
,0.14140153,0.4945759,,
,-0.5350494,-1.0,,
,-0.9473888,0.88159096,,
,-0.40392712,0.7127617,,
,0.62542605,-0.09211028,,
,0.45863193,-0.04253149,,
,0.70417416,-0.7715435,,
,0.37961826,-0.08013624,,
,-0.15902504,0.27232864,,
,-0.5473764,1.0,,
,0.29534042,-0.6271427,,
,-0.13160434,0.22969982,,
,-0.53549725,1.0,,
,-0.26365358,-0.6722926,,
,-0.6138411,-0.67866665,,
,-0.46569562,-0.615862,,
,1.0,-0.49175307,,
,0.866475,0.081490576,,
,0.6018956,0.7255535,,
,0.6431844,-0.013790876,,
,0.47836658,0.010588825,,
,-0.10202858,0.60879606,,
,-0.5324463,0.54736257,,
,-0.695028,-0.8341565,,
,0.62527555,-0.47638923,,
,-0.68411815,0.4067805,,
,1.0,-0.09516998,,
,0.41874635,-0.9488943,,
,-0.073139474,0.09903623,,
,0.39250916,1.0,,
,-0.23601826,-0.5078376,,
,-0.89580667,0.3616054,,
,-0.77176625,0.55892736,,
,0.023316689,-0.11527631,,
,0.23739985,-0.54516685,,
,-0.60999167,0.7923991,,
,-0.7239852,-0.15544516,,
,1.0,0.89719737,,
,-0.35977715,0.21080832,,
,0.8952751,1.0,,
,0.73298764,0.008279115,,
,-0.9112095,-0.5144171,,
,-0.5319867,0.5059508,,
,-1.0,-1.0,,
,0.84154093,-0.83032596,,
,0.81198204,0.28757897,,
,1.0,-0.71586454,,
,-0.23430735,0.67769694,,
,0.4714836,-0.2632202,,
,-0.44156602,-0.5512025,,
,1.0,0.074591145,,
,0.29137313,0.7120483,,
,-0.6083232,0.98133546,,
,0.52588725,-0.0533161,,
,-1.0,0.3856505,,
,0.562307,0.24735251,,
,-0.7679114,-0.63380414,,
,0.7357497,0.6572075,,
,-0.07156986,-0.98933935,,
,-0.29176337,-0.5071101,,
,-0.12893301,0.66897523,,
,-0.13428336,0.664838,,
,0.7950814,-0.019197121,,
,0.7206705,-0.44366392,,
,0.5002102,0.5512691,,
,-0.09550752,-0.1635164,,
,-0.8042872,-0.8163042,,
,0.56684864,-0.18298268,,
,1.0,-0.08748352,,
,-0.4741705,1.0,,
,0.59564805,-0.47307917,,
,-0.9630874,-0.17365386,,
,-0.7263396,-1.0,,
,-0.8819768,1.0,,
,-0.9088877,-0.56001365,,
,0.17107406,1.0,,
,0.57465893,-0.3071423,,
,-0.38680142,1.0,,
,0.7554991,-0.057664946,,
,-0.44133854,-0.48628294,,
,0.53262204,-1.0,,
,-0.38244045,0.432445,,
,-0.08155852,0.59007186,,
,-0.34761178,-0.4536702,,
,0.7012421,-0.6278695,,
,-0.7240132,-0.75957835,,
,-0.3429755,-0.20775339,,
,-0.9912629,-0.032330558,,
,0.37736586,-0.3071599,,
,-0.17062944,0.34667328,,
,-1.0,-0.48596072,,
,-0.4503857,0.12897608,,
,0.5001377,0.28403595,,
,-0.56564945,-0.6478801,,
,0.66679204,0.45460793,,
