L0,L1,L2,Graph
-0.091992855,-0.90647334,0.5377351,
0.6073079,0.27849174,-0.012372762,
0.14836419,-0.8141024,0.151306,
-0.15670285,-0.0508707,-0.6043017,
-0.7750823,1.0,0.20501557,
0.6595124,0.8408345,-0.6249423,
-0.5357003,-0.33797228,0.558386,
-0.51296294,-0.8743415,0.0069503384,
0.31749845,-0.4579627,-1.0,
0.36315423,-1.0,-0.03703928,
-0.3504115,0.39622033,-0.46916288,
-0.38434917,-0.12196715,-0.986123,
0.038973182,-0.006693378,0.883521,
-0.80415887,-0.21698654,-0.24831037,
0.324218,1.0,-0.10566636,
1.0,-0.04960245,0.33350486,
-1.0,-0.5157536,0.548724,
-0.7144803,-0.9243399,0.01810462,
-0.13893169,-0.072490305,0.015529409,
0.22435528,0.019162446,-0.35737282,
0.6142332,-0.25547552,-0.12769139,
-0.86350334,-0.3398987,-1.0,
0.050695676,0.29216048,-0.8075456,
0.41809288,-0.42865822,0.50704145,
0.4945346,0.35624486,-0.12024064,
0.35802466,-0.64751565,-0.15989384,
-1.0,-0.7840933,-0.6415825,
0.8612494,0.07356088,0.63686913,
0.1373972,-1.0,0.2780238,
-1.0,0.78705543,0.8375046,
-0.5326922,-0.66035384,0.31004488,
1.0,-0.5596397,-0.31987792,
0.25126767,0.3030765,-0.059920996,
0.29179958,-0.318314,0.3078967,
0.70472205,-0.6455354,0.22901425,
0.4195047,-0.7240767,0.84724194,
-0.62964463,-0.29582447,-0.18402961,
-0.53390527,0.9337093,0.9254085,
0.85942715,-0.6191456,-0.8878997,
-0.43243653,-0.41873118,-0.57344735,
-0.4168479,0.09045689,-0.43456504,
-0.440211,0.829082,-0.67902565,
-0.041358884,-0.27671623,-1.0,
-0.28824434,-0.7495339,-0.69258106,
-0.5407055,-0.24364781,0.34408987,
-0.016297504,0.62862957,0.70248246,
0.5390418,-0.63018274,-1.0,
0.085655674,0.8043777,-0.17742795,
0.6330955,-0.6427844,0.7304401,
0.07550654,-0.37355995,-0.83660054,
0.5922811,-0.36434975,-0.42530784,
0.7636286,0.061659127,-0.027434349,
0.8464955,0.60700333,-1.0,
0.13090932,-0.029889703,0.32775792,
-0.3453913,-0.080308005,-0.83126825,
0.1508424,0.23751092,0.88824356,
0.14299168,0.4460451,0.3204717,
0.07129182,-0.16806448,-0.45251086,
0.115186214,-0.73868,1.0,
0.99459094,-0.15109837,-0.16774707,
0.16340986,-0.33217472,-0.1327258,
-0.94790703,-0.5525837,-0.22858784,
1.0,0.7403515,0.3215416,
0.032733947,1.0,-0.1378893,
-0.67595524,-0.6791852,1.0,
-0.38984072,-0.111563176,-0.94485646,
0.15167966,-1.0,0.10110155,
-0.25909057,-0.6182777,-0.055923037,
0.77285445,0.8172738,0.5373312,
1.0,0.18606797,0.31102574,
-0.059303463,0.86249256,0.6939102,
-0.00354594,0.06140499,0.9862092,
0.36164364,0.828864,0.8500986,
0.063424304,0.83144367,0.5834601,
0.039599657,0.79209244,-0.10586031,
-0.14176798,0.024659202,-1.0,
-0.7195419,0.9590571,0.28167665,
0.4850032,-0.23599637,0.4981717,
0.56899214,1.0,-0.6004812,
1.0,0.33765644,0.10965112,
0.10879377,-0.26566046,0.15603127,
0.26238996,-0.05493173,-0.3480041,
-1.0,-0.6688032,0.7520668,
-0.065811396,-0.8346302,-0.19466995,
-0.8833262,-0.674091,-0.9548387,
-0.7029624,-0.22878718,,
1.0,-0.42267764,,
0.61185616,-0.24681772,,
0.41141468,0.39402854,,
0.36429507,0.3784935,,
0.5368321,0.56597066,,
-0.9093023,-0.83137214,,
0.59527683,-0.49917886,,
-0.27386206,-0.60696465,,
0.2520082,-0.1356133,,
-0.05697611,0.6443304,,
1.0,-0.46687508,,
-0.434077,0.21576941,,
0.11977592,0.40595564,,
-0.0151394345,-0.8596234,,
-0.18966332,-0.7563169,,
0.56110954,0.4139237,,
0.43396738,0.87157834,,
0.83429223,0.8544462,,
0.230018,1.0,,
-0.4433173,-1.0,,
0.19805291,1.0,,
0.83466876,-0.5392753,,
-0.9866966,-0.1590126,,
-0.18634662,0.029492766,,
0.028822977,-0.45310664,,
-0.08512895,0.66541165,,
0.91079247,0.58068025,,
-0.3327458,-0.6478127,,
0.54270875,-0.9774483,,
-0.9996031,0.819825,,
0.20179133,0.16014092,,
0.5417762,-0.46285617,,
-0.47802573,0.48238358,,
-0.7190314,-0.24441846,,
0.7608979,-0.64890146,,
0.0069924444,-0.23508756,,
0.6304051,0.6659457,,
0.7403013,0.93952584,,
0.031735107,0.5516104,,
0.26041165,0.31561893,,
0.3584981,0.23354557,,
0.20072435,-1.0,,
-1.0,0.4551468,,
-0.7535356,-0.93821365,,
0.5981904,0.47009987,,
0.7760126,-0.8692434,,
-0.731878,0.1487728,,
0.8116579,0.66356415,,
0.62386703,0.55992633,,
0.28847563,-0.5877601,,
0.35583302,-0.2608425,,
0.265449,-1.0,,
-0.31952244,-0.61090446,,
1.0,0.72559696,,
-0.8550334,0.19005695,,
0.51073396,-0.65842116,,
-0.60192055,0.11552602,,
0.82507306,-0.37709725,,
-0.16152366,-0.821717,,
-0.6388407,-0.3058148,,
-1.0,-0.4330997,,
1.0,0.16141328,,
-0.03220257,-0.70287704,,
-0.2615211,-0.18657553,,
0.33111054,-0.6436511,,
-0.54948735,-0.61716616,,
0.40331113,0.18864597,,
0.09635991,-0.27118504,,
0.13051426,0.41337842,,
-0.14493513,-0.28962636,,
1.0,0.16555196,,
-0.7664574,0.9261223,,
-0.9805732,1.0,,
0.9338095,0.44146037,,
0.24742007,-0.2105874,,
-0.27830523,0.24492067,,
-0.6661912,-0.22390088,,
-0.43312612,0.7284925,,
0.11912695,-0.38558608,,
0.34232742,0.20304346,,
0.7242576,-0.65289974,,
-0.27909943,0.974787,,
-0.26471567,-0.42784378,,
0.90966743,0.40850508,,
-0.043318287,0.5412334,,
-0.27901196,0.5321737,,
0.9059166,-0.629349,,
0.038480252,-0.27213132,,
-0.5306909,0.47274902,,
1.0,-0.9765305,,
-1.0,0.25874126,,
-0.5624132,-0.18786448,,
0.09211634,0.15649521,,
-1.0,0.41030604,,
-0.8163095,0.6608183,,
0.535907,-0.098756984,,
-0.35129204,-0.16278008,,
-0.22319323,0.3764488,,
0.0937252,-0.71250546,,
-0.16738501,-0.22897106,,
0.31685093,0.8872042,,
0.58960664,-0.4093305,,
0.35706687,-0.41636115,,
0.15800089,0.56149834,,
-0.8469481,0.7752777,,
-0.6490855,-0.14611042,,
0.24655785,0.77077365,,
-0.36575586,-0.13369638,,
0.70122325,0.23176786,,
0.40124014,0.7603517,,
-0.3418262,-0.922314,,
1.0,1.0,,
-0.52866626,-0.9541165,,
-0.7839438,0.5529845,,
-1.0,-0.9690208,,
0.9412239,1.0,,
0.45844355,0.4749044,,
-0.79341805,0.3442749,,
0.3119219,-0.31327826,,
0.039008394,1.0,,
1.0,-0.13542196,,
-1.0,-0.30909395,,
1.0,-0.57649887,,
-0.44692096,-0.65020365,,
0.43577313,-0.21881631,,
-0.35451257,1.0,,
-1.0,-0.5689638,,
0.8450521,0.16402838,,
0.44458663,0.17452455,,
0.37835285,-0.7970728,,
0.15781146,-0.06537442,,
-0.48225144,-0.45465285,,
-0.3774033,0.92676204,,
-0.2664378,0.25522912,,
-0.47207513,0.41647914,,
0.044627257,-0.58550334,,
0.24814716,-0.24627982,,
-0.98321307,0.7666631,,
-0.7290525,-0.18315856,,
0.62380135,-0.21602046,,
0.4222566,0.08285087,,
-0.8211831,0.09778525,,
-0.13959327,1.0,,
0.8897727,0.26808068,,
0.48500955,-0.36347705,,
-0.3522962,-0.6333817,,
0.45505938,-0.62692016,,
-0.6828498,-0.08679129,,
0.31654936,0.7147944,,
-0.8193555,-1.0,,
0.7572502,0.90783083,,
-0.41917083,1.0,,
-0.41948402,0.8968431,,
-0.289548,-0.44896367,,
0.6857196,-0.9115314,,
0.3613102,0.43292043,,
-0.41479322,-0.44567442,,
-0.7430218,0.9233462,,
0.019453064,-0.8033966,,
-0.7296698,-0.51242787,,
0.19740544,-0.54693824,,
0.85550845,-1.0,,
-0.7735902,-0.29630357,,
0.45615914,0.5550405,,
0.41540444,-0.572325,,
1.0,-0.081742644,,
1.0,1.0,,
-1.0,0.84436643,,
0.31225452,0.84234416,,
-0.6795646,0.74350864,,
-0.43749157,-0.9482743,,
0.85833144,-0.5169303,,
-0.0041944683,-0.80958414,,
-0.55969036,0.68466854,,
-0.23056771,0.40174735,,
-0.7743525,0.2544651,,
-0.9118088,-0.58506405,,
0.8891051,-0.316689,,
-1.0,-1.0,,
0.9980674,0.46802577,,
-1.0,-0.16350827,,
-0.6031197,1.0,,
0.37602752,-0.7068887,,
-0.31077048,-0.89991826,,
-0.28348562,-0.21194679,,
-0.48415872,-0.85360914,,
0.39249766,0.2891591,,
0.3093778,0.3059287,,
0.04607782,0.073776156,,
-0.19486204,-0.2475127,,
0.1860277,-0.5825049,,
-0.0908457,-0.50022227,,
-0.4738558,0.5661982,,
0.60667026,1.0,,
-0.5552324,0.43326044,,
0.58684754,-0.7500345,,
0.10482268,-0.5280759,,
0.8463652,-0.764377,,
-0.58243406,0.46824324,,
-0.25492704,0.3148637,,
0.87383294,0.35763127,,
0.026119687,0.7135483,,
1.0,-0.06527324,,
-0.3244927,-0.9497757,,
-0.34401554,0.5782392,,
0.70458317,0.37793833,,
0.27613392,-1.0,,
0.30459538,0.69402206,,
-0.1718465,0.026327834,,
-0.25003487,0.7709654,,
-1.0,-0.47094506,,
0.67930156,0.8734937,,
0.3534344,1.0,,
-0.8304416,0.5953718,,
-0.6954011,1.0,,
0.3686136,-0.5606233,,
0.59123576,-0.44013917,,
-0.44892895,0.31201148,,
-0.6925154,0.83398783,,
0.950067,0.0070833266,,
0.73605055,0.5444412,,
0.6976454,-0.5346563,,
0.27869415,-0.03233826,,
0.07623805,-0.04095637,,
0.39171648,-0.30966634,,
-0.80338377,-0.23079324,,
-0.25128323,-0.48996633,,
-0.8607418,-0.65612614,,
-0.7092434,1.0,,
-0.08500367,-0.70472,,
-0.011178374,-0.9824058,,
0.1418971,-0.57729805,,
-0.74019206,0.17545912,,
0.1675548,0.9771993,,
-0.80362993,-0.5078163,,
-0.25143507,-1.0,,
0.6145012,1.0,,
0.3910803,0.018429399,,
-0.11705111,-0.15984216,,
0.71750516,0.28781813,,
-0.2614288,0.06349662,,
0.68778366,-0.72092605,,
-0.2086125,0.7580829,,
0.27594864,0.62406987,,
-0.103720605,-0.53264564,,
-0.47479725,-0.16285291,,
0.09339912,-0.5594554,,
0.4806653,0.9505458,,
-0.5981917,0.60456,,
-1.0,0.9384666,,
-0.36104834,0.6093807,,
-0.70381725,-0.90215605,,
0.89518356,0.4004667,,
0.12044922,0.18911588,,
-0.072063625,-0.2507561,,
1.0,-0.12668677,,
-1.0,-0.4733324,,
0.3620639,-1.0,,
-0.055050954,-0.076101206,,
0.5344697,0.4795031,,
-0.23436475,0.47458106,,
-0.5575498,0.3436637,,
0.3638386,0.38748878,,
-0.47859156,-0.33721656,,
0.39715433,-1.0,,
-1.0,-0.6698462,,
-0.5274495,0.9567349,,
0.9239329,-0.7942134,,
0.1956189,0.3250429,,
-0.8553388,-0.22736487,,
0.73411894,0.23475456,,
0.8557237,1.0,,
-1.0,-0.42968202,,
-0.33076018,-0.50623536,,
-0.6330526,0.2421523,,
-0.69560844,-1.0,,
0.84913355,-0.31751078,,
-1.0,-0.26666996,,
-0.4057226,-0.12667151,,
0.38512665,-0.2496064,,
0.55806303,0.62646043,,
-0.21645908,0.83826435,,
-0.45516303,-0.7426197,,
1.0,0.7296372,,
-0.09243971,-0.8723536,,
-0.8347076,0.6286526,,
1.0,0.50301677,,
-0.91397107,0.2639429,,
-0.4560604,1.0,,
1.0,0.2301469,,
0.36302614,0.46943244,,
-0.9900195,-0.7552265,,
1.0,-0.343997,,
-0.22218718,0.06640303,,
0.5835902,0.7889906,,
0.8519876,-0.9038132,,
0.10390562,-0.8648367,,
-0.6736011,0.6400666,,
1.0,0.44889364,,
-1.0,0.676107,,
0.0671764,0.13540435,,
-0.30765963,-0.3243127,,
-0.71564764,0.920248,,
-0.56300145,-0.915172,,
-0.9592652,-0.78102416,,
0.86266404,-0.10771145,,
0.29273415,-0.96850294,,
-1.0,0.47670695,,
1.0,1.0,,
-0.14660239,0.1656291,,
-0.16801588,-0.96493495,,
0.29347932,-0.016996376,,
-0.11843491,0.44683057,,
-0.60445243,0.8853075,,
0.8027197,-0.09222627,,
0.7036283,-0.31339166,,
0.31152853,-0.2888587,,
0.28044197,-0.48505247,,
0.693122,1.0,,
0.3995686,-0.2597968,,
-0.16274035,0.15384653,,
-0.2250368,0.2240848,,
-0.77585495,-0.23340185,,
-0.94933665,-0.07441062,,
-0.99247324,0.3404433,,
0.43119526,0.93074036,,
0.8356184,-0.23702905,,
0.6772788,-1.0,,
0.46867216,-0.9698822,,
-0.12960528,0.6633641,,
-0.25153226,-0.90626913,,
-0.018273622,-0.2070893,,
0.87021077,0.40494874,,
0.03470248,0.15176666,,
0.79902023,0.66478914,,
-0.7637253,-0.7134943,,
-0.7500121,0.67897236,,
0.58140844,0.17094976,,
-0.6537689,0.11500193,,
-0.049282033,0.9201006,,
-0.85838264,-0.1653874,,
0.37426105,-0.17923605,,
0.38559723,-0.32686895,,
-0.8656187,-0.041415587,,
-0.4782846,0.5499107,,
-0.38164735,-0.056697007,,
-0.6778349,-0.09332708,,
0.66733,0.85418576,,
-0.17225806,0.5586614,,
-0.45532703,-0.3508428,,
-0.13214132,-0.60905606,,
-0.98849267,-0.17563349,,
0.8734507,-0.69124377,,
0.424906,0.5807212,,
-0.5202814,-0.15304618,,
1.0,0.938382,,
-0.97873914,0.6943708,,
-0.49285868,-0.5112251,,
0.3193084,-0.9749659,,
-0.67823356,0.77625644,,
0.47792467,0.80540705,,
0.4653979,-0.33399123,,
0.91722375,0.9336066,,
-0.39758158,0.44381425,,
-0.5788406,1.0,,
0.20812714,0.42018694,,
-0.63411766,-0.6699918,,
-0.5194485,-0.694697,,
0.79313403,0.18107735,,
-0.39602688,-1.0,,
-1.0,0.022753581,,
0.7917236,-0.5531709,,
-1.0,1.0,,
0.57559323,0.4271422,,
-0.82074714,0.8878764,,
-0.57509565,-0.95126134,,
-0.5857805,1.0,,
-0.013163492,-0.6366825,,
0.767204,-0.22850879,,
0.18812504,0.671713,,
0.9153133,0.5030081,,
-0.85307986,-0.6848644,,
-0.060581658,0.23430344,,
0.41921163,0.5699581,,
-0.9563273,-0.18459004,,
0.14985707,-0.38794702,,
0.7588717,0.6580712,,
1.0,-0.9254064,,
-0.02577208,0.04695391,,
1.0,-0.6097359,,
0.5626805,-0.6229722,,
1.0,0.8351418,,
-0.346542,0.49725518,,
-1.0,-0.6901769,,
-0.67259943,0.93946016,,
1.0,0.1479459,,
-0.57700956,-0.025975212,,
-0.71277153,0.9006155,,
-0.41279024,0.24240243,,
0.16553795,-0.4289497,,
1.0,0.22721043,,
0.3825102,0.8804084,,
-0.3299401,-0.31810224,,
0.42872474,-0.52241427,,
-0.5379139,0.8935583,,
0.44626623,-0.7480785,,
-0.772264,0.42561856,,
0.8362994,0.47172412,,
-0.5142124,0.045351878,,
-0.65122503,0.11540088,,
-0.340872,-0.02544111,,
-0.43418717,-0.80515116,,
-0.20742474,0.4248692,,
1.0,-0.21247014,,
0.051492542,-0.3764313,,
0.9923466,-0.6954977,,
0.3881321,-0.2029447,,
-0.4172975,0.75194716,,
0.6912466,-0.6932136,,
0.72308755,0.87986666,,
0.31621122,-0.4151122,,
-0.78593725,-0.2660839,,
0.13473386,-0.78564376,,
-0.5394131,-0.72400105,,
0.04721976,0.73627234,,
0.3589284,-0.85392165,,
0.99072325,-0.506495,,
-0.23029685,0.6495471,,
0.44464856,-0.37063244,,
0.27713856,0.8005065,,
0.59887636,0.31388822,,
-0.3368736,0.76140696,,
0.13306515,0.53901136,,
-0.4630636,-0.44736433,,
-0.021105796,0.53046405,,
-0.3009382,0.9354146,,
0.7946349,0.47671828,,
-0.12371668,-0.9056177,,
-0.23163751,0.89903075,,
0.49148765,0.33666855,,
0.29158288,-0.20106967,,
0.3598109,-0.13024673,,
-0.4869881,-0.78478515,,
0.7613996,0.56314445,,
-0.6375908,-0.17844519,,
-0.32722494,0.67675996,,
-0.512687,0.480028,,
-0.38956174,-0.27817887,,
-1.0,0.09665001,,
-0.44343287,1.0,,
-0.2845753,0.13879997,,
0.5718974,-0.045997694,,
-0.3591292,-0.9894031,,
-0.60732555,-0.6300731,,
1.0,0.1254855,,
1.0,-1.0,,
-0.6835635,0.47313777,,
0.4096957,-0.41154847,,
0.12722191,-0.9713471,,
-0.7508336,0.15889719,,
0.14413479,-0.35538566,,
0.13927926,-0.9834649,,
-1.0,-0.30330902,,
0.712293,0.9366237,,
-0.62734574,-0.97692066,,
0.15588027,-0.60687494,,
-0.23503527,0.5415025,,
1.0,0.87719494,,
-1.0,-0.08452641,,
0.6467673,0.20680672,,
0.3684537,0.09014047,,
0.09942101,0.79659253,,
0.27043942,-0.12062618,,
0.78008103,0.14184982,,
0.4495879,0.033277825,,
0.43798685,-0.5315066,,
-0.10630049,0.6523014,,
0.79446876,-0.08962106,,
-0.22016537,-0.4483425,,
0.43306538,-0.07181086,,
-0.87362397,-0.18039797,,
-0.124842495,1.0,,
-0.7327359,0.13985443,,
0.39584047,-0.8552476,,
-0.9870478,1.0,,
-1.0,-0.8929734,,
0.32678783,-0.16788268,,
-0.16496345,-0.97110087,,
0.08016813,0.177911,,
-0.10497837,1.0,,
0.7276564,0.91380185,,
1.0,-0.959681,,
0.5217241,0.6200518,,
0.37391084,0.24272265,,
-0.034276605,-0.7839945,,
-1.0,-0.36524993,,
0.24510245,-0.87149644,,
-0.07834986,-0.7770399,,
-0.09603383,0.8746758,,
1.0,-0.64791244,,
-0.46425468,-0.3851609,,
-0.5551026,-0.73130846,,
0.67503035,-0.008633487,,
-0.4239761,0.9817565,,
-0.07387969,0.41276702,,
0.21378517,0.52912194,,
-0.23304476,0.5025195,,
-0.8888806,-0.20152926,,
0.68633085,-0.677034,,
-1.0,0.59838617,,
0.5155039,-0.6128467,,
0.78327906,0.23063858,,
-0.426889,-0.47541997,,
0.6364635,-0.6878673,,
0.25459647,-0.7696548,,
-0.9355223,1.0,,
-0.98754376,0.65041786,,
-0.26186997,0.3180729,,
0.7029557,0.84790516,,
-0.83297026,0.11136286,,
0.80998796,-0.8877578,,
-0.62326264,0.09793713,,
-0.6629374,-0.5399435,,
0.38644135,-0.78952587,,
0.7455236,0.6335197,,
1.0,0.51541966,,
0.37126237,0.98829025,,
-1.0,-0.6660905,,
0.20651865,0.84224933,,
0.037112147,-0.06651172,,
-0.5476492,0.4955045,,
0.4581636,-0.2829519,,
1.0,0.73807466,,
0.33119544,1.0,,
-0.11593658,0.7399937,,
-0.038195908,-0.73439413,,
-0.4362432,1.0,,
0.07998067,-0.5084399,,
0.11840524,-0.15899609,,
-0.014486974,0.17777933,,
1.0,0.27422616,,
0.51499194,-0.4361484,,
-0.7787846,-0.01805459,,
0.0052185357,-0.05694118,,
-0.44080627,-0.38024342,,
-0.668617,0.2613024,,
-0.42561275,0.3610816,,
-0.4014981,0.22955042,,
-1.0,-0.6352557,,
0.076559424,0.26291904,,
-0.81134987,6.9631636E-4,,
0.85918474,0.08404778,,
-0.09988829,0.055579517,,
-0.76167125,-1.0,,
-0.61739576,0.29248816,,
0.7817005,-1.0,,
-0.5989021,-0.7965539,,
-0.24392474,-0.73456573,,
-1.0,-0.66574055,,
-0.07052417,1.0,,
-0.11760866,0.009419963,,
0.6274059,0.21410629,,
0.67332673,-0.97917974,,
0.8103018,-0.070025384,,
0.71453553,-0.080655925,,
-0.8473202,0.031225815,,
-0.36761838,0.9673949,,
-0.113844946,-0.051004052,,
0.14655814,-0.64378726,,
-0.18672043,-0.9896558,,
-0.43847468,-0.7837052,,
-0.6778382,-0.4917243,,
-0.027407918,0.25682005,,
-0.34559333,-0.40781108,,
0.64438665,0.8989215,,
0.76191235,0.156308,,
0.69770515,0.33836797,,
-0.009533487,1.0,,
-0.07994081,0.40121982,,
0.08668619,0.19168271,,
-0.6400896,-0.72353965,,
0.9607681,-0.44216457,,
0.113401726,0.32681072,,
-1.0,0.8403721,,
0.5581673,0.07927699,,
-0.071181424,-0.19619434,,
-0.31372973,-0.86798924,,
0.59846944,0.25956848,,
0.0045109987,0.6227048,,
0.5469504,0.7999188,,
-0.94911015,0.18704292,,
-1.0,0.79300296,,
0.51363885,-0.6261971,,
-0.24042547,0.6599667,,
0.27882093,-0.76773846,,
-0.67250896,-0.936551,,
-0.82803386,-0.87162757,,
-0.66733164,-0.03302723,,
0.118807636,-1.0,,
0.24478999,0.2509686,,
-0.7373179,0.46721575,,
0.5885055,0.23426363,,
-0.7573535,-1.0,,
1.0,0.258229,,
-1.0,-0.30883855,,
0.60204387,-0.41065228,,
0.039913997,0.44664407,,
0.89790535,-0.0012467206,,
-0.6196957,0.17545146,,
0.24303755,0.0139652,,
-0.75641114,-0.34163743,,
0.6776228,-0.30185407,,
-0.3148565,1.0,,
-0.17758992,-0.2850298,,
0.4651436,-0.6074528,,
0.4814463,0.60135925,,
-0.94313097,0.23019199,,
0.480855,-0.28130504,,
-0.5257998,0.6374332,,
0.38467237,0.16039555,,
0.5548464,0.36544842,,
1.0,-0.4880628,,
0.4577886,-0.22396828,,
0.8225714,0.54969215,,
0.6658951,0.92046165,,
0.23451671,1.0,,
0.29439357,-0.8293818,,
-0.27669603,-0.35664162,,
-0.29688564,0.3114075,,
-0.19548509,1.0,,
1.0,0.21934709,,
-0.043629408,0.0834594,,
0.92071915,-0.28884175,,
0.76186544,0.08533716,,
-0.58344746,-0.5026113,,
1.0,-0.7965522,,
-0.033454835,-0.34938437,,
-0.23095952,-0.18703744,,
1.0,0.17221177,,
0.6208712,-0.8365953,,
1.0,0.2289324,,
-1.0,1.0,,
0.016984478,0.14223334,,
-0.6867518,0.3652761,,
0.6307329,0.7518528,,
0.73415005,-0.36995322,,
0.6850289,-0.54767734,,
0.9782194,-0.6286176,,
0.84346646,0.66040194,,
0.51590407,-0.6136536,,
-0.019513862,-0.92151356,,
-0.48395985,0.5229769,,
-0.9315396,-0.22932771,,
-0.10963857,-1.0,,
-0.92502826,0.75520694,,
-0.53118265,-1.0,,
-1.0,0.72077835,,
0.18866977,1.0,,
0.15567495,0.6029713,,
-1.0,0.28447074,,
0.22142471,0.78948694,,
0.79273033,0.39911717,,
0.056148216,-0.8316914,,
0.5008954,0.77669185,,
0.19425666,-0.91953236,,
-0.21478006,-0.54455197,,
-0.09143548,0.48675674,,
-0.7537475,-0.74145854,,
1.0,0.9573442,,
0.86250395,0.38775855,,
-0.52675444,0.021186939,,
1.0,0.11724189,,
-0.2536834,0.47207493,,
-0.20081612,-0.03666462,,
0.17425337,-0.35619062,,
-0.37124473,0.45968127,,
-0.39378893,-0.3703495,,
-0.6540407,-0.9144291,,
0.8400017,0.35208333,,
0.21597849,-0.4320055,,
0.11374763,-0.32975602,,
0.28610426,0.7889773,,
0.52715373,0.17679782,,
0.4419297,-0.020334106,,
0.9865676,-1.0,,
-0.23196355,0.72311443,,
0.06454876,-0.557721,,
0.32078037,-0.16994002,,
-0.59975755,0.21843843,,
0.13302815,0.01978121,,
-0.12081492,0.3111105,,
-0.77343726,-0.14890157,,
-0.1529997,0.055369347,,
-0.082515806,0.24038424,,
0.5587595,-0.9978232,,
-0.05829093,0.4094177,,
-0.50407463,0.5994655,,
1.0,0.5567332,,
0.16067679,-0.4345435,,
0.05045122,-0.76545155,,
-0.8527824,0.233111,,
-0.6624053,0.4612351,,
1.0,0.68917716,,
0.614168,0.05584319,,
0.41367638,-0.74379325,,
0.43153074,0.32770538,,
0.6654002,-0.15508442,,
-0.059133187,-0.34569788,,
-0.38719836,0.9231137,,
0.41600478,-0.2950522,,
-0.7219388,0.71511376,,
0.15609787,0.18221936,,
-0.7982557,-0.21242805,,
-0.30319095,-0.84648407,,
0.7934253,0.5611613,,
-0.9086276,0.8913943,,
-0.26087135,-0.8377164,,
-0.12617996,-0.034970164,,
-0.47385675,0.34754303,,
0.9268599,-1.0,,
0.5136794,-0.4519838,,
-0.49672768,0.15432978,,
0.95019394,-0.19176725,,
-0.28979182,0.77062094,,
-0.494933,0.26151305,,
-0.48304895,0.23560613,,
0.10633604,0.07217513,,
0.44421667,-0.5151349,,
-0.5153952,0.20651644,,
1.0,0.11049512,,
0.79207313,0.7525112,,
-0.1763392,-0.5933504,,
1.0,-0.31129664,,
0.7284155,0.8894418,,
-1.0,-0.41759938,,
1.0,-0.20403206,,
-1.0,0.21979387,,
0.5143307,0.7962817,,
1.0,-0.047447503,,
-0.43205106,-0.67992294,,
-1.0,-0.9989191,,
0.3215949,-0.38794827,,
0.04356987,-0.06643736,,
1.0,0.6771068,,
0.5747422,-0.047545403,,
-0.10759762,1.0,,
-0.7401645,0.2650292,,
0.96977913,0.3404438,,
0.47781253,0.17766798,,
0.43797988,0.14852709,,
0.28737807,-0.13214251,,
,0.8336163,,
,-0.14917946,,
,-0.50264764,,
,0.1712333,,
,-0.053235605,,
