L0,L1,L2,L3,Graph
-0.7912353,0.7940623,-0.5699886,,
0.3857201,-0.704944,1.0,,
0.3595151,1.0,0.39636585,,
-0.5075912,0.09986886,0.35107085,,
0.7467594,-0.5758207,0.43877965,,
-0.69551235,0.6585077,-0.27044314,,
-0.7101975,-0.30111194,-0.6227929,,
1.0,-0.38977304,0.7032519,,
0.218967,0.4010482,0.8929726,,
0.10792777,-1.0,-0.06912235,,
0.11873248,0.7428654,-0.8177527,,
-0.38093472,0.705359,-0.69216865,,
0.36575612,-0.27365533,0.074423105,,
0.89001787,0.2050852,0.3873897,,
-0.47463882,0.29282394,0.92945135,,
-0.41115156,-0.15924944,0.1898076,,
0.15579435,-0.2259215,-0.7205552,,
-1.0,-0.06390178,-0.23922718,,
0.7307663,-0.93929994,-0.004592903,,
-0.76048774,1.0,0.22664939,,
-0.628622,-0.22877261,0.08422062,,
-0.024347834,-0.117085114,-0.6662417,,
-0.85821104,-0.06660135,-0.87656343,,
-1.0,-0.52504164,-0.158167,,
0.12847678,0.28206855,-0.7745351,,
0.36031455,0.75106317,0.021215022,,
-0.24431752,-0.14339784,0.52497756,,
1.0,0.69916946,0.67881614,,
0.35523948,0.8916201,-0.2933217,,
-0.7785707,0.70742595,0.7891507,,
0.052846134,0.59166175,0.27841026,,
-0.3363921,-0.3822863,-0.3074755,,
-0.2330434,0.75899947,0.7753241,,
0.72530925,-0.33097532,-0.06628664,,
0.7321513,-0.58322465,-0.09315412,,
-0.12766899,-0.58650076,0.9274229,,
-0.6603705,-0.094688,-0.12601301,,
-1.0,0.68539876,0.5123782,,
0.64459324,-0.62652475,0.25978085,,
0.7152407,-0.036249816,-0.26204926,,
-0.68648356,-0.4253186,0.5018505,,
0.8575828,0.82204986,-0.6657518,,
-1.0,-0.3294782,-0.4627766,,
0.08677503,0.45737118,-0.43731272,,
-0.61741054,0.18592472,0.25716895,,
-0.64229923,-0.39177102,0.828597,,
-0.4616415,0.08049259,0.9675914,,
-1.0,-0.0053497106,1.0,,
-0.38864917,0.19042656,-0.75986886,,
0.06405674,0.6665482,-1.0,,
-0.6174191,-0.9517514,-0.20186803,,
-0.2990752,0.6534848,-0.40907374,,
0.24793488,0.19999695,0.007759288,,
-0.14568965,0.9838076,-0.6554423,,
-0.67882776,-0.49310338,0.4257012,,
0.64431095,-0.29766884,0.31794703,,
1.0,-0.40316862,-0.22544718,,
0.63298225,-0.35077333,0.70337147,,
-0.82791954,0.54799694,-0.35084277,,
-1.0,0.7964273,-1.0,,
-0.29876858,0.77962136,-0.8163054,,
0.35097733,0.63190806,-0.52599776,,
0.030413352,0.7421264,0.7293521,,
0.21584544,0.45666915,-0.7111655,,
-0.36545664,-1.0,0.24392425,,
1.0,-1.0,-0.28994805,,
0.84758717,-0.021717072,0.9042853,,
-0.66306,0.1027115,-1.0,,
-0.15624878,-0.10683049,0.42325556,,
-0.9414059,-0.6954997,0.46743783,,
0.40165508,-1.0,-0.8998833,,
0.14626351,-0.4534184,0.1595967,,
-0.5836881,-0.6295309,-0.63219553,,
0.73746955,-0.1480895,-0.7371361,,
-0.38555357,-1.0,0.27926385,,
-0.16991222,0.5136668,-0.2817991,,
-0.2359467,0.49432334,0.7615762,,
0.46993005,0.38773507,0.22759157,,
-0.23767817,-1.0,-0.45798784,,
0.05172381,0.38191515,0.47807002,,
-0.7815129,1.0,-0.44456482,,
-0.8996897,0.25223544,0.4974866,,
-0.9087721,-0.15001526,-1.0,,
-0.5534559,-0.2666902,-0.09674515,,
0.7794288,-0.71207213,-0.20599592,,
-0.61454135,0.05644299,0.97194505,,
0.37433842,-0.8934035,0.1193143,,
-0.52387947,0.11627087,0.46693546,,
-0.94024825,-0.11920437,0.5884978,,
-0.19105567,-0.08743177,-0.44558197,,
-0.28409284,0.61383283,0.91246325,,
-0.18349312,0.2494005,0.31390828,,
-1.0,0.75399923,-0.4314412,,
0.40185356,-0.0074269325,0.19908574,,
0.57423496,0.4297604,1.0,,
0.4658333,0.0543917,0.13218088,,
-0.24755067,-1.0,0.11422057,,
-0.67255783,-0.66593885,0.29978353,,
-0.71069175,-0.27042922,0.860017,,
0.33859134,-0.7107485,-1.0,,
-0.431721,-1.0,-0.87182355,,
-0.17440683,-0.047158018,0.09142357,,
-0.72896326,0.24055256,0.53589743,,
0.7996352,-0.29806206,1.0,,
0.04082936,0.038286954,-0.8432119,,
0.4552114,-0.10328114,0.35901228,,
-0.8526237,-1.0,-0.2877189,,
-0.44793504,0.32979146,-0.6767461,,
-0.7079326,0.25003368,-0.52289844,,
0.9184601,-0.068028994,0.27564454,,
-0.653074,-0.29421085,-0.7165152,,
-1.0,0.26699984,-0.065347716,,
-0.30552366,-0.39936945,-0.15627658,,
0.70383435,1.0,0.21064746,,
-0.6978604,-1.0,0.078844294,,
0.5137053,0.5216206,-0.29905856,,
0.6108389,0.46607375,-0.9468368,,
-0.43425763,0.08073265,-0.9501308,,
0.5231832,-0.04752262,0.34280515,,
0.99363744,-0.62952656,-0.2152133,,
-0.06783369,0.7661278,-0.3186688,,
0.11135,0.15577066,0.5102979,,
0.78530645,0.7723468,-0.6874022,,
0.72692454,-1.0,5.90533E-4,,
0.45667586,-0.09535541,0.20462674,,
-0.2745765,0.94627446,-0.21168014,,
0.43026888,0.6692312,0.12700771,,
-0.20848677,0.74745667,0.82616216,,
-0.46759972,0.4905141,-0.4888676,,
-0.22072545,0.97142226,-1.0,,
-0.1374428,-0.38367617,0.13928255,,
-0.74353087,-0.52863914,0.30648103,,
-0.21288984,-0.77411234,0.41654918,,
0.7231321,0.76287985,0.13037737,,
-0.31801248,-0.7989523,-0.5949507,,
0.08824095,0.33788392,1.0,,
0.37181252,-0.07588473,0.506742,,
-0.40465853,-0.1336795,0.16796139,,
0.50137115,-0.4709581,-0.933155,,
0.40264484,-1.0,-0.7284262,,
-1.0,-0.19873229,-1.0,,
0.20928869,0.11881423,-0.8160716,,
0.58265126,-0.11122023,0.8113513,,
-0.439676,-0.7403549,0.9350755,,
0.15933627,0.92305547,0.5375601,,
-0.57791156,-1.0,0.43729073,,
-0.66965216,-0.57759255,-1.0,,
-0.849163,-0.4291109,0.22589865,,
-0.8943193,-0.06083227,0.79419136,,
0.62223274,0.893903,-1.0,,
0.14454454,-0.5883975,-0.48540017,,
0.7294368,-0.19780001,0.034220666,,
-0.36137664,-0.6518796,0.7069227,,
-0.50195336,0.20478047,0.3276323,,
-0.7485505,0.7604699,0.42620066,,
0.3852892,-0.68045443,-0.48617274,,
-0.6022322,-0.51976514,-0.24825326,,
-0.47553748,0.7671926,-0.18388204,,
0.06886089,-0.5424454,0.09721711,,
0.15800191,1.0,0.6832376,,
0.55625856,-0.87771404,0.1435113,,
0.5811377,0.7843121,0.038609855,,
,0.6413747,0.17432216,,
,0.33946452,0.007507006,,
,-0.15526935,0.34154743,,
,-0.16669026,0.6364012,,
,0.19297338,0.5551096,,
,-0.03650184,-0.16955927,,
,-0.06512976,-0.59535366,,
,1.0,-1.0,,
,-0.5229429,0.712674,,
,0.24769749,0.92604804,,
,0.009142995,0.57910895,,
,0.86906385,-0.1965666,,
,-0.59603983,0.008745611,,
,0.9717935,-0.5258262,,
,-0.099157274,0.051220722,,
,0.84026563,-0.10937719,,
,0.87542415,-0.44115335,,
,-0.94642574,-0.6842712,,
,-0.32411516,-0.16166063,,
,1.0,0.71826565,,
,-1.0,-0.12947914,,
,0.3210349,-0.2744954,,
,-0.33128828,0.51280665,,
,-0.6036572,0.863282,,
,0.76441073,-0.8292092,,
,-0.085274085,0.9867024,,
,0.08053051,0.5593584,,
,-0.8471134,0.92880553,,
,0.5153049,-0.35837173,,
,-0.98052406,-0.75420463,,
,-0.04470229,0.8043538,,
,-0.31861958,-0.3436103,,
,-0.51951945,0.567904,,
,0.5400741,-1.0,,
,-0.1946906,1.0,,
,0.28326234,-0.25899243,,
,-0.3027413,0.27101207,,
,0.79360414,0.31581414,,
,-0.40971202,0.31047446,,
,-0.29735148,0.087793574,,
,-0.8299575,0.15587553,,
,-0.34925422,0.53455704,,
,-0.019803833,-0.58159506,,
,0.6917712,0.90324205,,
,0.6945419,0.95359,,
,-0.555313,-0.5391798,,
,0.21877909,-0.26334563,,
,-0.2599255,0.57790464,,
,-1.0,-0.7773708,,
,0.055949844,0.3711398,,
,-0.5207527,1.0,,
,0.11329925,-0.70546424,,
,-0.37530044,1.0,,
,-0.48406282,0.15765989,,
,1.0,1.0,,
,1.0,0.72897977,,
,1.0,-0.027622357,,
,-0.31782004,0.15547153,,
,-0.85257447,-0.89418054,,
,-0.5985696,0.58365345,,
,-0.47228736,0.15814295,,
,-0.2577694,1.0,,
,0.9887278,0.94269776,,
,-0.88302886,-0.20597495,,
,1.0,0.12116476,,
,0.31998312,-0.35687605,,
,-0.4602137,-0.9354464,,
,0.15824941,1.0,,
,-0.02050957,-1.0,,
,-1.0,0.6057357,,
,0.15361181,0.3141298,,
,0.14984524,1.0,,
,0.53015095,0.7110286,,
,-0.047967784,0.6377838,,
,0.4950178,0.39443368,,
,0.34808365,0.5875056,,
,-0.5498802,0.8853902,,
,0.9981738,-0.619336,,
,0.6498415,-0.6836805,,
,0.8981638,-0.9779562,,
,1.0,-0.57505405,,
,-0.7857857,0.56126654,,
,-0.29387498,0.79676276,,
,-0.12496278,-0.22473237,,
,-0.24918604,-0.17232479,,
,-0.79925364,-0.06598511,,
,0.54412663,-0.59778,,
,-0.36361927,0.009824693,,
,0.40964282,-0.36225587,,
,0.3050446,0.18544371,,
,-0.2727475,0.5225611,,
,-1.0,0.029353946,,
,-0.75228137,0.80279,,
,-0.47734118,0.11003409,,
,0.8409034,0.7864211,,
,-0.3814136,-0.011984594,,
,-0.12176791,-0.20752285,,
,-0.3109681,0.10016461,,
,-0.33771265,-0.06693277,,
,1.0,-0.18567859,,
,-0.13044202,-0.804093,,
,-0.15188104,-0.4644846,,
,-0.7618485,-1.0,,
,-0.3961292,-0.45761567,,
,0.6524769,0.08827004,,
,-0.86370206,-0.9891184,,
,-0.7471975,0.7133088,,
,0.6915201,-0.07881804,,
,-0.18762068,1.0,,
,0.08087242,-0.85522497,,
,0.8253528,-0.5773964,,
,-1.0,0.37628996,,
,1.0,-0.89907646,,
,-0.037308827,-0.9926157,,
,0.59817725,0.26215354,,
,0.5395558,-0.6055969,,
,0.25225854,-0.050360173,,
,0.76976097,-0.8886608,,
,-1.0,-0.52524567,,
,0.7999723,0.28344852,,
,0.61710936,-0.5528951,,
,0.52942526,0.38883188,,
,-0.01667244,-0.30278197,,
,0.3471164,0.85134256,,
,-0.83351076,0.40549618,,
,-0.45279968,-1.0,,
,-0.7883963,0.30732253,,
,-0.7756773,0.80304956,,
,0.93535095,-0.16010296,,
,0.3610204,0.82537454,,
,0.75955874,0.83119637,,
,-0.057938278,0.831467,,
,-0.4817575,0.07608248,,
,-0.8720871,0.97423023,,
,0.16309957,0.9512878,,
,-0.2938493,-1.0,,
,-0.5426929,-0.4920834,,
,0.3489129,1.0,,
,-0.44403464,-0.20952544,,
,0.77486813,0.40253788,,
,-0.10000494,0.43884358,,
,-0.8782877,-0.35429382,,
,0.9647838,-0.20370287,,
,-0.77398324,0.22876936,,
,0.11416474,0.8646963,,
,0.86888814,0.50292516,,
,0.34132007,0.36427286,,
,1.0,0.7562229,,
,1.0,0.34747028,,
,1.0,-0.1595225,,
,0.424015,0.024664208,,
,-0.38189262,-0.38187754,,
,-0.68026215,-0.28584307,,
,-0.81185913,-0.2353062,,
,-1.0,0.13467638,,
,-0.5477427,-1.0,,
,-0.6969125,-1.0,,
,0.33861467,0.49004692,,
,-0.6105508,0.7578705,,
,-0.20630349,0.8245426,,
,-0.18834957,-0.8616384,,
,-0.54337656,-0.64915764,,
,-0.37887868,0.72861505,,
,-0.8037268,-0.03109221,,
,1.0,-0.6093843,,
,-0.02323173,-0.02972379,,
,0.5715424,0.40205157,,
,-0.6686673,0.22404765,,
,-0.0038109422,0.9804943,,
,0.20537686,0.24917619,,
,0.11063297,0.9210702,,
,0.7928384,-0.15025097,,
,-0.5053714,-0.030064724,,
,0.21944302,-0.6199814,,
,-0.9127455,-0.202275,,
,0.015528748,-0.4065991,,
,-0.4751346,-1.0,,
,-0.02827326,0.9281651,,
,0.94755226,0.44790167,,
,0.06037751,0.5384234,,
,0.09901874,0.058514256,,
,0.6234267,-1.0,,
,-0.7783469,-0.12126523,,
,0.77643543,0.13570829,,
,-0.3538323,0.051605634,,
,0.6532496,-0.5215332,,
,0.024518907,0.2557285,,
,0.032892413,-0.153003,,
,0.18195502,-0.78427404,,
,-0.6818429,0.41176873,,
,0.8871897,0.33143997,,
,0.14084986,0.7410879,,
,0.7921914,-0.5079798,,
,1.0,1.0,,
,-0.7276016,1.0,,
,0.25626114,-0.4331488,,
,-0.65153277,-0.22927792,,
,-0.71191156,-1.0,,
,0.023861557,-1.0,,
,0.405564,0.09250856,,
,0.053808182,0.99564105,,
,-0.9882412,-0.41602615,,
,-0.27100155,-0.13840221,,
,0.15320088,0.020520076,,
,-0.12535799,-0.3726806,,
,-0.46912292,-0.12776843,,
,-1.0,0.75290644,,
,-1.0,-0.990428,,
,-0.5629227,-0.9805559,,
,1.0,-0.07506886,,
,-0.24984388,0.21717264,,
,0.009748131,-0.3815071,,
,-1.0,0.16671513,,
,-0.3672676,0.32868493,,
,0.5303335,1.0,,
,0.4308496,-0.7038628,,
,-0.61485523,0.47811174,,
,0.92648757,1.0,,
,1.0,0.37708783,,
,-0.8156338,-0.07687625,,
,-0.7904319,-0.6755531,,
,0.28022906,-0.51765984,,
,-0.048197463,-1.0,,
,-0.921217,0.8133314,,
,-1.0,0.69726014,,
,0.34360385,0.77009356,,
,-0.88886136,0.6133443,,
,0.3067262,0.93453103,,
,-0.46178806,0.32939938,,
,-1.0,-0.6488487,,
,-0.69379187,0.48718143,,
,1.0,-0.85515565,,
,-0.8880555,-0.18573672,,
,0.5368604,0.16531616,,
,-0.17841837,-0.016543716,,
,0.68707985,1.0,,
,-0.65900207,0.5014375,,
,-0.16862923,-0.52248114,,
,-0.09651871,-0.2012443,,
,-0.48345008,0.19022936,,
,-0.89952224,0.86260664,,
,-0.23899299,0.3368289,,
,1.0,-0.86266935,,
,0.90565467,0.24758627,,
,0.48945588,0.5411919,,
,-0.35729367,0.11487444,,
,-0.76376426,0.729522,,
,0.38218522,-1.0,,
,-0.110681355,1.0,,
,-0.11150071,0.42221898,,
,-0.4527202,-0.1507836,,
,0.35724282,-0.45836332,,
,0.47489184,0.74802214,,
,-0.35688144,-1.0,,
,-0.91611713,0.011532385,,
,-0.85553217,0.6632617,,
