L0,L1,L2,Graph
,-0.6804217,,
,-0.32964063,,
,-0.4342579,,
,0.8920597,,
,-0.7443018,,
,1.0,,
,0.7609651,,
,-0.09058437,,
,0.7979326,,
,0.9426052,,
,0.2238429,,
,-0.54042846,,
,-0.06657651,,
,-0.42557108,,
,0.20860818,,
,-1.0,,
,-0.09403108,,
,0.21179128,,
,-0.79316145,,
,-0.046463266,,
,-1.0,,
,0.20219298,,
,-0.47064102,,
,1.0,,
,-0.91249955,,
,0.6592112,,
,-0.8672911,,
,-0.73529464,,
,0.2933599,,
,0.47546434,,
,0.9029091,,
,0.3145162,,
,-1.0,,
,-0.5143542,,
,-0.4850106,,
,0.67782795,,
,-1.0,,
,0.5881098,,
,0.08195208,,
,0.15476188,,
,0.2784701,,
,0.47016817,,
,-0.5137752,,
,-1.0,,
,-0.6528208,,
,1.0,,
,1.0,,
,-0.23086748,,
,-0.24316889,,
,-0.60815126,,
,-0.786129,,
,0.21817829,,
,0.3377323,,
,-0.15587711,,
,-0.044565976,,
,-0.7820556,,
,-0.8286286,,
,-0.22992668,,
,-0.7471877,,
,0.6678148,,
,-1.0,,
,-0.4716938,,
,0.62842375,,
,0.49761707,,
,-0.35057524,,
,-0.23071855,,
,-0.3560146,,
,-0.20220044,,
,1.0,,
,-0.3156277,,
,0.7211586,,
,-0.6082709,,
,1.0,,
,-0.9454314,,
,1.0,,
,-0.7016197,,
,-0.24816297,,
,0.18944345,,
,-0.91785634,,
,-0.013721133,,
,0.9713837,,
,-0.25144684,,
,-0.38130972,,
,-0.9917597,,
,-0.40747482,,
,-0.6692319,,
,-1.0,,
,-0.55639625,,
,0.9298745,,
,0.7001756,,
,-0.92147636,,
,0.7612971,,
,1.0,,
,0.5912203,,
,-0.760629,,
,-0.21664967,,
,0.4018969,,
,0.29933763,,
,0.113410965,,
,0.9846285,,
,1.0,,
,0.6667879,,
,-1.0,,
,-0.113817334,,
,0.66371334,,
,0.8497517,,
,-0.68169713,,
,0.064891726,,
,-0.9112532,,
,-0.18846492,,
,0.39726415,,
,-0.33501965,,
,-0.4751625,,
,-1.0,,
,0.48522535,,
,-0.7434836,,
,-0.15051392,,
,0.31490576,,
,0.903875,,
,0.08290419,,
,0.8670751,,
,-0.3900047,,
,0.04670213,,
,-0.3436666,,
,0.79616493,,
,-0.76328963,,
,-1.0,,
,-0.5643491,,
,0.21552557,,
,-0.6384741,,
,0.2529629,,
,-0.38727877,,
,1.0,,
,-0.42342636,,
,-0.15710866,,
,0.36904335,,
,-0.8852195,,
,0.14630923,,
,-0.968146,,
,-0.19122232,,
,0.18297938,,
,-0.32637495,,
,1.0,,
,-0.26623777,,
,-0.723187,,
,-0.4616343,,
,0.25614333,,
,0.8341572,,
,0.79659855,,
,-0.0968886,,
,-0.83746463,,
,0.28719914,,
,-0.22287565,,
,-0.103708036,,
,0.043407425,,
,1.0,,
,-0.26644108,,
,0.9197857,,
,-0.5033636,,
,0.42266166,,
,0.25951636,,
,-0.1267913,,
,0.21192452,,
,0.40849927,,
,0.3174625,,
,0.5951196,,
,-0.39440677,,
,-0.15628436,,
,-0.5154016,,
,0.8457233,,
,1.0,,
,-0.5687623,,
,0.70499736,,
,0.36732328,,
,-0.7192265,,
,-0.65654904,,
,-0.66326547,,
,-1.0,,
,-0.63423645,,
,-1.0,,
,-0.07195279,,
,-0.307584,,
,0.45400205,,
,-0.94095105,,
,0.4768214,,
,-1.0,,
,-0.41650942,,
,-0.32571846,,
,-0.44325998,,
,-0.4073512,,
,0.6898511,,
,-1.0,,
,0.35563934,,
,0.07474184,,
,-0.4976002,,
,-0.0073554367,,
,0.7637255,,
,0.19060159,,
,0.06223561,,
,-0.11422354,,
,-0.89947253,,
,-0.521368,,
,0.09484172,,
,1.0,,
,0.15694621,,
,1.0,,
,-0.24680617,,
,-0.08776138,,
,-0.13293245,,
,-0.28525302,,
,-0.6958783,,
,-0.62482876,,
,0.7640474,,
,-0.6882695,,
,0.9106858,,
,-0.4305949,,
,0.40039203,,
,0.4438425,,
,-0.28531128,,
,-0.53640985,,
,-0.13247111,,
,0.96287525,,
,-0.24006954,,
,-0.8395479,,
,0.66805476,,
,0.7915083,,
,0.21759647,,
,-0.8080524,,
,-0.7403189,,
,0.29575247,,
,-1.0,,
,0.013483673,,
,-0.77502245,,
,-0.15685453,,
,-0.61958194,,
,-0.49436954,,
,0.22761355,,
,0.4436803,,
,-0.46212143,,
,-0.7037631,,
,-0.70763266,,
,-0.6440761,,
,-0.5973202,,
,0.23409587,,
,-1.0,,
,0.5107078,,
,0.78706646,,
,0.90523094,,
,-1.0,,
,0.63882315,,
,0.08990078,,
,0.1388236,,
,-0.71620476,,
,0.76797754,,
,0.4584731,,
,0.17981568,,
,-0.4574464,,
,-0.51133645,,
,0.8223249,,
,0.46112812,,
,-0.035484955,,
,0.7505859,,
,-0.15184417,,
,-0.03967619,,
,0.12556988,,
,-0.5034525,,
,-0.7688858,,
,-0.6548193,,
,0.3391232,,
,-0.10405789,,
,-1.0,,
,0.19306514,,
,0.5462376,,
,-0.4354763,,
,0.7180799,,
,-0.8496743,,
,-0.29051837,,
,0.7133053,,
,0.49552494,,
,0.33755237,,
,0.40971673,,
,0.90677285,,
,0.43751863,,
,-0.4949217,,
,0.24307835,,
,-0.9337561,,
,1.0,,
,-0.5275201,,
,0.38407862,,
,-0.3533487,,
,0.5963392,,
,-0.23720548,,
,-1.0,,
,-0.052084148,,
,-0.6904014,,
,-0.9166481,,
,-0.4211108,,
,0.91538167,,
,0.029001445,,
,0.7496146,,
,-0.72821087,,
,-1.0,,
,-0.3698244,,
,0.93256646,,
,0.93700397,,
,-0.68801093,,
,0.05513239,,
,-0.3783836,,
,-0.23085344,,
,0.94938356,,
,-0.29379284,,
,-0.47803822,,
,-0.10459003,,
,1.0,,
,-0.26731536,,
,-0.1872541,,
,-0.056209087,,
,-0.4354142,,
,-0.9284361,,
,-0.36362544,,
,0.3893034,,
,1.0,,
,0.8080938,,
,0.17358522,,
,-0.17427841,,
,-0.51640075,,
,0.8265386,,
,-0.4807437,,
,-0.021596674,,
,0.8220857,,
,0.20232117,,
,-0.62656343,,
,0.6767603,,
,-0.6167824,,
,-0.006964624,,
,0.11801812,,
,0.3322205,,
,-0.47394946,,
,-0.8935629,,
,-0.16103896,,
,-0.57531774,,
,0.7920157,,
,0.7900254,,
,-0.7434216,,
,-1.0,,
,-0.59164447,,
,0.9345856,,
,0.831544,,
,-0.9576587,,
,0.5937822,,
,0.3596491,,
,0.85870516,,
,-0.057884924,,
,1.0,,
,0.3951511,,
,-0.2698985,,
,-0.22496009,,
,-1.0,,
,0.17591773,,
,0.45098096,,
,0.85723746,,
,0.4097603,,
,-0.74854577,,
,0.49096256,,
,0.0013205484,,
,0.5878645,,
,0.7624644,,
,-0.90491533,,
,-0.08967148,,
,0.20750538,,
,-1.0,,
,-0.7709192,,
,-0.17050844,,
,-0.30288962,,
,0.36751276,,
,-0.90357774,,
,-0.6655896,,
,-0.17191014,,
,0.37200457,,
,-0.10213575,,
,0.13143592,,
,-0.19257563,,
,0.4679166,,
,1.0,,
,0.13789645,,
,0.40742436,,
,-0.7446744,,
,1.0,,
,0.73764354,,
,-0.92663825,,
,0.5369008,,
,-0.8389356,,
,-0.75578976,,
,-0.5128132,,
,0.73593473,,
,-0.6652614,,
,0.60579634,,
,0.15028857,,
,-0.04095888,,
,0.4730885,,
,1.0,,
,0.074735254,,
,0.81287205,,
,0.050261818,,
,0.53199524,,
,0.15019038,,
,-0.96638083,,
,1.0,,
,1.0,,
,0.33450213,,
,1.0,,
,-0.54456407,,
,-0.7231159,,
,0.6840148,,
,-0.8354006,,
,-0.8530415,,
,-0.543639,,
,0.81642,,
,-0.27543074,,
,-1.0,,
,0.27082735,,
