L0,L1,L2,Graph
,0.0307279,,
,1.0,,
,1.0,,
,-1.0,,
,0.6640322,,
,0.48402634,,
,0.31405333,,
,0.48471022,,
,0.49834883,,
,-0.3219618,,
,-0.93017596,,
,-0.74283254,,
,0.2695354,,
,0.2019847,,
,-0.09878455,,
,0.12372839,,
,-1.0,,
,0.5936826,,
,-0.3045436,,
,0.73375666,,
,0.0018979792,,
,-0.99529064,,
,-0.015212908,,
,0.8374628,,
,-0.068647295,,
,1.0,,
,-0.09537263,,
,0.81791806,,
,-1.0,,
,-0.7040603,,
,1.0,,
,-0.61966926,,
,0.22748426,,
,0.10866788,,
,-0.8775216,,
,1.0,,
,0.7398161,,
,-1.0,,
,-0.6654471,,
,-0.77785474,,
,0.9644219,,
,1.0,,
,0.097960934,,
,0.92610085,,
,0.44084224,,
,-0.9884987,,
,1.0,,
,0.20363982,,
,0.43890396,,
,0.5794665,,
,-0.318347,,
,0.35457897,,
,1.0,,
,1.0,,
,0.62056494,,
,0.35735422,,
,-0.76531017,,
,0.2677212,,
,-0.7052409,,
,0.50115573,,
,-0.51831836,,
,0.93115914,,
,-0.057796348,,
,0.35340703,,
,-0.85913086,,
,0.58972824,,
,0.69730353,,
,-0.45486853,,
,-1.0,,
,1.0,,
,0.18375185,,
,-0.22384635,,
,-0.43629226,,
,-0.27728382,,
,0.19228365,,
,0.9066582,,
,-1.0,,
,0.18772694,,
,-0.07356827,,
,0.38242275,,
,-0.3444452,,
,-0.54093164,,
,-0.51862824,,
,-0.030199677,,
,-0.036059007,,
,0.8753922,,
,0.8338072,,
,-0.42982993,,
,0.90970135,,
,0.81568784,,
,-0.97686857,,
,-0.31982237,,
,0.6571894,,
,0.49825615,,
,0.21398899,,
,0.14080396,,
,0.122771114,,
,0.93294346,,
,0.6490286,,
,-0.3909648,,
,0.5055442,,
,-0.88533944,,
,0.9446506,,
,-0.8973567,,
,-1.0,,
,-0.23928629,,
,0.47805887,,
,-1.0,,
,0.40741265,,
,-0.7547581,,
,0.7892765,,
,-0.36818928,,
,0.02695936,,
,-0.48016775,,
,0.4967692,,
,0.025600709,,
,1.0,,
,-0.041092467,,
,-0.4211436,,
,-0.2063857,,
,0.37620604,,
,0.21233445,,
,-0.027666414,,
,-1.0,,
,-0.4302001,,
,-0.20903999,,
,-0.3779244,,
,0.07337275,,
,-1.0,,
,-0.013080969,,
,-0.56442875,,
,0.52928984,,
,-0.66209924,,
,-0.6260844,,
,-0.35855556,,
,0.31107795,,
,0.6624756,,
,1.0,,
,0.08618875,,
,-0.051307306,,
,0.4870927,,
,-0.16413015,,
,-0.3452717,,
,1.0,,
,1.0,,
,-0.2066428,,
,-1.0,,
,0.22300604,,
,0.9526859,,
,-0.87035406,,
,-0.39703012,,
,-0.5240676,,
,0.13726345,,
,0.66128504,,
,-0.7224446,,
,0.6244936,,
,0.87055063,,
,-0.6525745,,
,1.0,,
,-0.98520356,,
,0.8114892,,
,0.53263867,,
,0.17309909,,
,0.15821746,,
,0.3950115,,
,-0.9171767,,
,1.0,,
,-0.4752801,,
,-0.31392482,,
,0.7587025,,
,0.25781518,,
,-0.022805318,,
,-1.0,,
,0.06262645,,
,0.63969004,,
,0.38592294,,
,0.20433173,,
,-0.96278673,,
,-0.84417355,,
,-0.35296434,,
,-0.13208115,,
,-0.09503612,,
,1.0,,
,0.71378404,,
,0.040372707,,
,-0.83328676,,
,-1.0,,
,-0.18840802,,
,-0.0734912,,
,0.09782487,,
,0.9769573,,
,-1.0,,
,0.53440815,,
,-0.14177199,,
,-1.0,,
,0.09746776,,
,0.0019021332,,
,0.20006701,,
,0.30660355,,
,0.98097926,,
,0.95679104,,
,0.22940262,,
,0.58569795,,
,-0.4091305,,
,0.34860143,,
,-0.95717686,,
,1.0,,
,0.3580045,,
,0.2779833,,
,-0.93799686,,
,0.79841864,,
,0.5736456,,
,-0.40591744,,
,-0.2818944,,
,0.2699204,,
,0.59092355,,
,-0.55573094,,
,1.0,,
,0.73409593,,
,-0.8298566,,
,-1.0,,
,0.4543375,,
,0.2956093,,
,-0.9598067,,
,-0.14266679,,
,-0.12396155,,
,0.57507664,,
,-0.45873788,,
,0.6031159,,
,-0.8724695,,
,-0.7840742,,
,-1.0,,
,-0.31266886,,
,0.81829196,,
,0.7169757,,
,0.9718758,,
,0.440489,,
,0.10658392,,
,0.6600261,,
,-0.38548633,,
,-0.26467308,,
,-0.25719982,,
,0.42580888,,
,-0.09469642,,
,0.36417088,,
,0.00962176,,
,0.99104434,,
,0.08020063,,
,0.7372387,,
,-0.39651582,,
,0.3731105,,
,0.20712815,,
,-1.0,,
,-0.4470429,,
,-1.0,,
,-1.0,,
,-0.6780215,,
,-0.0033587217,,
,0.24749032,,
,-0.16113031,,
,-0.61518186,,
,-0.3549491,,
,-0.24676591,,
,0.47921574,,
,0.9207801,,
,0.34715605,,
,-0.14427742,,
,-0.23379633,,
,0.103352904,,
,0.06922187,,
,0.084608,,
,-0.9082142,,
,0.2008811,,
,-0.50426686,,
,0.112960815,,
,0.005032122,,
,-0.5497628,,
,0.8909227,,
,-1.0,,
,0.6914616,,
,1.0,,
,-0.43556827,,
,-0.36495987,,
,-0.48619926,,
,-0.48421046,,
,0.40640658,,
,0.18501109,,
,0.97664154,,
,0.65753806,,
,0.57891303,,
,-0.7831105,,
,0.9843638,,
,-0.26792315,,
,-0.16849102,,
,0.6913203,,
,-0.414515,,
,-0.14852935,,
,-1.0,,
,0.96527946,,
,0.2515113,,
,-0.31459177,,
,-0.040597796,,
,0.49265057,,
,-0.021839082,,
,0.52866185,,
,-1.0,,
,-1.0,,
,0.74426866,,
,-0.6163543,,
,-0.49208373,,
,1.0,,
,1.0,,
,0.65469044,,
,-1.0,,
,0.8374584,,
,-0.07902257,,
,0.9623741,,
,-0.4329258,,
,0.15045303,,
,-0.40746805,,
,-0.7866689,,
,0.8830995,,
,0.57543504,,
,0.15788479,,
,0.57055974,,
,-0.22028227,,
,0.8464248,,
,-0.8662678,,
,-0.8665553,,
,-0.59177005,,
,-0.026357949,,
,-0.009428216,,
,0.22547622,,
,-0.013804689,,
,-0.631199,,
,0.695542,,
,0.5227624,,
,-0.38476002,,
,0.6548008,,
,0.38184363,,
,0.820053,,
,-0.08261353,,
,0.7585996,,
,-0.55682534,,
,0.053386033,,
,-0.19973941,,
,0.61466664,,
,0.32212225,,
,-0.13286392,,
,0.036633138,,
,-0.5608013,,
,0.44744867,,
,0.37056375,,
,-0.33480132,,
,-0.5926282,,
,-0.8474809,,
,0.75425375,,
,-0.5198314,,
,0.1383248,,
,0.73659796,,
,0.4882047,,
,-1.0,,
,0.51553917,,
,0.056393415,,
,0.8618206,,
,-0.51184,,
,-0.8201561,,
,-1.0,,
,-0.6481651,,
,-0.8366965,,
,-0.36411485,,
,0.2624608,,
,-0.40624908,,
,0.085967585,,
,0.568799,,
,0.35640505,,
,0.3182785,,
,0.8489473,,
,-0.8283885,,
,0.4548307,,
,-0.06639925,,
,0.54780686,,
,0.8168346,,
,-0.15250999,,
,-0.4778186,,
,-0.6036699,,
,-0.84611475,,
,-0.9524859,,
,0.3603828,,
,-1.0,,
,0.4600124,,
,0.8447689,,
,0.17763257,,
,-0.87814295,,
,0.75239295,,
,0.19472548,,
,-0.08726394,,
,-0.2358146,,
,0.315911,,
,-0.36310926,,
,-0.6880312,,
,0.6473249,,
,0.40904123,,
,-0.6471201,,
,0.49984515,,
,0.7642206,,
,-0.5934203,,
,-1.0,,
,-0.3985928,,
,0.27210334,,
,-0.82654786,,
,-0.6253103,,
,0.9593328,,
,-0.75565016,,
,0.501081,,
,-0.3115079,,
,0.73667556,,
,0.29559472,,
,0.9804226,,
,0.07484347,,
,0.6206771,,
,-0.216537,,
,-0.038266376,,
,-0.56870776,,
,1.0,,
