L0,L1,Graph
0.25214207,,
0.056908548,,
-0.23464084,,
0.022932127,,
-0.37037012,,
0.6143375,,
0.6005701,,
0.8675746,,
1.0,,
-0.9396265,,
-0.54250723,,
-0.6244155,,
-0.22858793,,
-0.14878118,,
-0.5716661,,
-0.179403,,
-1.0,,
0.6732353,,
-0.8141306,,
0.3571718,,
0.025615737,,
0.08786237,,
-0.6439346,,
-0.068441935,,
0.47948012,,
-0.2639113,,
-0.5342485,,
-0.6192958,,
0.052386165,,
-1.0,,
0.68594795,,
-0.25987202,,
0.7339522,,
-1.0,,
-0.44690338,,
-0.5169163,,
-1.0,,
-0.4597013,,
0.09449278,,
-0.8192203,,
0.9054408,,
-0.14887212,,
0.23483883,,
-0.23741215,,
-0.3563378,,
-1.0,,
0.23071569,,
-0.3607055,,
1.0,,
0.27468535,,
0.6668278,,
1.0,,
0.18564458,,
0.5389545,,
0.5911195,,
-0.63370705,,
-0.048719525,,
-0.6781097,,
-0.38429055,,
0.1656483,,
-0.30572352,,
-0.7308559,,
-0.63489467,,
0.6341462,,
0.91698784,,
0.8394046,,
-0.5794326,,
1.0,,
-0.5434798,,
0.66424084,,
0.36699906,,
-0.49736297,,
0.42973068,,
1.0,,
-1.0,,
-0.12920937,,
-0.58816653,,
0.47049898,,
0.5356683,,
-0.57864493,,
-0.7860098,,
-0.026166096,,
-0.8475758,,
0.012202993,,
-0.6119735,,
0.42854646,,
-0.8094633,,
0.7917246,,
0.73606926,,
-0.6503903,,
0.3093179,,
-0.4794919,,
0.5779092,,
-1.0,,
0.009714097,,
-0.44099426,,
-0.4613915,,
-1.0,,
-1.0,,
-0.85837173,,
0.013953475,,
-0.27079907,,
0.7288314,,
0.96481174,,
0.88372433,,
-1.0,,
-0.64863575,,
0.6185843,,
-0.5698573,,
-0.13173091,,
-1.0,,
0.010619521,,
0.9987682,,
0.34445927,,
-0.8859403,,
-1.0,,
-0.7220314,,
0.43921208,,
-0.7491394,,
0.6184805,,
0.9193255,,
0.2113105,,
1.0,,
-0.4707306,,
0.18875504,,
-0.23749647,,
0.26468274,,
-0.74925095,,
0.6007991,,
-0.49975222,,
1.0,,
0.77690494,,
-0.6900679,,
0.15254122,,
0.59404707,,
-0.6010169,,
-0.12678179,,
-0.3854393,,
-0.73673105,,
-0.95790356,,
1.0,,
1.0,,
-0.9664959,,
-1.0,,
0.16225803,,
-0.20867476,,
-0.7571605,,
0.79382837,,
0.22364035,,
0.5410657,,
-0.634515,,
0.3786042,,
-0.17099598,,
0.22720985,,
0.6053971,,
0.04962492,,
0.09821616,,
-0.32223427,,
-0.50895816,,
0.6323304,,
0.11655469,,
0.77052534,,
-0.12985623,,
-0.69955385,,
0.8316393,,
-0.41777417,,
0.016769648,,
-0.18356062,,
-0.14615354,,
-0.65517795,,
-0.98362476,,
-0.5460375,,
0.5769829,,
-0.6051825,,
-0.35546395,,
0.39473197,,
0.6996343,,
0.8398339,,
1.0,,
0.77444124,,
1.0,,
1.0,,
-0.75004673,,
-0.22521144,,
0.07315819,,
0.13090324,,
0.37469086,,
1.0,,
-1.0,,
0.8177213,,
-0.34680128,,
0.9378718,,
0.6914643,,
-0.58338785,,
-0.5318435,,
0.5216209,,
-1.0,,
0.629426,,
0.16409242,,
-0.32750347,,
0.65842205,,
0.5524072,,
1.0,,
-0.37293184,,
-0.45631117,,
-1.0,,
0.58794636,,
-1.0,,
-0.8088722,,
-0.9012562,,
-0.9802449,,
0.22241586,,
0.2727716,,
-0.9686105,,
0.44933394,,
0.027576204,,
0.005490452,,
0.12595743,,
0.5554018,,
-0.645694,,
0.58371496,,
-0.4220169,,
-0.8545256,,
0.058533013,,
-0.68684185,,
0.12899154,,
-1.0,,
-0.40152735,,
-0.17597324,,
-0.38909692,,
0.34174168,,
-0.104044855,,
-0.8854959,,
0.7298678,,
-0.66063523,,
1.0,,
-1.0,,
