L0,L1,L2,Graph
-0.5765804,-0.046540022,0.6960993,
0.8123277,-0.50270134,-0.06299895,
0.98275054,-0.58800924,-0.49312294,
-0.9976507,-0.7789686,-0.8932772,
-0.61702526,0.7095057,0.5845025,
-0.5270087,-0.72686136,-1.0,
0.79165655,0.41924298,-0.68665266,
-0.39147204,0.54434615,0.7220484,
-0.18501993,0.15432145,0.9721177,
0.23739052,-0.6407858,-0.9339157,
0.29375455,-1.0,-0.024809241,
-0.48591217,-0.9069069,1.0,
0.35481608,0.090434305,,
0.68123466,0.19513462,,
-0.2899776,-0.7512637,,
-0.5504228,-0.49481517,,
0.7813864,0.15013564,,
0.15255135,0.04304748,,
-0.44077677,0.6768733,,
0.48257077,-0.69946814,,
-1.0,-1.0,,
-0.031016469,0.6790796,,
-0.42110136,-0.6632819,,
0.27488047,-0.05579424,,
-0.06961788,-0.9452889,,
-0.39480597,1.0,,
-0.3842721,-0.2684455,,
-0.7953521,1.0,,
-0.60951936,-0.06281934,,
-0.50606036,0.7534642,,
0.11247663,-0.33934405,,
-0.30103323,0.43741512,,
0.91897917,-0.60202795,,
-0.094156355,0.48076087,,
-0.7383759,-0.60184896,,
-0.30606186,-0.7445751,,
0.21816531,0.52961326,,
0.17631745,0.5688328,,
-0.6817728,0.024008572,,
1.0,1.0,,
0.16645205,0.10056025,,
0.17184794,0.33790958,,
0.94716436,0.47142085,,
-0.3794762,-0.46249798,,
0.44390386,0.7331117,,
0.26100066,-0.8106532,,
-0.42160976,-0.34547946,,
0.098834425,-0.641394,,
-0.4629247,0.65047014,,
-0.6773527,0.57067287,,
-0.73724777,-0.39832368,,
-0.4763174,-0.36697274,,
0.122224405,-0.52421427,,
0.48953104,0.92776185,,
0.98595434,-0.4110943,,
-0.051663883,0.77422047,,
0.65343827,-1.0,,
-0.07654691,-0.9088905,,
0.91868055,0.32742167,,
0.869581,-0.16156596,,
-0.14964624,0.9017831,,
0.54994226,0.335888,,
-0.52199197,0.27996066,,
0.02180779,1.0,,
0.8901374,0.37526065,,
-0.8042735,0.7874235,,
-0.15686888,-1.0,,
0.6883873,0.3135469,,
-0.5982302,0.047277175,,
-0.6854893,-0.8363391,,
0.40629333,-1.0,,
-1.0,-0.89172393,,
-1.0,-0.78197247,,
-0.11132899,-0.3463995,,
-0.3145681,-0.62033796,,
-0.7217347,0.044534072,,
0.25162804,-0.6831803,,
-0.08395623,0.5041418,,
0.47784936,0.30108613,,
-0.31963408,0.9065047,,
1.0,-0.6724107,,
0.6268565,0.91872406,,
0.10856888,0.27127203,,
0.6283211,-0.24040517,,
-0.53650886,0.7352251,,
0.069661796,-1.0,,
0.74594736,0.5523176,,
0.19140097,-0.03671539,,
-0.5060848,-0.52577776,,
0.16100262,0.9454534,,
-0.75510836,0.98568946,,
0.5847671,0.19264552,,
0.9182588,-0.21458474,,
0.19946602,0.40941575,,
-0.53943723,0.37437212,,
1.0,0.4606622,,
1.0,-0.53797364,,
0.10192269,0.039308652,,
1.0,-0.3115444,,
1.0,-0.8557116,,
0.6531096,0.25212362,,
-0.77844596,-0.05490096,,
-0.47974634,-0.821784,,
-0.12581071,0.4114464,,
-0.91832274,-0.5642389,,
-0.7608406,0.702764,,
-0.96371686,-0.27953643,,
-0.12685943,-0.5220652,,
-0.88940126,-0.010244191,,
0.00908573,0.16989492,,
-0.50134224,0.7126562,,
-0.25664654,-0.19258435,,
0.22109525,-0.425677,,
0.7602701,-0.7301804,,
1.0,0.39286542,,
1.0,-0.64822423,,
0.7633585,-0.24435493,,
0.4062075,-0.462534,,
0.091945864,-0.7591447,,
-0.1273078,-0.17131823,,
0.65372,-0.55805147,,
0.26820803,-0.7383721,,
0.048864603,-0.25459698,,
0.6186415,0.735517,,
-0.41347444,0.5698113,,
0.6774694,0.61045635,,
-1.0,-0.8281789,,
0.66423965,-0.7383082,,
-0.07684994,-0.82399464,,
-1.0,-0.06875229,,
-0.7919971,-0.8915012,,
0.1750856,0.2685939,,
-0.5287287,-0.6385079,,
-1.0,-0.8501365,,
-0.22940284,-1.0,,
-0.2642917,0.04642404,,
0.2103687,0.36904004,,
-0.03815206,0.7169602,,
-0.18190457,-0.5225765,,
0.6724999,0.10469645,,
-0.55256647,-0.5757302,,
0.39657378,0.07148029,,
1.0,-0.5967041,,
0.9355476,-0.15876898,,
0.35665235,1.0,,
-0.122640446,-1.0,,
-0.4649226,-1.0,,
0.09479037,-0.326117,,
0.66614246,0.093097925,,
-0.015474601,0.77562356,,
-0.07342766,0.34045035,,
0.8550773,-0.23951502,,
-0.28725594,-1.0,,
0.01571481,0.56502545,,
-0.85365766,-0.63531697,,
0.4360986,-0.49244446,,
-0.07483634,0.031971425,,
0.71232224,-0.11638194,,
0.27409184,-1.0,,
-0.090429544,0.85426664,,
-0.44018066,-0.491775,,
-0.4219978,-0.23225278,,
1.0,-0.076202825,,
-0.566122,0.05608532,,
-0.75162685,-0.20544213,,
-0.917413,0.13851975,,
0.9804166,-0.5929267,,
0.38044342,0.70748115,,
0.26250675,1.0,,
0.79393667,0.18663964,,
-0.41130048,0.0641817,,
0.773689,0.4620151,,
-0.19305658,0.29074913,,
-0.15809926,-0.46341118,,
0.9408857,-0.707654,,
0.97226775,-0.5660975,,
-0.8369608,0.32410815,,
0.13324699,0.4994281,,
0.040478818,0.73195595,,
-0.90748286,0.19900456,,
-1.0,-0.98373955,,
-1.0,0.8013804,,
0.05963227,-0.8337885,,
-0.69538957,0.69739133,,
-0.73488986,-1.0,,
-0.23747897,0.47624123,,
0.7683199,0.5350675,,
0.56013036,0.6977,,
-0.043072075,-0.574396,,
1.0,0.46706977,,
0.9177725,0.9778903,,
-0.70478237,-0.17702524,,
0.4113807,0.6028401,,
0.17908865,0.20708743,,
-0.44537175,0.24119186,,
-0.66069007,-0.15393701,,
0.27466202,0.40856934,,
-0.51595634,-1.0,,
-0.088090666,0.72859764,,
-0.33211362,1.0,,
0.14712942,0.896286,,
-0.9018293,-0.4962141,,
-0.3531243,0.10687332,,
-0.14426765,-0.6076956,,
0.15996179,0.66501474,,
-0.7515017,0.73625326,,
0.95933366,-0.7925277,,
-0.77479696,0.89770347,,
-0.8225106,0.15432985,,
-0.41722697,-0.5826573,,
-0.5617406,0.8013785,,
-0.57017505,-0.77008146,,
0.12567474,0.12389307,,
-0.45973116,-0.19975674,,
0.6735521,-1.0,,
-0.9992882,0.3835591,,
0.3108276,,,
-0.41369855,,,
0.0027086586,,,
-0.009731367,,,
0.31450415,,,
0.83299804,,,
-0.303829,,,
0.5442184,,,
-0.83234644,,,
-0.18349499,,,
-0.2106775,,,
0.7574619,,,
0.62798923,,,
-0.92972785,,,
0.87770087,,,
-0.63964105,,,
-0.45020527,,,
0.09990764,,,
-0.3356433,,,
0.1756993,,,
0.24258731,,,
-4.1998178E-4,,,
0.9401358,,,
-0.97461414,,,
-0.3130645,,,
-0.43038952,,,
-0.36566174,,,
0.80745983,,,
0.3364826,,,
0.8545214,,,
0.18432578,,,
-0.28188738,,,
0.35868335,,,
-0.28195217,,,
-1.0,,,
-0.018849194,,,
0.03455723,,,
0.6763519,,,
-0.22551924,,,
-0.12309462,,,
0.9035573,,,
0.39528298,,,
-0.15033625,,,
0.44636294,,,
-0.9208643,,,
-0.70493686,,,
-0.27819014,,,
-0.90662104,,,
1.0,,,
0.17719218,,,
-0.55400294,,,
0.8044213,,,
0.42603022,,,
0.3891648,,,
0.83820117,,,
0.6436491,,,
-0.92170984,,,
-0.50376725,,,
0.9278938,,,
0.30442092,,,
0.92865574,,,
-0.5050345,,,
0.67031795,,,
-0.30884793,,,
1.0,,,
-0.80609006,,,
-0.6771141,,,
-0.63878536,,,
-0.10785857,,,
0.56286705,,,
0.20557904,,,
0.5367256,,,
-0.79416543,,,
0.19311465,,,
0.7128413,,,
-0.804139,,,
-0.25262988,,,
-0.38741758,,,
0.2613291,,,
0.34877825,,,
0.74378544,,,
0.52939105,,,
0.46863794,,,
-0.06580715,,,
0.007386595,,,
-0.561765,,,
0.89897114,,,
-0.6028109,,,
0.569969,,,
0.33514628,,,
0.045602605,,,
0.74753964,,,
-0.1532372,,,
-0.26949218,,,
-0.33137918,,,
-0.0969494,,,
0.9002521,,,
-0.78649783,,,
-0.09635172,,,
0.2260565,,,
-0.20432442,,,
-0.58560145,,,
-0.6308242,,,
0.37941784,,,
0.5040397,,,
0.43970352,,,
-0.6956648,,,
-0.24910894,,,
0.18794802,,,
-0.7395147,,,
0.45318267,,,
0.38521364,,,
-0.04209292,,,
-0.08764619,,,
0.93017733,,,
0.2760939,,,
0.6761181,,,
0.80631065,,,
-0.035468444,,,
0.20716149,,,
-0.02335459,,,
-0.39454225,,,
-1.0,,,
0.33323085,,,
0.3293509,,,
0.5550523,,,
-0.5611847,,,
-0.7065102,,,
