L0,L1,Graph
-0.42153725,,
-0.75464356,,
0.51110625,,
0.45654482,,
-0.6564888,,
0.63890177,,
0.1353701,,
-0.3874193,,
0.8822592,,
0.8949603,,
0.5036793,,
-0.10544449,,
0.70493436,,
-0.4424698,,
-1.0,,
0.7548264,,
0.25568944,,
0.44806743,,
-0.096498445,,
-0.55578864,,
1.0,,
0.0045770705,,
0.109124705,,
-1.0,,
-0.07008831,,
-0.58754367,,
1.0,,
-1.0,,
0.35159853,,
-0.6686936,,
0.62432665,,
0.17041022,,
0.8056413,,
-0.96926504,,
0.039660353,,
0.099044204,,
0.8757333,,
0.056585163,,
-0.9532514,,
-0.4380155,,
-0.93140924,,
0.44002062,,
0.30246055,,
0.3410014,,
0.4828729,,
-0.81353104,,
0.064392984,,
0.51854575,,
0.43257782,,
-0.9020957,,
1.0,,
-0.01685229,,
-0.48574573,,
-0.10458403,,
0.42067844,,
-0.12805027,,
-0.9738297,,
0.59774524,,
0.38782257,,
0.062281936,,
0.19626397,,
-0.7424845,,
-0.9118115,,
0.46004742,,
0.1521554,,
-0.91208255,,
1.0,,
-0.8951272,,
1.0,,
-0.35633966,,
0.16202314,,
-0.8098085,,
-0.22244798,,
-0.16744313,,
-0.5567082,,
0.13811809,,
0.7038917,,
0.25260463,,
-0.047635302,,
0.76782525,,
-1.0,,
0.2609805,,
0.51168835,,
-0.7356015,,
0.22148894,,
0.23813945,,
0.0923461,,
0.7025315,,
0.082642436,,
0.07096104,,
0.86711055,,
-0.27315795,,
-0.325936,,
-0.3809654,,
0.21549425,,
0.6098341,,
0.17295529,,
-0.2024213,,
0.30989385,,
-1.0,,
-0.75752366,,
-0.67674685,,
0.35558426,,
-1.0,,
-0.006092638,,
0.5517049,,
1.0,,
-0.19236398,,
-1.0,,
0.67114854,,
0.4348681,,
-0.6473474,,
-0.04069618,,
0.7249244,,
-0.68078846,,
-0.28228772,,
0.5440718,,
0.21391359,,
0.31497318,,
0.9942862,,
0.86882764,,
-0.6948725,,
0.6788379,,
0.47619793,,
-0.0606749,,
0.32512736,,
0.24748132,,
0.13877314,,
0.75055146,,
-0.88544214,,
0.056519583,,
-0.034324065,,
-0.7420941,,
0.5590998,,
-0.97795904,,
-0.5531045,,
-0.18515502,,
-0.5508621,,
-0.5131223,,
-0.93751353,,
-1.0,,
-0.75439197,,
-0.24195993,,
0.5144207,,
0.5778533,,
-0.6970459,,
0.7961825,,
-1.0,,
0.1473618,,
0.028481156,,
-0.58799356,,
-0.9101712,,
-1.0,,
-0.0759199,,
-1.0,,
-0.22899029,,
0.37310472,,
-0.8742638,,
-0.68408287,,
-0.50565076,,
0.33233526,,
-0.08161304,,
0.082271695,,
-0.80239856,,
-0.99804574,,
-1.0,,
-0.44178104,,
-0.66463435,,
-0.45115978,,
0.76871616,,
-0.8015438,,
0.5710489,,
-0.88660616,,
-0.58063734,,
-1.0,,
-0.005220987,,
-0.87232405,,
-0.04498361,,
-0.3776552,,
0.2377123,,
0.5004634,,
-0.109097674,,
-0.58516884,,
0.49299046,,
0.8877118,,
-0.3683158,,
-0.58664036,,
0.6494628,,
0.053322755,,
0.385334,,
0.2914784,,
-0.4080666,,
0.47173482,,
0.23586415,,
-0.7534178,,
0.29619944,,
-0.58871925,,
-1.0,,
-0.38560525,,
1.0,,
-1.0,,
0.63016856,,
-0.1219753,,
-0.8651738,,
-0.102935925,,
-0.16480292,,
-0.9066171,,
-0.3493002,,
-0.060901657,,
0.7182715,,
0.6734922,,
-0.36206377,,
0.38513225,,
0.6187657,,
-0.069499396,,
1.0,,
0.81008554,,
-1.0,,
0.98833674,,
-0.96643937,,
-0.43946555,,
-0.56004155,,
-0.7028095,,
0.34967905,,
-0.72253525,,
-0.14841175,,
1.0,,
-1.0,,
1.0,,
-1.0,,
0.16533342,,
0.33196917,,
-0.19029267,,
0.3556202,,
0.6223464,,
1.0,,
-0.5763631,,
-0.7152201,,
-0.30352092,,
0.38448,,
-0.4853766,,
-0.48271456,,
0.68777543,,
0.6573489,,
0.9062345,,
0.10088305,,
-0.91844153,,
0.6051862,,
-0.06483224,,
1.0,,
1.0,,
0.4575212,,
-0.5938889,,
-0.14088807,,
0.27884805,,
-0.94407934,,
-1.0,,
-0.10148403,,
0.36669508,,
-0.45287782,,
-0.19751857,,
-0.41057745,,
0.6791389,,
-0.5351183,,
-1.0,,
0.606274,,
-0.3944417,,
-0.7479782,,
-0.86525184,,
-0.26218936,,
-0.3336985,,
-0.64761394,,
0.79508674,,
0.42514622,,
0.6219204,,
0.5440015,,
0.57099056,,
-0.4478116,,
0.0069556385,,
-0.2548013,,
-0.17558238,,
-0.772295,,
0.46622795,,
0.61872137,,
-0.07793303,,
0.29122216,,
-0.5784677,,
-1.0,,
-1.0,,
0.770669,,
-0.20902911,,
0.7558691,,
-0.16391544,,
0.16979527,,
-0.4588936,,
0.24116582,,
-0.80772257,,
0.6890423,,
0.42886448,,
-0.25162566,,
0.965904,,
-0.53109777,,
-1.0,,
-1.0,,
-0.3881903,,
-1.0,,
-0.25863028,,
-0.9072733,,
-0.5869033,,
0.81174946,,
0.71472055,,
0.016486853,,
-0.07430108,,
0.32996887,,
-0.34700924,,
-0.8513,,
-0.87847567,,
0.3085301,,
-0.78036827,,
0.07175754,,
-0.5779103,,
-0.9793787,,
0.30636698,,
-0.95893294,,
-0.1722342,,
0.46000838,,
-0.67411196,,
1.0,,
0.9683637,,
-0.02865275,,
-0.812812,,
-0.3190894,,
0.10185017,,
-0.94087124,,
1.0,,
0.38337588,,
-0.4798656,,
-0.49223626,,
-0.5766694,,
-0.36362517,,
-0.4782015,,
0.5432763,,
1.0,,
0.86862206,,
-1.0,,
0.2871766,,
-0.7883333,,
-1.0,,
-0.5470133,,
0.8357968,,
-0.03278418,,
-0.80643004,,
-0.4293522,,
0.058015853,,
-0.6814608,,
1.0,,
-0.94714844,,
0.6870497,,
-0.43630028,,
0.82901037,,
-0.5002873,,
-1.0,,
0.24609472,,
0.5105283,,
0.62510836,,
0.22495785,,
-0.3800797,,
0.026605874,,
-0.12842599,,
0.045750916,,
0.54503274,,
0.5919919,,
-0.4495811,,
0.06532802,,
-0.36663848,,
-0.01983016,,
-0.40533882,,
0.4212786,,
0.8837634,,
0.09783594,,
-0.4518669,,
-0.08677754,,
-0.76396126,,
0.31598583,,
-0.76965314,,
0.8147459,,
0.347606,,
-0.27213702,,
-0.46682417,,
-0.9581187,,
-0.28413537,,
-0.0062658787,,
0.38169578,,
-0.08936943,,
0.27066362,,
0.07538513,,
0.21409066,,
0.633796,,
0.54624414,,
-0.9061827,,
-0.5795496,,
0.3345093,,
-0.023777094,,
-0.13835761,,
0.12233241,,
-0.7075381,,
0.62199175,,
-1.0,,
-0.4722028,,
0.1684888,,
-0.37160745,,
-0.2951381,,
-0.4159694,,
-0.89230007,,
0.9331249,,
0.9200392,,
-0.55025417,,
0.26975504,,
-0.100940205,,
-0.19552797,,
0.7296417,,
0.657258,,
-0.0066928267,,
-0.26433372,,
0.045773633,,
-0.93622005,,
-1.0,,
0.6649066,,
-0.9836642,,
-0.5535503,,
0.49872792,,
-0.8046594,,
-0.7779294,,
0.40418875,,
-0.3441627,,
-0.9367388,,
0.6135928,,
-0.26192504,,
0.77862924,,
-0.9782156,,
0.28952092,,
-0.55256265,,
0.101552606,,
-0.017761305,,
0.8177862,,
0.774259,,
-0.26118356,,
0.42411548,,
-0.020120129,,
-0.90069026,,
-0.08311428,,
-0.9934701,,
0.13717952,,
1.0,,
-0.40418857,,
-0.84385,,
-0.8211262,,
-1.0,,
0.3776546,,
