L0,L1,L2,L3,Graph
0.08497115,-0.32406774,-0.78757524,,
0.95305884,-0.19790313,-0.70217097,,
1.0,0.96494466,0.6845611,,
-0.93427706,-0.68272054,-0.53557515,,
-0.21937466,0.076634645,0.8178803,,
-0.58968014,-0.18688147,0.6640656,,
-0.5826161,-0.1690031,-0.99282736,,
0.14385442,0.7828213,0.6021302,,
1.0,-0.8608501,0.4100919,,
0.039981235,-1.0,-0.8226084,,
-0.21954001,0.42396095,-0.12228564,,
0.6481123,-0.08115034,1.0,,
-0.54394186,0.35147792,0.40990883,,
-0.009337913,-0.28225544,-0.97577065,,
1.0,0.029914886,-0.532908,,
-0.31471145,-0.7826921,0.57013255,,
-0.9714052,0.30479854,-0.34237403,,
0.52852005,0.19751807,0.5365697,,
0.8655018,0.7645922,0.92905605,,
-0.5443976,0.323261,0.38227555,,
-0.3913972,-0.03430607,0.007977478,,
0.6270069,0.351168,-0.3133148,,
-1.0,-0.038215615,0.92132074,,
-0.37406304,-0.0068065524,0.32971653,,
-0.16582642,-0.37894574,0.2600743,,
0.6960993,-0.9370457,-1.0,,
-0.27147454,0.1694669,-0.49298966,,
0.7864637,0.5065928,-0.14692093,,
0.5366197,-0.19809964,0.64172673,,
0.27414918,-0.336071,0.9098386,,
-0.91164505,0.13216022,0.7477739,,
-0.059029907,-0.4103312,-0.040693216,,
0.70837903,0.28645664,-0.77517617,,
-1.0,0.16193068,-0.66542137,,
0.28513563,0.61336255,1.0,,
0.78940153,0.5542677,-0.34240997,,
-0.05887881,-0.5076379,-0.09419188,,
-0.15154743,-0.03574255,0.5468024,,
1.0,-0.5012232,-0.19173443,,
0.17017359,0.2271457,0.8091241,,
-0.6615119,-0.9211644,-0.7227133,,
-0.87529683,-0.5584023,-0.2325817,,
0.09722546,1.0,-0.43883693,,
0.5870811,-0.122579284,-0.7033349,,
-0.095432386,-0.77865547,-0.45849976,,
0.29997852,0.4422322,0.83628863,,
-0.36615095,-0.70463026,0.5184192,,
-0.43348727,0.32096028,-0.96346605,,
0.34642324,1.0,0.23031604,,
0.095461376,-0.5726312,-0.048330605,,
-0.79583937,-0.017371833,0.6917753,,
0.02112773,0.66106963,0.08186914,,
-0.1848641,0.24342954,1.0,,
1.0,0.5396025,0.19001436,,
0.22482733,0.2705785,0.5101261,,
-0.16429411,-0.8736533,0.88279045,,
0.53901905,-0.14512789,0.275513,,
0.20391443,-0.5585579,1.0,,
0.52725905,-0.8283859,-0.22234759,,
0.64173913,0.61688757,0.74925554,,
-0.9863086,-0.0028600842,-0.14483538,,
0.5113422,-0.4302796,-0.17405891,,
0.8672832,-0.7797199,0.23933554,,
-0.28136447,0.51069456,-1.0,,
0.76945627,-0.067741275,-0.82207125,,
-0.83992577,0.69184494,0.13285387,,
0.69287866,-0.44679868,-0.7845367,,
-0.6408715,0.4947433,-0.89449406,,
0.28911602,-0.14115587,-0.99357224,,
0.8498572,0.24825206,-0.008357041,,
0.6892519,-1.0,-1.0,,
-0.75175744,0.990862,-0.2724071,,
-0.91537035,0.021984175,1.0,,
-0.18167159,-0.58228135,1.0,,
-0.9242594,-0.16405421,-0.0675112,,
0.4535818,-0.97307533,0.42665318,,
0.6161641,-0.079880044,0.17890665,,
-1.0,-0.20373817,-0.102559686,,
-0.2412959,1.0,0.11857057,,
0.2702933,0.93847877,0.51199013,,
-0.045405988,-0.22835907,-0.06905627,,
-0.8397646,-1.0,0.26610526,,
1.0,0.49764022,-0.18543965,,
0.469086,-0.19569911,0.11893571,,
0.4976195,-0.59991956,-0.9596536,,
-0.15931249,-0.88768244,1.0,,
-0.56738234,1.0,-0.7669004,,
-0.011099115,-0.5087826,-0.55460614,,
-0.66418767,0.37379438,0.36603227,,
0.61577994,-0.17491405,-0.58383316,,
-0.30811587,0.43184763,0.38626987,,
-0.16433245,-0.47331935,-0.22718741,,
-0.8237531,-1.0,-0.06131711,,
0.9440586,1.0,-0.51880664,,
-0.029324561,-0.9987997,-0.791889,,
-0.6688252,0.60178757,0.48436436,,
0.65471756,-0.89781624,-0.21416573,,
-0.77034134,-0.27967843,0.980693,,
0.66882694,0.3167463,-0.7513115,,
-1.0,0.03210707,0.3081845,,
-0.027898207,-1.0,0.91574335,,
0.56355083,-0.7596775,-0.1719342,,
0.20738286,-0.602718,0.6904068,,
0.11420175,0.7124893,-1.0,,
0.028239332,0.29090646,-0.13748835,,
0.36790586,-0.6862459,-1.0,,
0.4153728,0.39326507,-0.4266808,,
0.68171084,-1.0,-0.9934308,,
0.37346062,0.2731867,-0.49964544,,
-1.0,-1.0,-0.04545267,,
0.8517968,-0.3035271,-0.7274479,,
1.0,-0.59980077,0.1494602,,
-1.0,0.4939472,-0.70238096,,
0.21412466,-0.17530039,1.0,,
-0.2952689,-0.09534058,0.30359048,,
-0.7274602,0.64450514,0.19829549,,
0.54729724,0.56087124,-0.64630103,,
0.52572656,-0.8847132,-1.0,,
-0.32507145,-0.2180705,-0.6511267,,
-0.6405002,1.0,-0.69938916,,
-0.4322793,-0.42850924,0.20263788,,
-0.9242451,-0.10533908,-0.88949054,,
-0.37333927,0.37462258,0.90682316,,
0.3941285,0.34478134,-1.0,,
0.18635762,0.2718564,0.030578867,,
0.03699433,-0.5457627,-0.5158472,,
0.5061133,-1.0,0.8783455,,
-0.94378513,-0.9262949,-0.4210937,,
0.09692493,-0.14869714,-0.36735344,,
1.0,0.71003646,-0.602136,,
0.98961055,0.1161989,-0.2324243,,
-0.38125393,0.2682323,0.2307216,,
0.6479509,0.20551875,-0.94869775,,
-0.16909768,0.32188028,-0.73988223,,
-0.474906,-0.71559095,-0.7678263,,
0.19471756,0.62136364,0.9073237,,
0.5551228,-0.5886102,0.853888,,
-0.7746841,-0.75374615,0.83927757,,
-0.1726667,-0.34108326,1.0,,
-0.5606927,-0.37380612,0.1631318,,
0.89942026,0.7912322,0.052988015,,
0.30351335,0.47553182,-0.9493645,,
-0.34211543,-0.6112259,0.27880532,,
1.0,-0.22768843,-0.295806,,
-0.33232155,0.05540801,-0.3989843,,
-0.8632789,0.9477759,0.15404046,,
-0.20511487,0.48678625,0.62274617,,
0.48877895,0.5738641,0.32794988,,
0.48233318,0.6004984,-1.0,,
0.24390222,-1.0,0.4569856,,
0.657192,-0.14024526,1.0,,
-0.9005842,0.104046255,0.96013045,,
-1.0,-0.27011597,-0.5914514,,
-0.1978915,0.17449185,1.0,,
0.15306196,-0.06250525,0.30545816,,
-0.86126363,0.1331833,-0.05585423,,
0.872658,-0.98663753,1.0,,
0.6840083,-0.60858357,0.9773292,,
0.6291711,-0.8067844,-0.82898784,,
1.0,-0.5090742,0.10811855,,
0.8399839,0.05975032,-0.35125262,,
-0.5368189,-0.20280588,0.043110237,,
0.15689196,-0.22449745,0.61024547,,
-0.91961145,-0.07485434,-0.02366966,,
0.42335212,0.22084424,1.0,,
0.65352017,0.55145293,-0.19278376,,
,-0.13336861,0.515388,,
,1.0,0.6571371,,
,-0.48726282,-0.95767236,,
,0.07990156,0.6917591,,
,-0.9186239,-0.423318,,
,0.92823184,0.29494563,,
,-0.7941859,-0.5186813,,
,0.47867692,-0.49380848,,
,-0.371774,0.7581037,,
,-0.83952355,0.54948604,,
,0.25471592,-0.5925291,,
,0.49914718,0.50876236,,
,0.39716905,-0.5677234,,
,0.52960336,-1.0,,
,-0.44763812,-0.26143828,,
,0.36581418,1.0,,
,-0.09681211,0.606286,,
,-1.0,0.7071479,,
,-0.2331699,0.3740777,,
,0.3618027,0.92517847,,
,-0.9002143,-0.5712071,,
,-0.72877675,-0.4683658,,
,-0.33423355,-0.40221453,,
,-0.97490346,-0.072109416,,
,0.960974,0.8543603,,
,0.7684983,-0.60960436,,
,0.62657464,-0.7037481,,
,-0.79300195,0.44126052,,
,0.2834972,-0.8092711,,
,0.6252648,-0.60494214,,
,0.09977581,-0.7078927,,
,-0.9655433,0.86413693,,
,0.1705372,-0.6527833,,
,-0.28220364,-0.22615077,,
,0.5460257,-0.34726554,,
,-0.60637355,0.33805823,,
,-1.0,0.7637937,,
,1.0,-0.66101235,,
,0.06953256,0.6141832,,
,0.44674045,0.78050125,,
,0.5275712,-0.16579524,,
,-1.0,-0.0025322735,,
,0.7287983,0.98461807,,
,1.0,0.61793196,,
,-0.89760715,-0.7053875,,
,0.21899946,-0.32925096,,
,-0.7534103,0.3823118,,
,0.28020602,-0.14484239,,
,-0.7029827,-1.0,,
,-0.22834983,0.746662,,
,1.0,0.36165538,,
,-0.0729363,0.4424117,,
,0.05087011,-0.5287042,,
,0.30336398,-0.46816868,,
,-0.053014666,0.335353,,
,-0.09088631,0.9422655,,
,0.100012094,0.91895443,,
,-0.5930712,-0.3961895,,
,0.358481,-0.78913784,,
,-0.7119,-0.30012482,,
,-0.130932,0.77579385,,
,0.11522746,-0.85962796,,
,-0.788643,0.4568056,,
,0.74156487,-0.3171627,,
,-0.15128103,1.0,,
,-0.26877347,-0.16661212,,
,-0.55395615,0.025626123,,
,-0.1982354,0.46066904,,
,1.0,0.30485922,,
,-0.11360353,0.9838314,,
,0.20172949,-0.29647446,,
,-0.97079945,-0.6970368,,
,-0.6481986,0.76799923,,
,-0.5578845,-0.0090927705,,
,0.5465557,-0.8985612,,
,0.41190928,-0.44807357,,
,-0.79399663,0.6486784,,
,-0.3572766,-0.5546785,,
,-1.0,0.029659748,,
,0.80206597,0.27828008,,
,0.2219317,-0.9300191,,
,0.9353929,-0.04144019,,
,0.4771961,-0.27092624,,
,0.98203796,0.16333939,,
,-0.5523806,-1.0,,
,-0.14619344,1.0,,
,-1.0,0.5150638,,
,0.44696075,-0.375778,,
,1.0,1.0,,
,0.621084,-0.18213512,,
,0.64097464,1.0,,
,-0.04938981,0.1425789,,
,0.26466638,0.21496385,,
,-1.0,0.7293794,,
,-0.691237,-0.61201453,,
,0.13908367,0.7360219,,
,-0.20238578,0.99310255,,
,0.42887732,0.054192692,,
,-1.0,-0.06987359,,
,-0.005011335,0.5476631,,
,-0.7110862,0.08977544,,
,0.69218886,0.082403675,,
,-0.7701375,-0.56368524,,
,0.8920179,-0.040830642,,
,0.73490137,-0.2852038,,
,0.46620822,0.63780284,,
,-1.0,0.25630978,,
,-0.2528286,0.15559894,,
,-0.1685978,0.2890674,,
,-1.0,1.0,,
,0.40429386,-0.30482513,,
,-1.0,-0.5809084,,
,0.7534987,-0.46258923,,
,-0.7530026,-0.24106145,,
,0.16209726,-0.7276707,,
,-0.50770366,-0.6824117,,
,-0.9853539,-0.61236244,,
,-0.21650672,-0.69710153,,
,0.45631394,-0.7392622,,
,0.8056922,-0.67784727,,
,-0.69527906,0.026793778,,
,0.68796873,-0.7135971,,
,0.3251966,0.55095345,,
,0.1490207,1.0,,
,1.0,-0.6367738,,
,-0.31422317,0.5769533,,
,-0.29824445,-0.5931275,,
,0.533786,0.21827158,,
,-0.10170056,-0.7418759,,
,0.40031472,0.23813525,,
,-0.7798381,0.0945905,,
,0.9460474,-0.63271797,,
,-0.8667687,1.0,,
,-0.15105301,-0.23543473,,
,-0.8648139,0.9653152,,
,-0.016171828,-0.9813809,,
,-0.9884129,-4.5198202E-4,,
,0.8172953,0.38333762,,
,-0.3862642,0.066031605,,
,-0.27736002,-0.74302983,,
,0.24945362,-0.5410243,,
,-0.4554665,0.38664466,,
,0.28205347,-0.17394622,,
,-0.40159708,-1.0,,
,0.48985198,0.8917047,,
,-0.533452,0.87017643,,
,0.36936682,-0.27955696,,
,0.5649553,0.9170392,,
,-0.3565181,0.5469544,,
,0.111269206,-1.0,,
,-0.29313606,0.67301506,,
,0.97826576,-0.5958864,,
,0.87369114,-0.046072006,,
,-0.04244782,-0.3041416,,
,-0.29410544,1.0,,
,0.44360882,-0.4382755,,
,-0.64398986,0.15813163,,
,0.021400824,-0.229195,,
,-0.6292757,0.035264783,,
,0.43155742,-0.7920703,,
,0.79652065,1.0,,
,0.78341913,-0.9625781,,
,-0.15457511,-0.60002255,,
,0.9737444,0.85099363,,
,0.17778689,-0.092984974,,
,0.23074839,0.7073237,,
,0.821381,-0.89642584,,
,0.63824946,0.94612366,,
,0.19107223,-0.37531567,,
,0.1014968,-0.6589585,,
,-0.77617013,-0.48126388,,
,1.0,0.34675777,,
,0.6241266,-1.0,,
,0.5066627,0.04764791,,
,0.56273997,-0.71659404,,
,-0.82830083,-0.00258556,,
,0.11126819,-0.16573687,,
,0.14944391,0.7345184,,
,0.2866258,0.4595958,,
,0.41441804,-0.5389525,,
,0.8080362,-0.07711953,,
,1.0,-1.0,,
,-0.47765043,-0.49356157,,
,0.1536839,-0.31222245,,
,0.4561999,0.7704277,,
,-0.8144175,-0.06678128,,
,0.48348755,0.11192843,,
,-0.6537018,-0.66925704,,
,1.0,-0.7207241,,
,0.009879157,-0.35878766,,
,0.8691808,0.7186418,,
,-0.40501657,0.10127422,,
,-0.99524486,-0.52457094,,
,0.15701096,0.4603332,,
,0.28469366,-0.54339457,,
,-0.21675263,-0.76451355,,
,-0.08650739,0.66807973,,
,0.35221803,0.79951096,,
,0.8189449,0.9345442,,
,0.66803354,0.7941438,,
,0.22293824,0.8841066,,
,0.46339357,-0.34048325,,
,-0.34356904,0.033725575,,
,-0.40719587,0.35224265,,
,-1.0,0.9507983,,
,-0.8788286,0.6766321,,
,1.0,-0.5265124,,
,1.0,0.33016747,,
,0.94833153,-0.34213427,,
,-0.83942455,0.40552944,,
,-0.4094591,0.6892626,,
,0.6213817,0.9825176,,
,1.0,0.72120327,,
,0.040412188,0.6620587,,
,0.5059404,1.0,,
,-0.6115475,0.19884706,,
,-0.46074158,0.13562372,,
,0.14035645,1.0,,
,0.37652433,-0.6690943,,
,0.14360382,0.62832934,,
,-0.2433765,0.2918536,,
,-1.0,1.0,,
,0.47515053,1.0,,
,-0.121291384,-0.73712385,,
,-0.32143506,-0.77702034,,
,-0.5396281,-0.46118495,,
,-1.0,0.558816,,
,-0.6051233,-0.08686361,,
,0.6449361,0.56035936,,
,-0.95448893,-0.011123486,,
,0.82155216,0.1082097,,
,-0.80448025,0.31102696,,
,-0.6453467,-0.10519756,,
,0.096799076,0.56304157,,
,0.6841174,-1.0,,
,-0.14174116,0.52733755,,
,-0.50472903,0.6075308,,
,-0.3920437,0.29599118,,
,-0.15100828,-0.634145,,
,-0.7850453,-0.703187,,
,-0.7129736,0.11317927,,
,-0.79716873,0.20979899,,
,0.4573679,-1.0,,
,0.25116786,0.016241416,,
,-0.4359169,-0.8640269,,
,-0.4503573,0.9273509,,
,0.023074567,0.0155042,,
,-0.72454417,0.5878247,,
,-0.1014851,0.853817,,
,0.59120387,0.6489478,,
,-0.0629642,-0.62328714,,
,0.12543492,1.0,,
,-0.8523601,0.92937165,,
,1.0,0.56855774,,
,-0.11179906,0.09530777,,
,-0.3744784,0.08512744,,
