L0,L1,L2,Graph
-1.0,-0.29407626,,
-0.24185641,0.074620515,,
0.3522566,0.13479966,,
-0.26923573,0.25513384,,
-0.88645923,-0.32320806,,
-0.12816226,-0.37846148,,
0.09807792,0.19396031,,
0.044731915,0.113318786,,
-0.99276364,0.17668653,,
0.8790767,0.8525889,,
-0.82124615,0.58207446,,
-1.0,-0.85993266,,
-0.98364246,0.38822562,,
0.9321883,0.5705759,,
0.96396804,-0.55246323,,
0.93704027,0.7504859,,
0.890974,-0.4086943,,
-0.17930043,-0.19988473,,
0.7512227,0.42744297,,
0.33760196,-0.7838528,,
-0.32525632,0.48890972,,
0.4355494,-0.41185164,,
-0.35084417,0.66958624,,
0.16835454,-0.6216615,,
0.42431802,0.423934,,
0.6919732,-0.2022398,,
0.20436409,0.65253294,,
0.8973784,1.0,,
-1.0,0.44883913,,
-0.397252,0.17969316,,
-0.28009295,0.10133371,,
-0.8282789,0.5272548,,
-0.6824868,-0.19185531,,
0.78431386,0.63012743,,
0.53550315,0.5635298,,
0.8222964,0.18721297,,
-0.055939317,-0.80393577,,
0.35398084,0.006311968,,
-0.90346956,-0.7705997,,
-1.0,-0.62305665,,
-0.7278714,-1.0,,
0.5753762,-0.6410087,,
0.038983565,-0.17928489,,
-0.44304058,0.31290227,,
0.5674816,-0.36257863,,
-0.54266727,-0.1471137,,
0.023604557,0.5143453,,
-0.49412012,0.077294126,,
-0.5776705,0.52306986,,
0.33405912,-0.04602787,,
0.62009156,0.90278447,,
-1.0,-0.7684223,,
-0.5017861,0.010418475,,
0.20375676,-0.9570465,,
-1.0,-0.33905458,,
1.0,-0.11193763,,
-0.8725053,1.0,,
-0.5606519,-0.5351477,,
-0.6602709,-0.7818204,,
-0.17881584,0.37199926,,
0.06082908,0.39075482,,
0.5186587,0.91727424,,
-0.71670365,-0.5830739,,
-0.77683765,-0.37326846,,
0.03425257,-0.8806684,,
-1.0,-0.8128997,,
0.9702286,0.24450357,,
1.0,-1.0,,
0.024660349,-0.1543361,,
0.3125804,-0.90429115,,
-0.8253693,0.33125898,,
-0.2911334,-0.38891184,,
0.892972,0.83885896,,
0.2626154,-0.11437243,,
-0.07901788,-0.19928375,,
0.100718394,-0.010885596,,
-0.0138389915,-0.621212,,
0.10426615,-0.18233787,,
-0.037434697,0.4994653,,
0.8417262,0.22281656,,
0.39688784,0.8318009,,
-0.53355145,-0.090171635,,
-0.5859025,-0.632445,,
-0.4924403,1.0,,
0.3086895,0.27549022,,
-0.107153684,-0.94526124,,
0.29940403,-0.8503344,,
0.252104,-0.49246135,,
-0.4365544,-0.5426843,,
-0.24225798,-0.7902413,,
0.6090117,0.97752213,,
-0.9323949,-0.9512839,,
-0.24859779,0.70009494,,
0.19535257,-0.36632338,,
0.6232192,0.38396883,,
0.20721956,0.3636899,,
-0.21082704,-0.015091166,,
-0.29711592,-0.0013960898,,
-0.31121442,-0.97548497,,
-0.98985744,0.19632742,,
0.9027113,-0.4035244,,
-1.0,0.23383614,,
-1.0,-0.06071662,,
-0.27351195,0.27151483,,
-0.59379673,0.5813889,,
-0.7299229,0.74935687,,
-0.31064567,0.50850356,,
-0.7731567,0.7121407,,
0.7958975,0.76021665,,
0.3635126,0.49547994,,
0.53403884,0.050450444,,
0.6516693,0.2394133,,
-0.8476475,-0.5247015,,
-0.8165852,1.0,,
-0.26312113,0.7053393,,
0.06613057,0.7795356,,
0.7289919,0.69526595,,
-0.542391,-0.31350303,,
-1.0,-0.89310783,,
0.39630634,-0.3879907,,
-0.84262645,0.0924339,,
-0.8872903,-0.5502552,,
0.9750607,0.50869834,,
-0.54239714,0.80966043,,
0.031588152,-0.83819586,,
0.032133937,-0.73533773,,
-0.04675632,0.11220829,,
-0.8476798,-0.71036124,,
1.0,-0.62592226,,
-0.15554622,0.7459612,,
-0.2607825,-0.22314514,,
0.24257302,0.0029447433,,
-0.66018564,-0.322909,,
-0.3698418,-0.6670255,,
0.924151,0.45350513,,
0.41353604,-0.25504315,,
-0.359339,0.54378474,,
0.47938907,-0.74095714,,
-0.36857772,-0.06319762,,
0.8930107,0.520191,,
0.7321963,0.43781012,,
-0.78176033,0.69330066,,
0.6271918,-0.87732613,,
-0.17876208,0.41904795,,
0.7022075,0.77254474,,
0.8517149,-0.5203028,,
-0.3736446,0.29579747,,
-0.09722046,0.33521736,,
-0.2662672,,,
1.0,,,
-0.81654334,,,
0.98892057,,,
0.214998,,,
0.17103356,,,
-0.70046574,,,
0.83332896,,,
-0.7248844,,,
0.092943355,,,
-0.34432283,,,
0.6225573,,,
0.08520007,,,
-0.6171131,,,
-0.4348026,,,
-0.39173758,,,
-0.5579225,,,
0.8928158,,,
0.9789363,,,
-0.56111467,,,
0.63830084,,,
0.49144173,,,
-0.037058342,,,
-0.5085375,,,
-0.6538328,,,
0.8742005,,,
-0.070335865,,,
1.0,,,
-0.14806998,,,
-0.2526719,,,
-1.0,,,
0.25455806,,,
-1.0,,,
-0.61064553,,,
0.39891422,,,
0.87779254,,,
0.56152254,,,
-0.5934857,,,
-0.7814261,,,
0.3529362,,,
-0.88622993,,,
0.3604133,,,
0.54744107,,,
0.23802221,,,
-0.0046339184,,,
-0.09708446,,,
0.37388757,,,
-0.5059889,,,
-0.0632532,,,
0.42581567,,,
0.74408686,,,
0.77231944,,,
0.3776138,,,
-0.844954,,,
-0.020027637,,,
-0.2439853,,,
-0.4615174,,,
0.09863163,,,
0.91917384,,,
0.9478373,,,
0.60141027,,,
0.8055289,,,
-0.122127265,,,
0.63177955,,,
-0.25763792,,,
-0.9858414,,,
0.5674455,,,
0.6125253,,,
-0.49751517,,,
-1.0,,,
-0.2518881,,,
-1.0,,,
-0.7166244,,,
0.6556479,,,
1.0,,,
-1.0,,,
-0.074824885,,,
0.19169097,,,
-0.5296036,,,
0.90794635,,,
-0.7552267,,,
0.3256215,,,
-1.0,,,
-0.24620917,,,
0.37102926,,,
-0.40127343,,,
-0.79444814,,,
0.35450622,,,
0.5021597,,,
0.5194726,,,
0.33108044,,,
1.0,,,
-0.919243,,,
0.5712582,,,
-0.49198824,,,
-0.82855576,,,
-0.61186856,,,
-0.13783395,,,
-0.71255094,,,
0.20116204,,,
-0.7591811,,,
-0.081903055,,,
0.64327025,,,
-0.062089235,,,
0.038375527,,,
0.29381555,,,
-0.8350101,,,
-0.630883,,,
-1.0,,,
0.81407356,,,
-0.65789354,,,
-0.30516988,,,
0.4545424,,,
0.8607527,,,
-0.8004544,,,
-0.63404167,,,
-0.50393087,,,
0.15437841,,,
0.69296,,,
-0.48729137,,,
-0.52609813,,,
0.09720741,,,
0.68457794,,,
-1.0,,,
-0.04226651,,,
0.9936771,,,
0.79703915,,,
-1.0,,,
