L0,L1,Graph
-0.24162073,,
-0.57252216,,
0.8585997,,
0.9163489,,
0.062102184,,
-0.09143202,,
-0.60605514,,
0.32596847,,
0.5000186,,
-1.0,,
0.315089,,
-0.38802177,,
-0.37909645,,
0.3302085,,
-0.7656929,,
0.07943003,,
0.44610924,,
-0.5436917,,
-0.750793,,
-0.55554503,,
1.0,,
0.34741366,,
0.06676078,,
0.067123264,,
-0.6606479,,
0.682824,,
0.68538076,,
0.43458652,,
-1.0,,
0.32826167,,
0.61717355,,
-0.35479915,,
-0.5928253,,
0.75313175,,
-0.2691635,,
-0.47808564,,
0.7933085,,
-0.8184029,,
0.62337554,,
-0.6327952,,
-0.71195245,,
-0.02697115,,
0.12875503,,
0.04128617,,
-0.7321825,,
0.23870662,,
0.35737622,,
0.7010591,,
-0.05872886,,
0.70004797,,
1.0,,
-0.6583449,,
0.90666276,,
0.31290132,,
0.5454098,,
-0.8983428,,
0.2833519,,
-0.92647874,,
-0.28295368,,
0.63044477,,
-0.6808517,,
-0.90367013,,
0.5147095,,
0.65833664,,
-0.06739083,,
0.55347115,,
-0.18667579,,
-0.5638913,,
-0.24936365,,
0.52410424,,
-0.35099295,,
-0.33065605,,
0.4208616,,
-0.7039031,,
-0.57258916,,
-0.107098855,,
0.5491363,,
0.37546244,,
0.58091116,,
0.3400069,,
0.24285024,,
-0.6532279,,
-0.007897671,,
-0.6284062,,
1.0,,
-0.63553107,,
0.71522856,,
-0.8735839,,
0.4853296,,
0.9816159,,
-0.6973328,,
-0.45519966,,
0.2880634,,
0.37971458,,
-0.2055378,,
-0.5034067,,
0.8894691,,
0.38137442,,
-1.0,,
0.031209886,,
-0.40222535,,
0.11622097,,
-0.37105912,,
0.7080655,,
0.36991617,,
-0.22490822,,
1.0,,
1.0,,
-0.23953572,,
-0.4594939,,
0.7535752,,
0.2847223,,
-0.060218215,,
-0.13424602,,
0.78872174,,
-0.35820508,,
-0.15095727,,
0.8393748,,
-0.21175307,,
0.44430947,,
0.026614249,,
1.0,,
-0.7103863,,
-0.9275688,,
0.62549967,,
-0.53402495,,
0.1780723,,
-0.43952233,,
-0.25881886,,
-0.59805846,,
-0.15622869,,
0.22868763,,
0.5609097,,
-0.39996275,,
1.0,,
-0.7360257,,
-1.0,,
-0.44548893,,
-0.36364847,,
-1.0,,
0.06752348,,
0.17065156,,
-1.0,,
-0.79844177,,
-0.6205395,,
-0.6085696,,
-0.63612604,,
-0.5320938,,
0.40217227,,
0.4846269,,
0.56806916,,
-0.35780835,,
-0.18949166,,
0.08905047,,
-0.08297089,,
-0.32965517,,
-0.27421683,,
0.51809406,,
0.8010292,,
-0.35632768,,
0.28544623,,
0.061703533,,
0.7989257,,
0.86669856,,
-0.23032165,,
-0.28384566,,
-0.27375245,,
-1.0,,
-0.059741795,,
0.8601823,,
-0.96416104,,
-0.77788,,
-1.0,,
0.94219697,,
0.6334878,,
1.0,,
0.17341335,,
-0.8819109,,
0.44117326,,
-0.8730351,,
0.3290908,,
-0.24884695,,
0.23894306,,
0.1571676,,
0.6180873,,
-0.702616,,
0.71371824,,
0.19590849,,
-0.74444586,,
-0.8398649,,
0.17351593,,
0.13851236,,
1.0,,
0.8560883,,
-0.350856,,
1.0,,
0.2647081,,
-0.74712926,,
-0.7074586,,
-0.36740008,,
-0.81945,,
-0.8298631,,
0.4200176,,
-0.57783276,,
-0.76601756,,
0.22073764,,
0.48230293,,
-0.67464167,,
-0.15660498,,
-0.926333,,
0.6365311,,
-0.09994659,,
-0.035914287,,
0.7685379,,
0.23519178,,
-0.9651041,,
-0.0071988404,,
-0.6435047,,
-0.045763798,,
-0.95907843,,
-0.6261545,,
0.37473923,,
-0.2235955,,
0.6803903,,
-0.21255437,,
0.9299971,,
-1.0,,
-0.2346153,,
0.09201973,,
-0.33852807,,
-0.32186216,,
0.3654648,,
0.29467303,,
0.3245963,,
-0.111079,,
0.7800771,,
1.0,,
0.9672344,,
-0.26707646,,
-0.54094255,,
-0.512223,,
0.26346222,,
-1.0,,
0.8941917,,
-0.5574623,,
-0.23933002,,
-1.0,,
-0.76439464,,
-0.9656236,,
0.8362688,,
0.18034182,,
-0.14248407,,
0.9651149,,
-0.6658837,,
-0.9038575,,
-0.08987905,,
1.0,,
0.57625914,,
-0.019244146,,
-0.104207754,,
-0.6769567,,
-0.6279161,,
-0.31916112,,
0.22134197,,
-0.41695184,,
-0.27841902,,
0.2516395,,
-1.0,,
1.0,,
0.59371376,,
-0.69422424,,
-0.34963983,,
0.885574,,
-0.4911638,,
0.6003623,,
0.12120841,,
0.92417574,,
0.659425,,
-1.0,,
-0.82654107,,
-1.0,,
0.21157981,,
-0.04786992,,
-0.42572677,,
-0.38095343,,
-0.8134038,,
0.13617948,,
-0.27119005,,
-0.58880144,,
-1.0,,
-1.0,,
-0.5494946,,
1.0,,
0.3241172,,
-0.8487538,,
0.22223973,,
-0.6393361,,
-0.63759124,,
-0.24920925,,
-0.18604818,,
1.0,,
-0.015878946,,
-0.9360641,,
-0.94786066,,
0.7908383,,
0.66390073,,
-0.34853935,,
-1.0,,
-0.59936994,,
-0.7676521,,
0.1597796,,
-1.0,,
-0.1488038,,
0.46678227,,
-0.25129485,,
-0.5456765,,
-0.24507451,,
-0.6685042,,
-0.24486268,,
0.26604426,,
-0.46422976,,
-1.0,,
-0.6301579,,
-0.22065571,,
-0.02254846,,
-0.10883623,,
-0.8529305,,
-0.79122806,,
0.5495832,,
-0.035360068,,
-0.50566673,,
-0.2522986,,
0.8435099,,
-0.08934116,,
-0.93075883,,
-0.15336886,,
0.22462915,,
-0.4993868,,
-1.0,,
0.060586125,,
0.71453047,,
-0.010220706,,
0.19221081,,
0.45275286,,
0.8519784,,
1.0,,
-0.5256678,,
0.75562507,,
1.0,,
-0.36680102,,
0.86364937,,
-0.48086396,,
-0.46874484,,
-0.9979775,,
0.6651161,,
0.4328579,,
-0.36468726,,
0.45041573,,
0.21857806,,
0.0049197897,,
-0.9744666,,
0.856621,,
-0.11125839,,
-1.0,,
0.37531933,,
-0.9984138,,
0.06079673,,
-0.12536761,,
0.48270178,,
-0.1125077,,
1.0,,
0.25757328,,
0.017727003,,
1.0,,
-1.0,,
-0.04329011,,
0.4358374,,
0.53640264,,
-1.0,,
0.039262347,,
-0.93763226,,
-1.0,,
-0.0338614,,
0.31489897,,
-0.6923948,,
0.3205643,,
0.17273164,,
0.17823283,,
-0.35475677,,
-0.3728817,,
-0.55748355,,
-0.3759123,,
-0.6531835,,
0.13934179,,
0.92404896,,
-0.037330896,,
0.7145896,,
0.14649564,,
0.8923382,,
0.27244195,,
0.20299202,,
-0.0067685544,,
0.66846496,,
-0.8817143,,
-0.1117899,,
0.15467617,,
-0.21019098,,
0.54686993,,
-0.5030754,,
0.103129074,,
0.25433713,,
-1.0,,
-0.45007235,,
-0.606414,,
0.8707353,,
0.20805156,,
-0.15494373,,
-0.85610044,,
-0.27704358,,
1.0,,
1.0,,
-0.954635,,
0.15528932,,
-0.19854635,,
-0.047170103,,
0.46912178,,
0.44745868,,
0.086002424,,
0.66410834,,
0.46736968,,
-0.69569135,,
1.0,,
-0.37619486,,
0.10022357,,
0.7499322,,
-0.43551013,,
1.0,,
-0.39102903,,
-1.0,,
0.31109184,,
0.3216504,,
-0.07556191,,
0.43565854,,
-1.0,,
0.26370075,,
-0.4176606,,
1.0,,
-0.007248141,,
-0.91959316,,
-0.82084346,,
-0.5081985,,
0.63749284,,
-0.304484,,
-0.48447502,,
-0.27321666,,
1.0,,
0.5966649,,
0.056782886,,
0.6233318,,
0.28967404,,
0.9437582,,
-0.1440109,,
0.5073591,,
-0.11509225,,
0.5600886,,
-0.24652135,,
-0.06286827,,
0.0494899,,
-0.0799046,,
-0.7282147,,
0.1171794,,
1.0,,
-0.851419,,
-0.37827897,,
0.36985478,,
-0.7040628,,
0.22885346,,
-0.38908216,,
-0.29124546,,
-0.95660686,,
0.19568291,,
-0.9708648,,
-0.52318686,,
0.38678458,,
-0.8620676,,
-0.09681369,,
0.41106272,,
-0.42224884,,
0.74920493,,
-0.700713,,
0.10534228,,
0.727543,,
0.37200338,,
0.14152732,,
0.5147675,,
-0.39232415,,
-1.0,,
0.110451296,,
-0.6282366,,
0.33240768,,
0.4254151,,
0.99748,,
-0.45101345,,
0.9215531,,
0.95423204,,
-0.53420216,,
1.0,,
-0.9084407,,
-0.16816297,,
-0.3060555,,
-1.0,,
-0.66365576,,
-0.24884151,,
0.17833717,,
-0.0023862217,,
0.46979502,,
0.33995116,,
0.34706557,,
-0.52662563,,
-0.0024179518,,
0.70187604,,
-0.60821915,,
-1.0,,
0.8492466,,
-0.31056836,,
-0.030405521,,
0.4527619,,
1.0,,
0.94767916,,
-0.6678775,,
-0.72991467,,
-0.050492115,,
0.6445579,,
-1.0,,
-0.20712812,,
-1.0,,
-1.0,,
-0.37403816,,
0.6505416,,
0.04309351,,
-0.72584546,,
-0.22651525,,
0.07357186,,
-0.35311317,,
0.8214123,,
-0.40707755,,
-0.27516353,,
0.11293414,,
-0.46982947,,
-0.7527244,,
0.07173092,,
0.72904164,,
-0.47248632,,
0.5445227,,
0.3650353,,
1.0,,
-0.28938913,,
0.63224834,,
-0.50137424,,
-0.61337996,,
-0.19349506,,
0.82149225,,
-0.1159074,,
-0.7434026,,
0.61687756,,
0.08204627,,
0.15785466,,
0.29065388,,
-0.66244894,,
0.6817815,,
-0.8282107,,
-0.07165507,,
0.5273438,,
1.0,,
0.53055495,,
0.4117638,,
-0.71934086,,
0.8841552,,
-0.40325126,,
-0.7705021,,
0.7186528,,
0.48277536,,
0.028111517,,
-0.039267786,,
0.5035251,,
0.38994643,,
0.6826147,,
0.86355317,,
0.64513314,,
0.553446,,
0.3489899,,
-1.0,,
-0.36358163,,
