L0,L1,Graph
-0.17137155,,
0.52491635,,
0.85013115,,
-0.53342235,,
1.0,,
-0.897136,,
-0.7877094,,
-0.10742978,,
-0.69690573,,
0.038525343,,
-0.40066296,,
0.4479873,,
0.25023022,,
0.7314419,,
-0.17088239,,
-0.5535509,,
-0.9935475,,
-0.8053202,,
-0.8288639,,
-0.79990166,,
0.53963554,,
0.36561745,,
-0.64423615,,
-0.60103834,,
-1.0,,
-0.08694664,,
0.8779343,,
-0.2631145,,
0.7970693,,
-0.3696091,,
-1.013428E-4,,
0.32688916,,
-0.89255846,,
0.2438178,,
0.07394984,,
0.9989711,,
0.41798317,,
-0.6122906,,
-0.08371574,,
0.6129659,,
-0.6488813,,
-0.5262229,,
0.59155685,,
1.0,,
-0.9400704,,
-0.239883,,
-0.43929327,,
-0.3574203,,
-1.0,,
1.0,,
0.18983006,,
0.26011646,,
0.8513143,,
-0.37405276,,
-0.5922121,,
0.48914322,,
1.0,,
-0.2722314,,
0.83000904,,
-0.8428011,,
-0.8182006,,
0.073629014,,
0.35706282,,
-1.0,,
1.0,,
-0.95304865,,
-0.21436691,,
-1.0,,
-1.0,,
0.6937258,,
-0.063495114,,
0.044060897,,
-0.9870897,,
0.44492707,,
0.29648864,,
0.3227196,,
0.6611272,,
0.636584,,
1.0,,
-0.5165904,,
-1.0,,
