L0,L1,L2,Graph
0.6961497,-1.0,,
0.12197161,0.9683616,,
1.0,0.28787884,,
0.68147135,1.0,,
0.9081304,0.28063148,,
-0.21989697,0.47291958,,
-0.11856056,0.7467556,,
0.53042555,-0.6391654,,
-0.027324647,0.7101514,,
-1.0,0.187811,,
-0.8914833,-1.0,,
-0.60799265,-0.590642,,
0.35630774,-0.3120722,,
-0.03794874,-0.7893895,,
0.279518,0.7457087,,
-0.18608004,-0.32164857,,
0.21897447,-0.108843565,,
-0.71317184,0.6248497,,
-0.24711287,-0.30418515,,
1.0,0.538764,,
-0.49742094,-0.553283,,
0.3546393,0.59531075,,
0.032681637,0.32063138,,
-0.21696767,0.32218248,,
-0.37139744,0.8657567,,
-1.0,0.9418725,,
-0.49355894,1.0,,
0.19558313,0.2719069,,
0.6176833,-0.47280335,,
-0.16149583,1.0,,
-0.79683435,-0.15497819,,
0.5909618,0.36506772,,
-0.1825399,-0.9656713,,
-0.86203456,-0.79006124,,
-0.89904445,-0.54914695,,
-1.0,1.0,,
0.6600647,0.8521979,,
-0.013903379,0.1812324,,
-0.36839676,0.888029,,
0.27894214,-0.857069,,
0.69638073,-0.47295326,,
-0.34714022,0.983539,,
-0.7908094,-0.8049659,,
0.55122894,-0.15603969,,
-0.70956665,0.18948458,,
0.15187016,0.63184285,,
0.9203851,-0.9634646,,
0.025084332,0.5362766,,
-0.34689397,0.59265435,,
-0.55881095,-0.6170045,,
0.2514631,-0.15543252,,
-0.5549096,-0.44543076,,
-0.44863153,0.77910507,,
0.5940814,-0.5919183,,
-0.2793617,0.8810334,,
-1.0,-0.80858594,,
0.17030902,-1.0,,
0.96187586,0.6536361,,
-0.47317135,0.024425268,,
-0.6334024,1.0,,
0.23818493,-0.1112169,,
0.6067268,-0.5774584,,
-0.7758479,0.48550105,,
0.4662701,-0.42990565,,
0.8018851,-0.007987585,,
-0.5889709,-0.4234024,,
-0.6258894,-0.50115156,,
0.21869227,-0.7260381,,
-0.13855585,-0.94302857,,
0.22910205,0.037616342,,
0.96432436,0.08534376,,
-0.8405524,0.38506705,,
0.060415268,-0.8932577,,
-1.0,-0.05003977,,
0.06985465,-0.5058987,,
-0.036302567,0.49079716,,
-0.54388356,0.38483018,,
0.4208125,0.94054997,,
0.8143653,0.9019952,,
0.31539997,-0.11780088,,
0.22445576,0.7372967,,
0.9549753,1.0,,
0.322289,0.9753986,,
0.6826978,-0.05565405,,
0.6957568,0.08084981,,
-0.20457721,-0.5821341,,
-0.14728713,0.3223368,,
-1.0,-0.07678753,,
0.38174346,0.81820315,,
-0.4311298,-0.18969683,,
0.86122525,-0.7055892,,
-0.6448219,-0.10080382,,
-0.11155021,-0.9843276,,
0.897727,-0.15189278,,
-0.15297857,-0.714206,,
-0.950743,-0.29612896,,
0.37493363,0.5977837,,
-0.15387052,0.8043642,,
-0.7771393,-0.9672851,,
0.766574,-0.9482933,,
-0.22467792,0.38117385,,
-0.00406754,0.9877256,,
-0.08921862,0.62281036,,
0.37384447,-0.29035348,,
0.8490678,-0.15206659,,
1.0,-0.3459151,,
-1.0,-0.14855017,,
-0.7312168,0.9648355,,
1.0,1.0,,
-0.17399204,0.4092129,,
0.5782833,0.8770379,,
0.97914815,-0.984316,,
-0.709223,0.94656885,,
0.89873254,0.25003374,,
0.4517839,0.6976298,,
0.9707819,-0.22593933,,
-0.144319,-0.14494574,,
-0.5991034,0.8042333,,
-0.12476957,,,
0.31845233,,,
0.37160897,,,
-0.0059637874,,,
-6.7675114E-4,,,
0.71352804,,,
-0.7691678,,,
-0.65455306,,,
0.30540168,,,
0.6708963,,,
0.32515106,,,
-0.6867516,,,
0.4137576,,,
0.5082392,,,
-0.5465622,,,
0.0724415,,,
0.6343,,,
-0.7373698,,,
0.48206663,,,
-0.025279894,,,
-0.75698817,,,
-0.3664013,,,
-0.60208786,,,
-0.7717159,,,
-0.16299275,,,
-0.50943315,,,
-0.8586539,,,
0.07172418,,,
0.102207065,,,
-0.5121538,,,
0.37696904,,,
-0.4848131,,,
-0.5387554,,,
-0.78437746,,,
-0.26066375,,,
-0.100438535,,,
0.8017994,,,
-0.631523,,,
0.32378772,,,
-1.0,,,
0.64006174,,,
0.86534715,,,
-0.26509762,,,
-0.19767797,,,
-0.02489543,,,
0.12541741,,,
-0.13203323,,,
0.48431706,,,
0.6767838,,,
0.6749021,,,
-0.0927729,,,
0.28086805,,,
-0.03409469,,,
-0.42472094,,,
-0.5021348,,,
-0.9104643,,,
-0.71598077,,,
-0.69261736,,,
0.85548455,,,
0.53671235,,,
-0.36643735,,,
0.24910976,,,
0.3873682,,,
0.786732,,,
-0.7805167,,,
0.35813963,,,
-0.648691,,,
-0.21654433,,,
0.53263867,,,
-0.46528736,,,
-0.618432,,,
-1.0,,,
0.0022993088,,,
-0.87461245,,,
0.5145581,,,
0.6543553,,,
-0.7517763,,,
-1.0,,,
-0.71319354,,,
-0.87366414,,,
0.27790084,,,
0.41533902,,,
0.8439705,,,
-0.3164859,,,
0.26012993,,,
0.58932066,,,
-0.113723725,,,
0.41924238,,,
0.17077863,,,
-0.85072184,,,
-0.9735395,,,
0.13691945,,,
0.32766503,,,
-0.9221264,,,
-0.7500713,,,
0.41783652,,,
-0.12436035,,,
0.94840235,,,
-0.65078855,,,
0.06311936,,,
0.79192376,,,
0.59687006,,,
-0.84781075,,,
-1.0,,,
0.23487052,,,
-0.1577388,,,
1.0,,,
0.9725853,,,
-0.42164516,,,
0.19344044,,,
-0.7217711,,,
1.0,,,
0.35331774,,,
0.70605457,,,
-0.8534791,,,
0.42151356,,,
0.082812846,,,
0.47636974,,,
-0.8643153,,,
-0.5094851,,,
-0.52648616,,,
-0.20565546,,,
0.5203912,,,
-0.6186908,,,
-0.8844028,,,
0.0029014945,,,
0.6068378,,,
0.49624193,,,
