L0,L1,L2,L3,Graph
-1.0,0.5667969,0.0641458,,
-0.46505332,-0.7048133,-0.93414176,,
-1.0,-0.71450555,0.0920618,,
0.51245797,-0.370018,0.42011857,,
1.0,-0.34300703,-0.28497684,,
-1.0,1.0,0.70084167,,
0.030424953,0.9398775,-0.9341438,,
-0.19761872,-1.0,-0.5556358,,
-0.9330675,1.0,-0.6739991,,
-0.41841254,0.76191413,-0.5229386,,
-0.85106444,0.46495837,-0.16015202,,
-0.76251286,-0.3379547,0.052732512,,
0.38086706,-0.9844823,-0.7011,,
-0.10412346,1.0,-0.5201684,,
0.6755257,-0.1001907,0.6117788,,
-0.88429326,0.5537767,-0.560396,,
1.0,-0.37672904,0.69991636,,
0.6655921,0.45685127,-0.2823795,,
0.41540235,0.9547981,0.59646857,,
0.123230025,-0.02405081,-0.4040086,,
-1.0,0.4294357,0.27220193,,
-0.8650538,-0.7128244,-0.8619907,,
0.67318285,-0.22373968,0.058861263,,
0.059015065,0.40711215,-1.0,,
0.1751234,0.49085665,0.06279953,,
0.3820555,0.5961919,0.61259204,,
0.9206112,-0.008732647,-0.206736,,
-1.0,1.0,-0.37157893,,
0.4770397,0.3687514,0.6741055,,
0.2724321,-0.25272933,0.60153383,,
0.5034889,-0.2718948,0.021476328,,
0.70084435,-0.75510913,0.60526556,,
-0.33319443,0.5386342,-0.6190835,,
-0.50047034,0.7840146,-0.7474842,,
0.22774166,0.44229257,-0.6293924,,
0.5826168,-0.85730344,0.40639752,,
-0.057275902,0.9863657,0.15758674,,
-0.6360071,0.50672,0.7555381,,
-0.77514297,0.2770545,-0.73013103,,
1.0,0.40924776,0.76254505,,
0.16174306,-0.3959782,1.0,,
-0.13832739,0.47365448,1.0,,
0.37928152,-0.98010296,0.38165122,,
-0.95013076,-0.08148432,0.77441204,,
0.06274473,-0.90079176,-0.28992063,,
0.3974179,-0.04783079,0.4793569,,
-1.0,-0.8018788,-0.9289119,,
0.019349357,-0.090752065,0.8115737,,
-1.0,0.20022827,-0.66773957,,
-0.8019801,0.07665544,0.50009805,,
0.94304866,-0.46883684,-0.322752,,
-0.77985054,1.0,-0.33569646,,
0.4407605,-0.06250149,1.0,,
0.27618614,0.7620557,-0.5898633,,
0.26553595,-0.63718843,0.66639835,,
-0.28885025,-0.15680963,-0.7222642,,
-0.9198934,0.11591193,-0.6962215,,
-0.6726963,-0.35719228,1.0,,
-0.8244737,-0.7915435,-0.9412892,,
1.0,-1.0,-0.5753397,,
-0.18298861,0.35915613,-0.29125127,,
0.82924855,-0.73342913,0.16580024,,
-1.0,1.0,0.68965495,,
-0.38703743,-0.18803796,-0.1379154,,
0.28608167,1.0,0.76740336,,
1.0,-0.6923134,1.0,,
-0.6164614,-0.063246325,1.0,,
0.6029796,0.015455365,-1.0,,
-0.84307885,-0.4721336,-0.029069602,,
0.6635364,0.47151932,-0.008607954,,
1.0,-0.07452269,0.36756748,,
0.32425123,-0.54146945,0.28107214,,
-0.40131313,0.6013893,0.7240322,,
0.9235363,0.35916576,-0.19254556,,
0.60739636,0.7432184,-1.0,,
0.14328976,-0.19888349,-0.9364746,,
-0.6784372,-0.99354005,-0.6038966,,
-0.8620565,-0.8208202,0.5118545,,
0.3123345,0.19791228,0.3725422,,
0.018605247,-0.51532817,0.19585183,,
-0.9007094,0.8637784,-1.0,,
0.5365045,0.69250983,0.2371088,,
0.796234,0.49383593,-0.6072717,,
1.0,0.078486376,-0.14563741,,
-0.15320978,1.0,0.16957954,,
0.11461106,1.0,-0.0805904,,
-0.09348321,-0.828158,-0.9621368,,
0.60382855,0.2920037,-0.09509662,,
0.42981625,0.11855324,-0.20810784,,
-0.40597203,0.7170208,0.58397293,,
-0.20688832,0.76226294,0.27723476,,
-0.01073277,-0.3336204,0.6199466,,
0.7325438,0.93884015,0.8362534,,
-0.4338271,-0.28492522,0.8233894,,
-0.0072458833,-0.06917139,0.067420125,,
-0.6040108,0.10164976,-1.0,,
0.16886954,-1.0,-0.5022571,,
-0.73852503,-0.770267,0.3215221,,
1.0,0.4778913,-0.5620098,,
0.13659695,0.60916936,-0.9577479,,
-0.72517145,0.14842193,-0.22107035,,
-0.41613927,-0.90008307,-0.62467176,,
0.26737165,-0.79712987,0.33357057,,
-0.6281617,-0.054084376,-1.0,,
-0.7774805,-1.0,-0.916567,,
-0.31726807,0.07705984,-0.88612175,,
1.0,-0.18532145,0.10616924,,
-0.6900476,0.012625545,1.0,,
-0.3944856,1.0,0.33539438,,
-0.7748052,0.46297812,0.7369147,,
0.4680261,0.015731022,0.4347865,,
0.7003084,-0.7549875,0.22886074,,
0.31749576,-0.5925486,-0.2539503,,
0.8048822,1.0,0.030210301,,
0.969749,-0.07339527,-0.8241742,,
-0.87837344,-0.93159664,1.0,,
0.040765427,-0.16208436,0.45755035,,
-0.7773283,-0.08229387,1.0,,
-0.26527938,-0.69990146,0.5327766,,
-0.5797946,-0.8439819,-0.3792065,,
0.52278054,0.18278249,0.163566,,
0.71174085,-0.054789208,-0.5849368,,
1.0,0.51737547,0.6779262,,
-0.561182,0.9470092,-0.6570657,,
-0.32126826,-0.7355559,-0.9334904,,
-0.16846895,0.35277113,-1.0,,
-0.9026707,0.98305583,-0.61481273,,
0.39011863,-0.023194492,-0.641929,,
0.4150524,-0.16057912,-0.6552021,,
-0.64627534,0.87675875,-0.48919725,,
0.8248062,0.85981965,1.0,,
-0.62102026,-0.6814533,-0.26378977,,
0.46143755,-0.52397925,-0.698799,,
0.3120439,-0.42788464,-0.34114793,,
-0.4516229,-1.0,-0.6465548,,
-0.27484146,0.01063022,-0.99680877,,
0.35380065,-0.65097255,0.6767576,,
-0.96248686,0.6894988,0.2426446,,
-0.648895,-0.7794318,1.0,,
0.24680477,0.19952638,0.21223235,,
-0.9114932,-0.31664884,0.33553874,,
-0.69046795,0.06447213,-0.74516964,,
-0.8278967,-0.12037113,0.6094309,,
-0.13421606,0.79293144,0.11887421,,
0.112980366,-1.0,-0.0019569942,,
0.22091627,0.3914771,1.0,,
-0.68188286,0.63345265,0.2577686,,
-0.56708574,1.0,-0.18283728,,
-0.81002855,-0.37950516,0.4682913,,
-0.049471647,-0.8954526,0.48776495,,
0.071308464,1.0,-0.4897384,,
-0.74049,1.0,-0.26378798,,
-0.51870656,0.8832837,-0.87373346,,
0.32271215,0.08738077,-0.6406385,,
0.33610666,0.31642258,0.08750567,,
-0.38461325,0.7223908,0.7992725,,
0.36843997,-0.41021943,0.8524003,,
0.81891876,0.07324437,0.028269025,,
-0.04983294,-0.45404452,0.6701844,,
0.47557408,0.5357835,-0.23164485,,
0.89182013,-0.22883612,-0.29042715,,
-0.6421149,0.88395894,-0.7569581,,
0.66853803,-0.4851017,0.48151204,,
0.7557726,0.7534277,0.3155647,,
-0.38528052,-0.35311103,-0.8985616,,
,0.009638131,0.6478661,,
,-0.74387425,0.67346025,,
,0.13101873,0.4054531,,
,-1.0,-0.8636022,,
,-0.90436316,1.0,,
,-0.5189234,0.7318691,,
,-0.30608264,1.0,,
,0.12548442,0.27334145,,
,0.9872945,0.31084332,,
,-0.90021193,-0.56162345,,
,-0.14382744,-0.2977818,,
,-0.44836876,-0.5876368,,
,-0.6560487,0.3852894,,
,0.14534932,-0.041748796,,
,-0.5437393,-0.55592835,,
,0.8083412,0.33806938,,
,-0.917117,0.45101064,,
,-0.96092695,-0.23712417,,
,0.79291034,-0.21133937,,
,-0.18194827,0.7315156,,
,0.91971934,-0.7244365,,
,0.73711514,0.13861129,,
,-0.0775249,0.76794136,,
,1.0,0.37710086,,
,0.14807592,-0.51417226,,
,-0.5970534,-0.62812936,,
,-0.22478129,0.07945222,,
,-0.6307561,0.67761606,,
,0.71069324,-0.39970922,,
,0.5945693,-1.0,,
,0.23693578,0.47841722,,
,-0.62020737,-0.15407588,,
,-1.0,0.89492214,,
,-0.9763384,-0.4370761,,
,0.031639934,0.3328229,,
,0.75994164,-0.31836545,,
,-0.23159829,-0.1610721,,
,-0.7366372,-0.46516097,,
,-0.5377898,-0.4866429,,
,1.0,0.14155568,,
,-0.9650723,0.02298271,,
,0.10871494,0.88455313,,
,-0.62718666,-0.5173559,,
,1.0,-0.19127934,,
,-0.61931276,-1.0,,
,0.5508522,-0.71095055,,
,0.5808716,-0.48031437,,
,0.1670888,0.061823778,,
,-0.13873467,0.43971425,,
,0.73640156,0.15671416,,
,-0.34305406,0.27620563,,
,0.14539802,-0.85728323,,
,0.11578882,0.7396841,,
,0.09636,-0.08579641,,
,-0.7189497,0.5400481,,
,0.07158692,0.5356407,,
,0.5045866,-0.8229785,,
,-0.2934675,0.14325279,,
,-0.6265814,0.3707833,,
,-0.4275912,1.0,,
,0.738091,-0.12804905,,
,0.31114444,0.55854243,,
,0.3823464,0.5874753,,
,-0.8354912,0.45478523,,
,0.09848805,0.11859158,,
,-0.76461184,-0.47673357,,
,0.98688537,-0.69649875,,
,1.0,0.8784365,,
,-0.61712754,0.21135913,,
,0.43362772,-1.0,,
,0.52948284,0.933857,,
,1.0,1.0,,
,-0.5789182,0.38765556,,
,0.83894515,0.64042556,,
,0.5325281,-0.5773283,,
,1.0,0.80031955,,
,-0.7317163,-0.12901257,,
,-0.9163409,-0.67670166,,
,-0.67933106,0.7692994,,
,0.3495854,-0.772794,,
,1.0,0.039741106,,
,0.5413271,0.5862366,,
,-0.20478618,0.14120969,,
,-0.8494025,-0.7800858,,
,-0.17534223,-0.72261024,,
,-0.5916647,-0.974188,,
,0.22144666,0.12057349,,
,-0.32220727,0.34508318,,
,0.8730027,-0.64521635,,
,0.013391644,-0.587392,,
,-1.0,-0.9662397,,
,-0.44775298,0.50984734,,
,-0.32897013,-0.9773735,,
,-0.09991035,0.5240482,,
,0.5316622,-0.24790251,,
,-0.8632475,-1.0,,
,1.0,-0.16080718,,
,0.6357437,-0.67857724,,
,0.91236055,-0.3075722,,
,0.37062743,0.35253084,,
,0.51834756,0.3584712,,
,-0.27075154,0.5271727,,
,0.71237814,0.29700625,,
,-0.5378565,0.15827213,,
,-0.9680843,-1.0,,
,0.06492026,-0.50714064,,
,-0.76921546,-0.5117721,,
,0.87043905,0.18019362,,
,-0.5318178,-0.523677,,
,-0.61796564,-0.44943228,,
,-1.0,0.38881594,,
,-0.7614325,-0.38448778,,
,0.19889507,-0.28095645,,
,0.6678863,0.60721385,,
,-0.9454774,0.78405917,,
,-0.2445018,-0.43141454,,
,-0.28398576,-0.31391412,,
,-0.6181294,-0.5057061,,
,-0.80341953,-0.9306203,,
,0.69988894,-0.7358515,,
,1.0,1.0,,
,-0.25673598,-0.71263313,,
,-1.0,-0.80211717,,
,0.6548629,0.9159765,,
,-0.69756395,-0.58728796,,
,0.3377204,0.94189036,,
,0.4703918,0.4246256,,
,-0.31378677,0.6029393,,
,-0.96463114,0.70769,,
,0.32885528,0.4056142,,
,-0.65343904,0.2207714,,
,-0.13536727,0.77485317,,
,0.66066206,-0.03196706,,
,0.5303988,-0.14902794,,
,-1.0,1.0,,
,0.7759829,-0.6343575,,
,-0.6122401,0.900088,,
,-0.3194586,0.9162901,,
,-0.84260416,-0.78382885,,
,-0.5227032,0.24801324,,
,0.47384948,0.41324884,,
,-0.5286365,0.73802346,,
,-0.042008415,1.0,,
,1.0,0.74299103,,
,-0.7080134,-0.67378545,,
,0.4843209,-1.0,,
,1.0,-0.7753012,,
,0.6828881,-0.58543706,,
,0.4161203,0.7122434,,
,1.0,-0.87086207,,
,0.72293466,1.0,,
,0.15672824,-0.7464814,,
,0.93316257,-0.57095975,,
,0.4807488,-0.6748027,,
,0.25211042,-0.19149071,,
,-0.44440982,-0.039894883,,
,-0.8258636,-0.99598885,,
,-0.739372,-1.0,,
,0.96771014,-0.59215486,,
,1.0,-0.30812982,,
,0.62960863,-0.30414554,,
,-0.70909244,0.32281196,,
,-0.6071324,-0.36987317,,
,0.967806,-0.25752717,,
,1.0,0.67392844,,
,0.5911448,-0.3120162,,
,0.35140094,-0.27884036,,
,-0.4866913,0.44733363,,
,-0.28706932,-0.43991122,,
,-0.58337885,1.0,,
,0.4010369,-0.79180694,,
,-1.0,0.55267715,,
,0.9713833,-0.74508345,,
,0.5715764,0.49687794,,
,-0.7242205,0.49915835,,
,-0.0060661584,0.13632523,,
,0.09298284,-0.109666,,
,-1.0,0.27755317,,
,0.31551757,-0.67575735,,
,-0.6724628,-0.53857815,,
,0.20073387,-0.21736373,,
,-0.4390032,0.57679117,,
,0.7176614,0.3530924,,
,-0.7412033,0.4923299,,
,0.3556906,0.29344606,,
,0.17226186,-1.0,,
,0.64416033,-0.24364829,,
,1.0,0.8169168,,
,0.3827144,0.7202017,,
,-0.124665335,-1.0,,
,-0.68148303,-0.31985784,,
,0.08774215,0.8256131,,
,0.7640935,0.2304919,,
,0.15654115,-0.45592132,,
,0.25033307,0.62095886,,
,-0.84051204,-1.0,,
,0.10031177,0.22599998,,
,0.9548187,0.8698101,,
,-0.79365045,-0.9410334,,
,-0.3163848,0.57839036,,
,0.83958817,-0.8086675,,
,-0.33281434,-0.7014836,,
,-1.0,-0.25303298,,
,-0.65745753,0.4122965,,
,-0.96178424,0.30121014,,
,-0.12113033,0.714605,,
,0.5073119,-0.660154,,
,-0.6521199,-0.013364583,,
,0.41259584,-0.29860935,,
,0.49521646,1.0,,
,-1.0,-0.015355155,,
,-0.1949372,-0.39921525,,
,-1.0,-0.70151097,,
,1.0,-0.44844192,,
,0.87876624,0.2540968,,
,-0.004610248,0.7295865,,
,0.19341895,0.7095957,,
,0.8890947,-0.3000379,,
,-0.5346109,-0.16904114,,
,0.7306821,0.3679019,,
,0.9877388,-0.3502736,,
,0.37583163,0.93199253,,
,-0.23717564,-0.31114453,,
,-0.5339909,0.71738267,,
,0.538972,-0.38818595,,
,0.3433066,-0.3252468,,
,-0.6201127,1.0,,
,-0.8967464,1.0,,
,0.48900425,-0.25740334,,
,0.23055926,0.54828537,,
,0.25503266,-0.46359098,,
,-0.17343146,0.499075,,
,-0.19278656,0.33892494,,
,-0.9662644,0.3557321,,
,-0.7261482,-0.14359519,,
,-0.46480048,1.0,,
,-0.54845953,0.14624676,,
,-0.31968215,-0.9374546,,
,0.55001533,0.299145,,
,0.89996934,-9.429455E-5,,
,-1.0,-0.28008428,,
,0.663574,-0.37602437,,
,0.73257035,-1.0,,
,1.0,-0.6890467,,
,1.0,1.0,,
,0.45216376,-0.9425105,,
,-0.15020156,-0.88830763,,
,-0.7532085,-0.91919017,,
,-0.45125544,-0.50832456,,
,1.0,0.40496567,,
,0.54372215,-0.68135905,,
,0.10082872,-0.278812,,
,-0.5484119,0.41141605,,
,-0.55765134,-0.6376455,,
,0.7657098,-0.8075094,,
,0.4417383,-0.3085154,,
