L0,L1,L2,Graph
,-0.3026621,,
,-0.048268616,,
,-1.0,,
,0.79101086,,
,-1.0,,
,0.16488439,,
,0.3901356,,
,0.19801298,,
,-0.87986493,,
,-0.8545067,,
,-0.74053866,,
,0.7648469,,
,0.21979105,,
,1.0,,
,-1.0,,
,-0.4541064,,
,0.4491912,,
,0.36411336,,
,0.93124294,,
,-0.58738303,,
,0.5753666,,
,0.061535083,,
,0.63869953,,
,-0.9021738,,
,-1.0,,
,0.49718606,,
,-0.40283602,,
,-0.11998142,,
,1.0,,
,-0.07376829,,
,1.0,,
,0.069941044,,
,-0.5700317,,
,-0.82450473,,
,0.1993588,,
,-0.7222074,,
,-0.84011495,,
,0.82855314,,
,-1.0,,
,-0.5090671,,
,0.4305219,,
,0.24676315,,
,-0.13084927,,
,0.73525125,,
,-0.31125596,,
,0.9593836,,
,-0.43452376,,
,0.13713846,,
,0.974437,,
,0.67128235,,
,-0.3410489,,
,1.0,,
,-1.0,,
,-0.07579318,,
,-0.56743014,,
,-1.0,,
,0.2057575,,
,-1.0,,
,-0.4431581,,
,-0.09424458,,
,-0.7411237,,
,0.36745882,,
,0.7773115,,
,-1.0,,
,-0.28560233,,
,0.33970052,,
,-0.9441597,,
,-0.75685847,,
,-0.55158067,,
,-0.43426472,,
,-0.55360013,,
,-0.076025516,,
,-0.75049037,,
,1.0,,
,1.0,,
,0.7702577,,
,-0.73322445,,
,0.20074867,,
,-0.11111587,,
,-0.8862701,,
,-1.0,,
