L0,L1,L2,L3,Graph
0.37160772,-0.6901131,-0.7785295,,
0.09646419,0.5148963,-0.15116379,,
-0.6119,0.5318431,0.684162,,
-0.45202583,0.20856246,0.09813145,,
0.59269685,1.0,0.94733286,,
-0.47101223,-0.49962634,-0.5821582,,
0.19725618,0.33567688,0.011378251,,
-1.0,1.0,-1.0,,
0.25762427,0.80263186,-0.82754326,,
0.5430639,-1.0,-0.75715226,,
-0.69286597,0.5093288,0.25246233,,
0.8259614,-0.4537553,-0.043318123,,
-0.5840841,-0.2714382,0.14466695,,
0.47767746,1.0,-0.466817,,
0.22937323,1.0,0.12705055,,
0.21146744,0.13996851,0.28470016,,
-0.43377903,-0.5725151,0.56595117,,
1.0,-1.0,0.7232416,,
-1.0,0.8096912,-0.22034755,,
-0.47173822,-0.14196491,0.12517545,,
-1.0,0.6628374,0.5612874,,
-0.60755545,0.8652566,0.4726808,,
0.37364945,0.25031906,-0.20841372,,
0.059380814,0.51182103,-0.012810126,,
0.5916139,-0.10440898,0.9552414,,
0.35808873,-0.83698404,-0.34755272,,
0.6603415,-0.8053856,0.62582636,,
-0.4048376,0.29194486,-0.26204407,,
0.4717398,-0.43809485,0.23400842,,
0.31451946,0.23916692,0.30897012,,
-0.08904965,-0.26664427,0.79583263,,
-0.7563499,-0.550542,0.20284975,,
-0.4306625,0.51197094,0.4646589,,
0.693127,0.41709358,0.03304507,,
-0.969896,0.8304818,-0.3648409,,
-0.3545577,-0.59718007,0.95517355,,
-0.5798592,0.059131894,0.309458,,
0.39041474,-0.9225916,0.07291199,,
0.35138252,-0.68904096,0.04943987,,
0.9113797,-0.496607,-0.3917359,,
-0.21194762,-0.54412866,0.124284975,,
-0.47750145,-0.21306449,0.2163671,,
1.0,0.42158252,0.77658176,,
1.0,-0.5797007,0.6886415,,
0.38884217,0.48387218,-0.24297902,,
-1.0,-0.4109745,-0.40825817,,
0.40978324,1.0,0.4546812,,
-0.61303747,0.49879912,-0.7245112,,
-0.07051444,-0.2539208,-0.4713822,,
0.442343,0.81243634,-0.6557107,,
-0.4745514,-0.8113231,0.03301142,,
0.6526682,-1.0,-0.09111504,,
0.02565533,-0.50400066,-0.72265184,,
0.10792864,0.45152742,0.7393288,,
-0.42323202,0.5586657,-0.23816198,,
-0.52504957,-0.27546227,0.047197603,,
0.8931341,0.7000872,-0.6549065,,
-0.058695756,0.6937124,-0.9631738,,
-0.9454495,-0.06583521,0.8140762,,
0.03765309,-0.22123212,-0.69796365,,
0.48151073,0.22767904,0.96348274,,
0.11880213,-1.0,0.8680306,,
0.05997783,0.94094515,-0.5403244,,
-0.29376283,0.16630584,0.16705087,,
-0.99261934,-0.1511946,0.93866444,,
1.0,0.68885255,0.79792225,,
-0.048985228,-0.081698805,-0.8544929,,
1.0,-0.3215002,0.08803568,,
1.0,-1.0,-0.6973101,,
-1.0,1.0,-0.3427682,,
0.1795127,0.8084085,0.4287416,,
-0.58457214,0.13758242,-0.35748148,,
-0.14282939,0.4041321,-0.73493946,,
-0.98108065,-1.0,-0.25333667,,
0.07848251,0.91644764,0.74564344,,
-0.79951584,-0.25056046,0.40803942,,
-1.0,-0.17844182,1.0,,
-0.6136378,-0.9171906,-0.729814,,
1.0,-0.4226912,-1.0,,
-0.29366022,-0.29183286,-1.0,,
-0.45169193,1.2367964E-5,0.049425352,,
0.36736453,-0.78622735,0.2177973,,
0.8027128,-0.005261123,0.2885706,,
0.9318017,0.13133557,0.14276432,,
0.9848232,-0.3989982,0.4382259,,
-0.91815513,-0.3434809,-0.20810618,,
0.0019554868,0.63545084,-1.0,,
0.05716896,0.91691244,0.6976084,,
0.8315133,1.0,-0.26179543,,
0.9110951,-0.35446635,-0.42702788,,
0.37516353,-0.5505646,-1.0,,
-0.34861964,-1.0,-0.407619,,
0.71541953,0.14303242,0.61410403,,
-0.35287344,0.13563015,-0.1787987,,
-0.5682953,-0.31843498,0.5395583,,
0.20726913,-0.59539384,0.55645496,,
-0.2836994,0.31465828,-0.81255966,,
-1.0,0.6780044,-0.20210823,,
-0.48527053,-0.4479534,-0.18895829,,
0.12600923,0.48712724,-0.23260191,,
-1.0,0.09005031,-0.63948494,,
0.9024947,-1.0,-0.57630616,,
-0.91631484,0.20534036,-0.011585478,,
0.49009562,0.15847042,-0.18143493,,
-0.3486852,-0.61101276,-0.21735302,,
-0.9888523,-0.2488805,-0.18519832,,
0.10441817,-0.67178154,0.48474124,,
0.0029655844,1.0,-1.0,,
0.21725032,0.16448689,0.73015743,,
1.0,0.38468778,-0.053328753,,
-0.43321943,-0.72448504,0.7775405,,
-0.8053508,0.81283665,-0.57455444,,
-0.035410292,-0.25405133,-0.1987164,,
0.3234087,-0.6835135,-0.9222773,,
-0.6087136,-0.28448758,-0.87970394,,
-0.7243112,-0.116451316,-0.4712012,,
-0.8496747,0.56552446,0.96928084,,
-0.17998846,1.0,-0.07714303,,
-0.7261937,-0.7907128,-0.67710924,,
-0.22082125,0.5303523,-0.98948705,,
0.123221405,-0.56011146,0.2818529,,
0.81684244,-0.26626474,-0.3117394,,
-0.24897678,-0.30978155,0.89917934,,
0.20441116,-0.32286665,1.0,,
0.50637805,-0.307554,-0.17085022,,
-0.2734782,0.58186007,1.0,,
0.82946026,1.0,-0.6660264,,
0.90031195,-1.0,2.939403E-4,,
0.26519573,0.43794906,-0.7778244,,
-0.37644386,-0.62232685,-0.8607893,,
0.30773765,0.35132205,-0.060669675,,
0.16435711,0.37254018,-0.68069077,,
0.5169214,-0.2435997,0.38890743,,
0.033083897,0.43930742,-0.39163858,,
-0.8749182,0.5437649,0.1416832,,
0.901093,-0.25721487,0.255495,,
0.1621712,1.0,1.0,,
-0.4179381,-0.7208197,0.92656803,,
-0.98885375,-1.0,-0.43484664,,
0.8397702,0.4603373,-0.35831395,,
0.32749256,-1.0,-1.0,,
0.8495486,0.05929491,-0.8395903,,
0.5069158,0.91817564,0.006522715,,
0.70724857,0.91436446,0.75587034,,
0.09674561,0.86245215,1.0,,
-0.50305736,0.44597286,-1.0,,
0.56841445,0.23214832,-0.054439142,,
0.018670842,-0.79048324,1.0,,
-0.6765989,-0.25748652,0.0030966122,,
0.35160837,0.94602925,1.0,,
0.93578875,-0.6359415,0.9317323,,
-0.931864,-0.1582199,0.09482699,,
-0.06898762,0.36188993,1.0,,
0.3758852,0.14102304,-0.025850266,,
0.86524785,0.8779191,0.99759114,,
0.3591938,-0.1418438,-0.40168977,,
-0.3797228,-0.96848726,0.850337,,
0.29221547,0.2475965,-0.15159416,,
0.8935673,-0.76889014,0.6389579,,
-0.6613903,-0.14512026,-0.026352758,,
0.95301545,0.88804364,0.0658783,,
-0.744673,0.38976943,-0.009189144,,
-0.7746654,0.5128114,-0.39251804,,
0.8504323,-0.24588881,0.06340569,,
,0.6019409,-0.8653331,,
,0.9254705,0.40081155,,
,0.558506,-0.9380888,,
,0.66004574,-0.36540586,,
,0.24474657,0.7430953,,
,0.25940368,-0.9616793,,
,-0.22390898,0.8123199,,
,0.85332656,-0.37770283,,
,0.72417665,0.004954949,,
,0.274807,0.18880676,,
,0.30426776,-0.34196293,,
,0.5897466,0.11847866,,
,0.99415714,0.122723,,
,0.49050647,-0.8104886,,
,-0.26378348,0.7135618,,
,-0.08309406,0.88493145,,
,-0.54776776,0.8316872,,
,-0.2489384,0.16640675,,
,0.4246056,-0.07029167,,
,0.70450175,-0.2656155,,
,0.6803944,-0.61188763,,
,0.44243276,-0.71657145,,
,-0.773791,-0.5657091,,
,-0.51141095,-0.35595205,,
,-0.61173534,-0.12122807,,
,-0.037325814,0.40529743,,
,-0.6534042,-1.0,,
,-0.35091352,0.99702156,,
,0.78793186,0.026053853,,
,0.7330126,0.538036,,
,0.2584054,-0.27761158,,
,0.6521977,0.6161843,,
,-0.7869971,0.009884372,,
,-0.72353035,-0.13782984,,
,0.3317585,-0.12602934,,
,0.8038462,-0.9365383,,
,-0.7015108,-0.36501977,,
,-1.0,0.30691123,,
,-1.0,-1.0,,
,0.8219435,0.5772678,,
,-0.45358372,-0.7396246,,
,-0.4555524,-0.2134782,,
,0.4286075,0.68110025,,
,0.6255683,0.39542118,,
,0.1718392,-0.9973533,,
,-0.46589202,-0.64946634,,
,0.6730105,0.4955687,,
,0.7898849,0.64523536,,
,-0.90040046,-1.0,,
,0.39787862,-0.41403747,,
,0.21270141,0.8826331,,
,-0.5430242,-0.7858846,,
,-1.0,0.24095425,,
,-0.85393226,-0.53158313,,
,0.25563785,0.82823765,,
,-0.309251,0.12394561,,
,0.3070554,0.6563424,,
,-0.35889024,-0.10845128,,
,-0.19767341,1.0,,
,-0.6136178,-0.43270868,,
,0.43167678,-0.55041677,,
,-0.36709547,-0.6914669,,
,-0.94128495,-0.9938192,,
,0.8934767,-0.77393615,,
,-0.47097337,-1.0,,
,-0.7750965,-0.5303815,,
,-0.83770984,0.50185037,,
,-0.73770773,-0.88723713,,
,1.0,0.4335727,,
,0.328756,0.79597294,,
,-0.053161383,-0.53008145,,
,0.2382636,0.63460207,,
,-0.3119114,-0.46447012,,
,-0.7255896,0.11240262,,
,0.2947486,1.0,,
,0.34592754,-0.5162275,,
,0.18456739,0.1297671,,
,0.051176406,1.0,,
,0.37692446,0.09749325,,
,0.25824207,0.12257621,,
,0.46652266,-0.7657937,,
,0.04937011,0.671875,,
,1.0,-0.26052397,,
,0.3372428,0.9774835,,
,0.59854877,0.50868136,,
,0.4093091,0.6565655,,
,0.48489177,0.093266696,,
,1.0,-0.7438152,,
,-0.55766714,0.3195706,,
,-0.19416021,-0.9280361,,
,1.0,-0.3114173,,
,-0.7955471,0.32233042,,
,-0.064864814,-0.47152567,,
,0.7382283,0.5643522,,
,-1.0,-0.9989286,,
,1.0,-0.19642948,,
,-0.34185025,-0.08616923,,
,0.2976016,-0.46654457,,
,-0.2802797,-0.68174016,,
,-0.18844923,0.6115141,,
,-0.49140653,0.81516,,
,0.22027993,0.80828667,,
,-0.39681005,-0.6043573,,
,-0.14421338,-1.0,,
,-0.5286689,0.13049746,,
,-0.54111814,-0.26526988,,
,-0.97257733,0.9487571,,
,-0.0041841753,-0.2765869,,
,0.9854125,-0.8818129,,
,0.4341249,0.03557901,,
,-0.46372387,0.2006561,,
,-0.3208336,0.4256516,,
,-0.535831,-0.5814525,,
,0.57732904,0.69064105,,
,-0.9849473,0.76671827,,
,0.06564617,-0.4823221,,
,-0.18125021,0.5290464,,
,-0.10257639,-0.6858301,,
,-0.74001867,-0.18212453,,
,-0.7304438,-0.605284,,
,-1.0,0.17558503,,
,-0.26908898,-0.043524705,,
,0.33067968,0.2768488,,
,0.36042267,-0.94697875,,
,-0.40085638,0.11789328,,
,-0.44255054,0.60454667,,
,-0.723783,-0.37717867,,
,-0.5422967,0.6460963,,
,0.64404166,0.019706368,,
,-0.5952389,-0.8235678,,
,1.0,-0.18805633,,
,-0.7905793,-0.78314906,,
,0.21486458,-0.01210019,,
,0.56841576,0.5450587,,
,-0.8677031,0.31094563,,
,-0.2818684,-0.03475231,,
,0.7881739,0.6978093,,
,0.6293156,0.012866139,,
,0.07789151,0.3916417,,
,-0.61266744,0.27791634,,
,0.022174776,-0.16893563,,
,0.812544,-0.7165477,,
,-0.7130351,1.0,,
,1.0,-0.9629161,,
,1.0,-0.48962986,,
,0.45869124,0.86369056,,
,1.0,0.61698604,,
,0.74329966,-0.24035287,,
,-0.63210976,-0.15473981,,
,0.8671557,0.27492654,,
,-0.26656613,-0.28619385,,
,0.9606581,0.472355,,
,0.43917593,-0.36075556,,
,-0.83251804,1.0,,
,0.055585504,0.66106373,,
,0.37356883,0.4245725,,
,0.2261374,0.5411951,,
,-0.447694,0.5314441,,
,-0.6211021,0.0591881,,
,1.0,-0.284416,,
,-0.084878966,0.75497043,,
,0.53377795,0.046953857,,
,-1.0,-1.0,,
,-0.17745742,0.73346734,,
,-0.15342401,-0.5421922,,
,-0.3628533,-0.05158466,,
,0.9685167,1.0,,
,0.24743953,0.84819156,,
,-0.38272974,-0.0757837,,
,0.5549502,-0.5774855,,
,-0.641683,-0.7433802,,
,0.2461766,0.04562801,,
,-0.12992962,0.5964616,,
,-0.6481979,0.9796523,,
,1.0,-0.33363968,,
,0.7803456,-0.12159554,,
,-0.63103396,-0.46901172,,
,-0.82318133,-1.0,,
,0.6614861,-0.54239243,,
,-1.0,0.38032714,,
,-1.0,0.62207025,,
,0.9871049,-0.92891806,,
,1.0,0.58590865,,
,0.7913136,0.26846018,,
,0.15828699,0.5758502,,
,-0.75988954,-0.6409423,,
,0.48602,-0.4167428,,
,0.43746138,0.49119607,,
,0.69911563,1.0,,
,0.24561507,0.53165746,,
,-0.2870834,-0.006902799,,
,-0.4812113,-0.0010849312,,
,0.15606634,-0.50386876,,
,0.32777798,0.41046315,,
,0.57483315,1.0,,
,-0.10780637,0.049926385,,
,0.40717942,0.79948175,,
,-0.10923171,-0.81119573,,
,-0.25904858,-0.10438064,,
,-0.3756213,-0.32983944,,
,-0.7081253,0.740834,,
,0.058959473,0.37902513,,
,0.5915852,-0.81040716,,
,0.29352593,0.7680663,,
,0.90009296,-0.9440298,,
,0.48404452,-0.6182003,,
,1.0,0.68598425,,
,-0.60924375,-0.5269966,,
,0.97754884,0.09635265,,
,-0.3755135,0.06195171,,
,0.790165,-0.37391192,,
,0.51712966,0.83462954,,
,0.51338834,-0.055196535,,
,-0.23775093,0.292041,,
,0.5336126,-0.008726902,,
,0.98435783,0.33611938,,
,1.0,0.74712545,,
,0.019199625,0.012363344,,
,-0.77606773,-1.0,,
,-0.7154691,-0.09448269,,
,0.04906708,-0.43703127,,
,-1.0,0.007898908,,
,-0.06681982,-0.23594436,,
,0.8308471,1.0,,
,0.31083828,-0.23777193,,
,-0.38044667,-0.8370197,,
,-0.024869382,-0.040594008,,
,-0.13560188,0.98201543,,
,-0.638526,-0.70712084,,
,-0.62972546,-0.18284637,,
,-0.37845987,0.44233814,,
,-0.0614177,-0.79143274,,
,0.27936146,-0.98823726,,
,-0.86892056,-1.0,,
,-0.09732933,0.63077945,,
,-1.0,0.14215004,,
,-0.24394584,-0.29013532,,
,-0.25025833,0.49946645,,
,0.8975356,0.49314368,,
,-0.6258133,-0.40166655,,
,-0.47954148,-0.06340602,,
,0.25790304,0.10857105,,
,0.82402146,-0.8502689,,
,0.69394386,-0.6477052,,
,0.76435536,-0.6839782,,
,-0.5635797,0.7062402,,
,1.0,-0.6036694,,
,-0.24351676,0.8899898,,
,-0.3507686,0.89532954,,
,-0.70017433,-0.019710666,,
,-0.23303854,-0.15789387,,
,0.44429028,-0.2381203,,
,-0.55612457,0.098169625,,
,-0.15537292,-1.0,,
,-1.0,-1.0,,
,0.14590506,-0.3293662,,
