L0,L1,L2,Graph
0.43727842,-0.059448708,0.10844925,
0.5967976,-0.31063518,0.056465045,
-0.2369431,-1.0,-0.9002309,
0.67145544,0.67788255,-0.07282527,
0.9980298,-1.0,-0.92554265,
0.571991,-0.14959304,-0.8903651,
-0.7269024,1.0,1.0,
0.6666315,-0.16124664,0.26992685,
-0.03853032,-0.15845524,0.69590664,
0.9189334,0.74953717,0.2371105,
-0.65256816,0.7914365,0.793536,
-0.14703766,0.8385175,0.46548283,
0.39356202,0.07526079,,
-1.0,0.41102135,,
-0.98678166,-0.12003575,,
0.22316787,0.7855785,,
0.31484646,0.66319716,,
0.24595581,-0.5625048,,
-1.0,0.45144778,,
1.0,-0.7145487,,
1.0,-0.6670213,,
-0.40973362,1.0,,
-0.67445475,0.52220315,,
-1.0,-0.37825215,,
-1.2756884E-4,-0.85890913,,
-0.7497529,-1.0,,
-0.39738524,0.008904129,,
0.35281688,-0.85618293,,
-1.0,0.37721208,,
0.19222118,-1.0,,
-0.82586586,-0.30571857,,
-0.13936242,-0.665816,,
-0.03474763,-0.14348444,,
0.4158187,-1.0,,
0.39858118,-0.14852133,,
-0.06885369,-0.57115376,,
0.10175574,-0.31432784,,
-0.32590085,-0.8936224,,
0.22861609,0.2460937,,
-1.0,1.0,,
-0.7422372,1.0,,
-0.113236204,0.51964337,,
-0.1676215,0.54761106,,
-0.86968535,0.9133757,,
-0.9384925,0.17380494,,
0.8841294,0.27892232,,
-0.48243064,-0.20326921,,
0.3475291,-0.7562497,,
0.030390054,0.31537282,,
-0.12090026,1.0,,
-0.5931785,-0.30707854,,
0.4732775,0.04261431,,
0.35886934,-0.21005428,,
-0.75474346,-0.9850533,,
0.79347485,0.17636508,,
0.13923669,0.4949086,,
0.33304328,0.1868346,,
-0.5094925,-0.07715067,,
0.5494477,-0.7167386,,
-0.3022392,-0.34727356,,
-0.06355694,0.22980401,,
-0.7106935,0.3547525,,
-0.15366763,0.72273195,,
0.50970745,-0.045794785,,
0.7073128,0.01600603,,
-1.0,-0.67352796,,
-0.2613209,0.12640022,,
0.6232201,0.15828276,,
0.011553019,-0.19508688,,
-0.79341775,-0.8832599,,
-0.20061937,0.13478237,,
-0.1340378,0.19657798,,
-0.23432529,-0.8923206,,
1.0,-0.8377282,,
-0.12332127,-0.47417122,,
0.37178373,-0.13683295,,
0.35476238,0.19781508,,
-0.84505236,-0.38267937,,
-0.5891323,-0.22171418,,
-0.0150182955,0.7228925,,
-0.65712315,1.0,,
-0.61525154,0.28023052,,
1.0,0.3113693,,
-0.37331212,0.81313646,,
-0.81474096,-0.4793576,,
-0.47403234,-0.41580427,,
-1.0,-0.025529236,,
-0.8885156,-0.42081338,,
0.87232506,-0.17005509,,
0.22363073,-0.9164974,,
0.34240982,0.49662137,,
-0.6759511,0.19844845,,
0.3510202,1.0,,
-0.83165455,0.23746887,,
-0.15579283,0.8296594,,
-0.70451266,-0.14796281,,
-0.4965679,0.4495235,,
0.6999273,0.4741528,,
0.89541715,0.6808719,,
-0.6486753,-1.0,,
0.57988393,1.0,,
-0.1708937,-1.0,,
-0.68214667,-0.76443577,,
-0.21093829,0.71495754,,
0.07917492,0.40366045,,
-0.5107888,-0.45461404,,
0.675282,-0.044673227,,
0.36474413,-0.511173,,
0.87537885,-0.39548567,,
0.025860697,0.9119742,,
-0.24793741,-0.086779535,,
-0.3133954,-0.6109419,,
0.7479709,-0.15773731,,
0.5871085,0.8907288,,
0.24777582,0.66395724,,
1.0,-0.52965623,,
-0.81698734,-0.26077026,,
0.5105772,-0.46664703,,
0.6560838,-0.07974938,,
1.0,0.04225725,,
-0.57391787,0.593163,,
-0.39072767,-1.0,,
0.019793227,-0.8147188,,
-1.0,0.115721285,,
0.31502363,1.0,,
-0.83227086,0.40658242,,
-0.3640711,-0.8050342,,
1.0,0.3257191,,
0.56716824,0.7035438,,
-0.5209422,-0.9391587,,
-0.2873568,-0.16061682,,
-0.41261837,-1.0,,
1.0,0.3661993,,
-0.20386168,0.4121485,,
-0.49184588,-0.007560786,,
-0.790897,0.33510992,,
-1.0,0.18036366,,
-0.45569396,-0.58781946,,
-0.9531932,0.7390435,,
0.18445598,0.29532892,,
-0.32597452,0.6516453,,
0.6693392,0.865682,,
-0.37084606,-0.30646023,,
1.0,-0.14250961,,
0.23545863,-0.8910047,,
-1.0,-0.5408447,,
0.1580925,-0.13821223,,
-0.7611996,0.5887184,,
0.666258,0.27870718,,
0.69296885,-0.3585144,,
-1.0,-0.67591274,,
1.0,-0.57238674,,
-0.01877247,0.82899106,,
0.19877115,0.27620655,,
-0.30750138,-0.44446278,,
0.39689338,-0.10968961,,
0.89158905,-0.1465135,,
-1.0,0.92676896,,
-0.38739568,0.13954571,,
-0.39094383,-1.0,,
0.8385759,0.34654158,,
-0.16274205,-0.62799054,,
-1.0,-0.8901993,,
0.40558368,-0.2046614,,
-1.0,-0.8152055,,
-0.56990445,-0.57981896,,
0.23137972,-1.0,,
0.5244379,0.17210943,,
-0.6516466,1.0,,
1.0,-0.48303995,,
-0.2305772,0.6042877,,
-0.4062648,-0.014550358,,
-0.62935257,-0.58637035,,
-0.7491838,0.77003604,,
-0.5363915,-1.0,,
0.91088724,-1.0,,
-0.24283066,1.0,,
0.30448863,-0.7203527,,
-0.9212364,1.0,,
-1.0,-0.3249611,,
-0.12130369,-0.3204499,,
-0.39479613,0.10903831,,
0.12819919,-0.25357905,,
-0.15749145,0.28079188,,
-0.61654085,0.14697538,,
0.30276293,-0.76983625,,
0.9515543,-0.29548293,,
-0.11803959,-0.35399312,,
1.0,0.32474977,,
-0.48590082,-0.73977494,,
0.9027978,0.7416484,,
-0.14511366,0.97398543,,
-1.0,-0.27633741,,
-0.78716886,-0.3415998,,
-0.43724647,-0.76147735,,
-0.023468994,0.7998501,,
0.7888388,-0.6561402,,
0.044110477,0.77091664,,
-1.0,0.5838221,,
-0.81542444,0.7576195,,
0.25024474,1.0,,
-0.8053516,-0.12092417,,
1.0,0.7519436,,
-0.5483936,0.6483687,,
-0.83126086,-0.13222793,,
-0.5733955,0.40290782,,
-0.4533303,-0.73678815,,
0.26747224,0.91813254,,
0.8788699,0.71042943,,
0.19661917,0.111215256,,
-0.37838706,0.16719902,,
0.4016205,-0.6283798,,
-0.8306241,0.077776656,,
0.10677473,-1.0,,
-0.029467046,-0.028770052,,
-0.8065386,-0.054369047,,
-0.1823781,,,
0.31258535,,,
0.5321769,,,
0.97308564,,,
0.7738517,,,
1.0,,,
0.71197665,,,
0.21596445,,,
0.9376861,,,
1.0,,,
-0.4498722,,,
-0.89282817,,,
0.34940284,,,
0.11710903,,,
-0.5219246,,,
-0.83620256,,,
0.6904831,,,
-0.53109354,,,
0.13043311,,,
-0.090412155,,,
-0.6794404,,,
-0.49771088,,,
0.25614104,,,
-0.79803705,,,
0.21827562,,,
-0.41992,,,
0.46589854,,,
-0.39387333,,,
-1.0,,,
-0.24128267,,,
0.7847858,,,
-0.21157074,,,
0.14378878,,,
0.12973881,,,
0.18130136,,,
0.84183633,,,
-0.30984306,,,
0.195415,,,
0.030236065,,,
0.9081743,,,
-0.16481686,,,
-1.0,,,
0.92996776,,,
-0.61235285,,,
0.18747003,,,
0.03155551,,,
-0.74275243,,,
-0.77347773,,,
-0.8116495,,,
-0.10598943,,,
0.02812412,,,
-0.7698991,,,
0.5977144,,,
-0.16470987,,,
-0.63880026,,,
-1.0,,,
-0.47011572,,,
0.6703088,,,
-0.108841494,,,
-0.63242483,,,
-1.0,,,
-0.45641518,,,
0.18693793,,,
-0.055741407,,,
-0.16995746,,,
0.4513433,,,
0.31027257,,,
-0.61513805,,,
0.20412704,,,
0.6506664,,,
1.0,,,
-0.23390566,,,
0.102035165,,,
-0.44007888,,,
0.70136726,,,
0.6925559,,,
0.41281724,,,
0.108555675,,,
-0.59517694,,,
0.585306,,,
0.6286579,,,
0.27450937,,,
-1.0,,,
0.23652655,,,
1.0,,,
-1.0,,,
-1.0,,,
-1.0,,,
-1.0,,,
-0.05175221,,,
0.58068854,,,
-0.9587939,,,
-1.0,,,
-0.5638932,,,
0.7585844,,,
-0.05754888,,,
-0.5913696,,,
-1.0,,,
-0.32204998,,,
-0.47294196,,,
-0.8190118,,,
0.55394185,,,
-0.29026043,,,
-1.0,,,
-0.41276473,,,
0.15096472,,,
-0.28000462,,,
0.49737152,,,
0.1608487,,,
0.5898565,,,
-0.8856771,,,
-0.85943145,,,
0.83806556,,,
0.02887337,,,
-0.28467774,,,
-0.9693748,,,
-0.69130576,,,
-0.3974015,,,
-0.7173333,,,
0.07927438,,,
-0.5726478,,,
-0.25566837,,,
0.26547152,,,
-0.35870135,,,
-1.0,,,
0.805934,,,
0.4859841,,,
-1.0,,,
