L0,L1,L2,Graph
,0.692484,,
,-1.0,,
,0.0953916,,
,-1.0,,
,0.88103646,,
,-0.84940577,,
,0.370318,,
,-0.73426,,
,0.7018362,,
,0.9745046,,
,0.17196429,,
,0.9639996,,
,0.48886937,,
,0.10822885,,
,0.38042462,,
,0.56135744,,
,0.3297591,,
,0.392542,,
,0.90059423,,
,-0.07621741,,
,0.6917108,,
,0.764061,,
,0.89637667,,
,-1.0,,
,0.6646021,,
,-0.44841605,,
,0.6260481,,
,0.21294822,,
,0.5692813,,
,-0.688803,,
,0.34054628,,
,0.028527498,,
,-0.7422052,,
,0.32705018,,
,-0.21276328,,
,-0.07091529,,
,-0.9478834,,
,-0.72348756,,
,1.0,,
,1.0,,
,0.498489,,
,1.0,,
,-0.09305018,,
,0.95620084,,
,-0.6485656,,
,-0.16492282,,
,-0.46531782,,
,0.48464975,,
,0.05480598,,
,1.0,,
,0.28289634,,
,-1.0,,
,-0.76539767,,
,-1.0,,
,-0.7421627,,
,0.1808117,,
,0.17630585,,
,-0.83946586,,
,-0.73969734,,
,0.8189288,,
,-0.35950306,,
,0.09696481,,
,-0.22046892,,
,-0.38305277,,
,-0.7701811,,
,0.9074234,,
,0.12851936,,
,-0.058861896,,
,0.086036846,,
,0.14602631,,
,-0.4984879,,
,-0.8510353,,
,-0.8146045,,
,-0.17742941,,
,-0.5203905,,
,-0.71821433,,
,0.94235456,,
,0.31274086,,
,-0.8617609,,
,0.9478199,,
,0.15722185,,
,0.21350427,,
