L0,L1,Graph
0.9044016,,
-0.36968532,,
0.2320508,,
0.6654928,,
-1.0,,
0.40262595,,
-0.5406967,,
-0.9547465,,
-0.77268964,,
0.183227,,
-0.7188509,,
-0.42746186,,
0.6854067,,
-0.8820072,,
0.5765084,,
-0.8520477,,
0.6417887,,
0.22300276,,
-0.08577725,,
-0.49780065,,
-0.43322098,,
0.75973284,,
0.03810273,,
0.49509254,,
0.9709516,,
-1.0,,
-0.6840247,,
0.92388296,,
-0.0053219795,,
-0.24123406,,
0.6603518,,
-1.0,,
0.9326671,,
0.2987964,,
-0.9058234,,
-0.3250603,,
-0.58040136,,
-0.5988156,,
-0.41638064,,
0.7633302,,
1.0,,
0.17462555,,
0.5439495,,
0.5701979,,
-0.51861703,,
-0.4072235,,
0.8267174,,
-0.4227308,,
0.42336544,,
0.81811625,,
-0.029289901,,
-0.109391384,,
-0.4798603,,
0.3831237,,
0.18290016,,
-0.20286034,,
-0.5631696,,
1.0,,
-0.023077816,,
-0.86055577,,
-0.26618826,,
-0.66819304,,
1.0,,
0.008462451,,
0.6739745,,
-0.44364077,,
0.67018753,,
-0.82377815,,
-1.0,,
-0.45058116,,
0.5575747,,
0.7001444,,
0.31290862,,
-0.2166885,,
-0.89294755,,
-0.33325619,,
0.002862513,,
0.6051043,,
-0.19786668,,
0.36726534,,
-0.56498957,,
0.8487581,,
0.24629587,,
0.19075367,,
0.40191022,,
-0.53784275,,
-0.78541076,,
-0.16991559,,
0.171284,,
-0.032197326,,
0.5038909,,
0.034326196,,
0.46126848,,
1.0,,
-1.0,,
0.7968842,,
0.18579336,,
0.37912846,,
-1.0,,
-0.46495816,,
-0.93694407,,
0.2899828,,
0.8163036,,
-0.5320521,,
-0.53635246,,
-0.010585524,,
0.72346205,,
-0.8554801,,
0.0038612783,,
0.015524626,,
0.7268761,,
-0.14071107,,
-1.0,,
0.6992432,,
-0.4411707,,
0.64370894,,
1.0,,
-0.7620927,,
-0.780839,,
0.61374223,,
-0.47245938,,
-0.91693705,,
-0.44419637,,
-0.374849,,
-0.482911,,
0.28953695,,
0.42935187,,
0.08092192,,
0.91701347,,
0.030902289,,
-0.41295296,,
-0.033202678,,
-0.0076221824,,
-0.9147489,,
0.32119918,,
0.01295805,,
0.39139816,,
-0.26844695,,
-0.7565075,,
-0.4977556,,
-0.08801198,,
-0.06068015,,
-0.6625974,,
-0.54546136,,
0.49185628,,
1.0,,
-0.14034647,,
-1.0,,
0.3116082,,
0.35828626,,
0.6155218,,
0.018637523,,
0.47471797,,
-0.746986,,
0.44172907,,
0.05526966,,
0.7353561,,
0.5326468,,
1.0,,
-0.9317263,,
0.8590012,,
-0.74417585,,
-0.7138508,,
-0.5145651,,
1.0,,
0.92329365,,
-0.5237089,,
-0.6496904,,
-0.98029935,,
0.8331044,,
-0.82419455,,
-0.81527,,
0.509552,,
-0.3898491,,
0.5348777,,
0.37481368,,
0.8334261,,
-0.2919509,,
0.9838539,,
-1.0,,
0.44780135,,
0.30659014,,
-0.24042058,,
0.10919581,,
-0.42647558,,
-0.6801733,,
-0.0436818,,
1.0,,
0.5000757,,
-0.889086,,
0.5127418,,
0.031157807,,
0.88830554,,
0.16343415,,
0.9468591,,
0.7517143,,
0.31721032,,
-1.0,,
0.101547964,,
1.0,,
-0.99106795,,
0.012112945,,
0.846514,,
-0.5806186,,
-0.65934473,,
-1.0,,
-0.9056333,,
-0.24429984,,
0.7362072,,
0.044108182,,
-0.23677377,,
0.26650417,,
-0.8233237,,
1.0,,
-0.27639064,,
-0.24466501,,
-0.16025749,,
1.0,,
0.6032369,,
-0.42206413,,
0.06483255,,
-0.7884579,,
0.0496853,,
1.0,,
-1.0,,
0.41935715,,
-0.3612198,,
-0.4665598,,
0.47908065,,
1.0,,
-0.96577185,,
0.50909364,,
-0.7810422,,
0.7924955,,
-0.100329556,,
