L0,L1,L2,L3,Graph
0.2596637,0.31181592,-0.84650725,-0.8275753,
0.3592801,0.98065585,-0.58904874,0.74192643,
-0.2271321,-1.0,0.6880338,-0.32765555,
0.35560942,-0.24185814,-0.33370638,0.6163282,
-0.17018548,-0.07765487,-0.98221236,-0.23961104,
-0.3654359,-0.057166964,-0.14852503,0.37034518,
-0.86631334,0.6530078,-0.015500754,-0.35518107,
0.8803768,0.6154009,0.09959924,0.11000917,
0.40327263,0.2846392,0.84468377,-0.117136054,
1.0,-0.5328718,1.0,0.25498426,
1.0,0.34343958,0.32455897,-0.04220756,
-0.13210994,-0.12619059,0.6178257,-0.03691341,
0.93503225,-0.3944906,-0.446315,-0.49278232,
0.9899061,0.4393909,-0.5143265,0.5086232,
-0.63021255,-0.1721819,0.35614282,-0.45702294,
-0.27612624,1.0,-0.05447422,-0.068435386,
1.0,0.6788631,-0.91153675,0.8140158,
0.27409056,-0.7175739,1.0,0.74175334,
0.95814383,0.40597883,0.6138373,0.1831623,
0.6779118,0.31650135,0.23326635,-0.5767827,
0.27117512,0.5501902,0.5147006,0.5024613,
-1.0,-1.0,-0.08313777,-0.7080549,
-0.037309818,-0.1381378,-0.890339,-0.6409343,
-0.26449353,-1.0,-0.5508071,1.0,
0.20065364,-0.14997825,0.5052132,0.54468095,
0.025309674,0.9118316,0.41379023,0.8397534,
0.7730026,0.59069484,0.3488391,-0.49965343,
0.9417786,-0.11250681,-0.6026197,0.12722522,
-0.9774008,-0.025476247,-0.4309895,0.5980913,
-0.06874335,-0.058598652,0.045645997,0.34139848,
-0.7506278,-0.052031852,-0.81294966,-0.6561086,
-0.7753984,-0.43577766,-0.5040118,0.21785003,
-1.0,-0.3357748,0.37007058,0.703587,
0.05781023,-0.8545748,1.0,0.106842756,
1.0,0.64920276,0.33956483,,
-0.18106762,0.8918017,0.90011823,,
0.50968623,-0.48909456,0.18549375,,
0.6955772,0.8980203,-1.0,,
-0.08323648,-0.7817074,-0.25880864,,
0.4806447,0.013735529,-1.0,,
-1.0,-0.6331844,0.032068446,,
-0.70822287,0.5970679,0.51718646,,
-0.19000295,1.0,-0.39317816,,
0.6904693,-0.48343766,-0.8469903,,
0.5627812,-0.8643084,0.64659846,,
0.4953648,1.0,-1.0,,
-0.5422618,-0.24622972,-0.8835496,,
-0.7681236,0.5400579,0.41277736,,
0.28003314,-0.19244559,-1.0,,
-0.8893844,0.7242239,-0.21084122,,
-0.06645569,-1.0,-0.97496504,,
1.0,-0.18855926,-0.023616642,,
1.0,0.16931567,-0.46855992,,
0.4497226,-0.19095509,-0.243204,,
0.14626394,-0.12673536,-0.68490773,,
0.6112375,-0.5029935,0.9393043,,
0.25265336,-0.98790884,0.93268037,,
1.0,0.772288,0.08882763,,
-0.47792518,0.32754445,0.06445405,,
0.72997624,-0.35890687,-0.69232416,,
-0.08241394,0.69572586,-0.55442876,,
-0.042509437,0.2879767,-1.0,,
-0.24458802,-0.62494135,-0.8331717,,
-0.8016619,-0.6949065,0.22039898,,
-1.0,0.1687236,-0.5749553,,
-0.285406,0.39602688,0.51768637,,
-0.35260543,0.27661806,-0.19170043,,
-0.25014782,-0.43602735,0.0115787685,,
1.0,-0.16083619,0.4546073,,
-0.5855949,0.84892154,-0.0982371,,
-0.38685837,0.76835775,-0.63676685,,
0.35402256,-0.15673482,-1.0,,
0.6984915,-0.14684494,0.63980645,,
0.4754534,0.253946,0.40090036,,
0.67298615,-0.90284085,0.85010743,,
-0.36652514,-0.5461787,0.30934986,,
-0.18201163,-0.4660945,-0.17279223,,
-0.20448832,0.4702016,-0.047228094,,
0.5705998,-0.7603885,-0.3485192,,
0.16695794,0.77691483,0.20053616,,
1.0,0.4595125,-0.10455774,,
0.51575863,0.7491855,0.37177554,,
-0.105016254,0.22134416,-0.4008938,,
-0.66380847,-0.024925672,-1.0,,
0.50001967,-0.070140034,-0.50874746,,
0.15851896,0.37100226,-0.34691617,,
0.30494988,1.0,-0.30746618,,
0.6928135,-0.8320876,-0.0012447536,,
-0.5320016,-0.5941621,-0.30182165,,
0.4387527,-0.5912659,-0.24613625,,
-0.15926868,0.927528,-0.048879355,,
0.07667674,0.9219298,-0.21506266,,
-0.68809116,-0.10360815,-0.3719495,,
0.94202375,0.32982898,-0.13422555,,
-0.16210192,0.93119067,0.7841701,,
0.7042389,-0.004190445,1.0,,
0.4656917,-0.792292,-0.103539184,,
-0.632681,-0.5375075,-7.516742E-4,,
-0.09242836,0.6280614,0.52274996,,
0.8441688,-0.048077196,0.050552778,,
-0.15804371,-0.41308522,0.8080417,,
-0.64152545,-0.5424957,-0.64362645,,
-0.034815684,0.24407977,-0.733835,,
0.8949739,0.43332607,-0.85169923,,
0.30340415,0.8653292,-0.3710819,,
-0.84213495,0.79145586,-1.0,,
0.032200098,0.9191352,0.43667832,,
-1.0,-0.86010695,-0.06575303,,
0.19312868,0.13552934,0.98361206,,
0.68061435,-0.8255656,0.7673124,,
0.32070327,0.66371787,-0.3647359,,
0.6258749,-0.8586464,-0.035655826,,
-0.53931844,0.6130744,-0.92320824,,
1.0,-0.08263808,0.4891425,,
-0.6969735,0.26437402,0.47674245,,
-0.7003745,0.24117094,-0.34480596,,
-1.0,1.0,-0.44585693,,
-0.3298635,0.7290071,-0.43502414,,
0.002953723,-1.0,-0.058397636,,
-0.15638424,0.2810662,0.60381216,,
1.0,-0.40422863,-0.627571,,
-0.36591375,-0.6023068,0.005301643,,
-0.26904958,1.0,-0.41179487,,
0.06589967,1.0,0.16091125,,
-0.4511643,0.8098697,-0.3156383,,
-0.32707924,0.6844187,0.19862755,,
0.84010357,0.34537053,0.12032125,,
0.15590557,0.83624136,0.0653221,,
-1.0,-0.6371863,-0.055614144,,
0.67360145,0.23823717,0.012658142,,
0.20242074,0.90279424,-0.31692135,,
-0.7348417,0.4394344,-0.660445,,
-0.46263143,-0.93924296,0.7071495,,
-0.9022392,0.07462929,0.7010655,,
-0.19159195,-0.62097794,0.114224255,,
-0.5819792,0.7715867,-0.0070622265,,
-0.807473,0.8256218,-0.9437392,,
-0.21262094,0.6428216,-0.24014533,,
0.03583023,-0.28466663,0.17505234,,
0.60800046,0.1041999,0.28012884,,
0.0987007,0.2301372,-0.5094353,,
0.54473406,0.9032337,-0.3297003,,
0.4013844,0.2757234,0.5474169,,
-0.23437385,1.0,0.9845815,,
0.8888174,0.3790402,0.07579215,,
0.8725956,0.58052605,-0.053717837,,
-0.39834613,-0.68218446,-0.5722859,,
0.6530601,1.0,0.074550845,,
0.11844349,0.49917233,0.06841688,,
-0.40689516,-0.27998644,0.3527097,,
-0.39987388,-1.0,1.0,,
0.46641415,-0.8303708,0.6033113,,
-0.41439602,0.102969825,-0.5694721,,
-0.040214695,-0.40524474,0.8021835,,
-0.4508658,-0.38145232,-0.77171403,,
-0.16271643,0.38570264,0.9186495,,
-0.60740536,0.38535476,-0.33778042,,
0.90119416,1.0,0.20361233,,
0.45429236,-0.50609803,-0.030675113,,
0.2778418,0.82751137,-0.42066097,,
-0.13955632,-0.005724758,-0.3321719,,
-1.0,0.82639277,0.40898746,,
0.7544728,0.27353442,-0.87593275,,
-0.8425806,0.15984878,-0.70433164,,
0.67073274,-1.0,-0.6492167,,
0.9096086,0.6401088,0.8339877,,
0.25590593,0.6249406,-0.3269202,,
0.4491826,0.5621749,0.59266365,,
-0.4267961,-0.7253173,-0.52643013,,
0.9599318,-0.4522355,-1.0,,
-0.3751064,0.7474834,-0.40250158,,
1.0,0.5892053,0.7733552,,
-0.7619639,-0.5943459,-0.6874827,,
-0.8643135,0.74202687,0.33947766,,
-0.5607367,-0.70095557,-0.023205817,,
-0.63835853,0.11365071,-1.0,,
-0.7841901,-0.87135154,-0.3507662,,
0.13950634,-0.12709735,0.556944,,
-0.8882582,0.7632873,-0.16712531,,
-0.18102613,-0.48271236,-0.6871029,,
-0.93095934,1.0,-0.14547259,,
-0.22965842,-0.30585673,-0.9103259,,
0.6321784,0.72609687,-0.3554374,,
0.407309,0.5205427,1.0,,
-0.03177592,0.58744144,0.58152694,,
-0.93845016,-0.35805407,0.1252265,,
-0.032081738,0.0897789,-0.25595587,,
0.20547795,0.4988668,-1.0,,
-0.893277,-0.11846796,0.14699058,,
0.7780735,-0.82833165,-0.16624853,,
-0.12535053,0.008705188,-0.28078318,,
-0.9551328,-0.27828085,0.86475325,,
-0.21381819,-0.091002405,-1.0,,
-0.9356202,-0.68288624,-0.5127167,,
-0.17059231,-0.39550105,0.55412114,,
0.6701826,-0.4391567,0.10354498,,
0.68119717,0.7215846,0.070576794,,
0.66661906,-0.509056,0.56737673,,
-0.750576,-0.44545478,-0.053952664,,
0.7981278,0.5803553,0.46955132,,
0.008050226,-0.91967356,0.8972398,,
0.96668804,0.88845724,0.22019646,,
-0.3349482,-1.0,-0.41372472,,
-0.08470577,0.5954203,-0.06268175,,
-0.17006388,0.068312645,0.6891116,,
0.53245574,0.837976,0.3075242,,
0.39517426,-0.4168775,-0.14252831,,
-0.84013844,0.79767615,0.42440125,,
-0.41266954,0.24996638,0.9033958,,
0.37221202,0.33833992,0.2238321,,
-0.10858591,0.48702717,-0.7446842,,
1.0,-0.6124179,0.8709822,,
-0.9910927,-0.672547,-0.0037631392,,
-0.33541706,1.0,0.84993774,,
0.4726683,0.6005727,0.4689002,,
0.43288156,0.69570637,-0.6937905,,
-0.3072759,0.08314474,0.80039454,,
0.87103474,-0.7283877,-0.28295228,,
-0.9462949,0.5893624,-0.2005527,,
-0.5266922,0.91552496,0.36266214,,
0.053977612,0.24910012,0.6582489,,
0.2992919,0.6607927,-0.276091,,
-0.9612585,-0.1541568,0.67574286,,
-0.066578165,0.18769151,-1.0,,
-0.30930308,0.6710826,-0.07284835,,
0.61595535,0.03294453,0.49182975,,
0.25511742,0.24933124,-0.57044715,,
-0.14527287,0.35092074,-0.70815575,,
-0.8641718,-0.1288011,0.87365335,,
0.6865388,-0.62110114,0.53661764,,
-0.73491526,-0.7886454,-0.80691063,,
-0.6741572,0.87415993,-0.45279798,,
-0.51244915,-0.71788,-0.28594458,,
-0.6953709,0.5816636,0.7461132,,
-0.12506874,0.65137696,0.5953345,,
-0.66994107,0.881209,0.49086088,,
-0.75721693,-1.0,-0.5627816,,
-1.0,-1.0,1.0,,
0.34193137,1.0,0.5458951,,
0.98489237,0.20270813,-0.26438704,,
1.0,-0.46765047,0.9905673,,
-0.19736227,0.7394103,0.75701404,,
-0.7258081,-0.75804055,-0.85112095,,
1.0,-0.9748979,-1.0,,
0.826565,-0.39971825,0.32242626,,
0.86080897,-0.69831586,-0.18733928,,
-0.03033048,-1.0,1.0,,
-1.0,-0.21842727,0.65011305,,
0.93269736,-0.7051451,-1.0,,
-0.03399476,-0.9175774,0.8127065,,
0.21157475,0.73043156,-0.057729244,,
-0.46759146,-0.8220879,0.0520539,,
0.26810744,0.78351957,-0.8947697,,
-1.0,0.9340275,0.09616144,,
0.29884833,0.4768023,0.1491611,,
-0.027381897,0.9521775,0.09292777,,
0.5219756,0.98647106,0.42221257,,
-0.028164819,0.13899288,0.6418648,,
1.0,1.0,-0.45442933,,
-0.9592998,-0.4459782,-0.90310293,,
0.65656537,0.571874,0.039425373,,
-0.475676,0.111427516,-0.81836814,,
-0.5521625,0.6249982,-0.3539696,,
-0.4870195,0.95664126,0.8039029,,
0.084957525,0.7414231,-0.5822566,,
0.036814004,-0.21095538,-0.2499099,,
1.0,-0.032187328,-0.3786231,,
-0.14998385,-0.01159963,0.7218647,,
0.62385136,-1.0,0.3626465,,
-0.588794,1.0,0.7963098,,
-0.47224995,0.5653857,-0.354205,,
-0.42074987,-0.17541564,0.79678726,,
0.6530167,0.607219,0.7305795,,
0.90353435,-0.13032492,0.2486431,,
-0.8309926,-0.78349054,0.3078719,,
0.5528531,0.44466,0.58946407,,
0.2504347,-0.3587859,-0.8309412,,
0.58990175,0.011521623,-0.1840347,,
-0.68776953,0.44125396,0.051108416,,
0.81445575,-0.75058794,-0.3404926,,
-0.6024838,0.7328774,-0.8825889,,
-0.55435526,0.5255475,-0.3434553,,
-0.7811066,-0.91357476,0.03171754,,
-1.0,0.30112973,-0.15602022,,
-0.15957306,0.09715675,-1.0,,
-0.5418591,-0.722824,0.55552644,,
0.45050776,1.0,-1.0,,
-0.7503755,0.49418592,0.86498904,,
-0.44536245,0.29299706,-0.5968634,,
0.26316655,0.14734864,0.5316984,,
-0.70968306,-0.8727226,1.0,,
0.28774962,-0.8204893,-0.68960893,,
-0.28440082,-0.9761129,1.0,,
0.16533116,0.13101397,0.8858709,,
-0.95379937,-0.31784895,0.6320522,,
-0.14111671,0.08243923,-0.3627006,,
0.8441655,-0.50827414,0.1696001,,
-0.18467413,0.9784496,-0.5394604,,
0.054491356,0.5628897,0.03805662,,
0.93850327,0.7436199,0.48597896,,
1.0,1.0,0.75353664,,
0.10746338,-0.64645237,-1.0,,
0.5837984,1.0,-0.05749655,,
-0.8442392,0.22367194,0.34175968,,
-0.45574665,-0.5024328,-0.5765575,,
0.3712978,0.25657496,0.40762788,,
0.7283199,0.35663545,-0.32421368,,
0.11976271,-0.04650995,-0.35852844,,
0.19276911,0.784738,0.60714084,,
0.87849015,-0.33457232,0.49486336,,
0.106108755,-0.66632164,0.757224,,
-0.9667095,0.3731091,1.0,,
-0.3891849,-0.20227616,0.8688828,,
0.66573906,0.7411866,0.33972195,,
0.8736895,0.8507915,-0.24809334,,
-0.33248523,-0.63197637,-0.84613913,,
0.028602421,0.97023726,-0.7834562,,
0.8071307,0.24490714,-0.0028751194,,
0.14959574,1.0,0.2238798,,
0.9702126,0.62039477,-0.9441185,,
-0.848763,0.042761043,0.116176166,,
-0.45960712,-0.4492336,-0.7778092,,
1.0,1.0,-0.32358754,,
1.0,0.22799858,-0.6217143,,
0.60151786,0.47373495,-1.0,,
-0.055467237,-0.3888576,0.62611145,,
0.7478785,0.50389934,0.8916659,,
0.9892975,0.7203047,-0.3852281,,
-0.30158547,0.75271404,-0.071178585,,
-0.80387574,0.29574105,-0.20983163,,
-0.8200951,0.48538798,-0.69290453,,
0.67346174,0.23460722,1.0,,
0.4616169,-0.31863746,0.035255343,,
0.55675304,0.8722915,-0.34841257,,
0.48926392,-0.89594656,0.331542,,
1.0,-0.54786026,0.51523584,,
-0.7653441,0.03474111,-0.08569752,,
-0.40503848,-0.069308564,-1.0,,
-0.014609069,-1.0,0.6232555,,
-0.5666467,0.5827532,0.32625324,,
-0.49881348,0.5739706,0.9855441,,
0.59578323,-1.0,0.15973462,,
0.20058054,-1.0,0.21137308,,
-0.063336454,0.89300644,-0.45352802,,
-0.854774,0.8718998,0.2290034,,
-0.45930117,-0.4680665,-0.025956921,,
-0.5852679,0.17600818,-0.4486109,,
-0.23187837,0.13778351,-0.32322365,,
-0.7898525,-0.92091095,-0.60897017,,
0.84723675,0.26362693,-0.50036705,,
0.41714656,0.77673465,0.5461656,,
1.0,0.36920536,-0.3657695,,
-0.44322097,1.0,1.0,,
1.0,0.6213516,-1.0,,
-0.41550198,0.051286727,1.0,,
0.32801726,0.149903,-0.077156484,,
-0.105141126,-0.14259702,0.020814888,,
-0.7249421,0.51509356,-0.521943,,
-0.23521096,0.10620304,0.24043436,,
-0.053666115,1.0,-1.0,,
-0.35038993,-0.21302024,-0.8023024,,
0.13532726,0.02165252,-0.13409154,,
-0.31364554,0.66045994,-0.17193325,,
0.7482647,-0.78943914,-0.2857725,,
0.6102275,-0.8265586,-0.40233135,,
-1.0,-0.18933609,0.6290646,,
-0.050959237,-0.28262317,-0.2693923,,
0.33234283,-0.724952,0.3988563,,
-0.31673306,0.979804,-0.13804123,,
0.16302666,-0.42589188,0.96940196,,
-0.5969888,-0.40334433,0.8967693,,
-0.04777102,-0.33747688,0.4018059,,
-0.07225254,0.8231003,-0.99781686,,
-0.3012828,0.29477775,0.5511931,,
0.44590515,1.0,0.9400743,,
0.45420268,-0.6032001,-0.6176787,,
-0.12988055,-0.56544375,-0.24996647,,
0.5807072,-0.99618953,0.7293479,,
-0.118014306,-0.6706963,-0.09209223,,
0.53127694,-0.6306703,0.026297659,,
-0.08294283,0.5239691,-0.5607071,,
-0.39333043,1.0,0.054852594,,
0.62586117,-0.35152087,0.2738676,,
0.493367,-0.2582555,-0.65390956,,
-0.16473925,-1.0,0.5638655,,
-0.3975175,0.34524086,-0.28361642,,
-0.6332186,-0.1089136,-0.31243867,,
0.10602668,0.4599366,0.5801877,,
0.70600075,0.47622734,-0.8907858,,
-0.76954705,-0.22666499,-0.09636407,,
-0.30775625,1.0,-1.0,,
0.39002624,0.124838635,0.4320426,,
1.0,0.7564124,0.6897771,,
-0.29478297,-0.056632612,1.0,,
0.314149,-0.42164612,-0.43970743,,
-0.62998253,0.68045735,-0.8573976,,
-1.0,0.42606863,-0.52456594,,
-0.12792207,-0.75723064,-0.4658166,,
0.8896328,-0.8196577,1.0,,
0.49784198,-0.69246984,-0.7023095,,
-0.28075695,-0.40265858,-0.45384163,,
-0.3344288,0.2241801,-1.0,,
0.9970356,0.7607143,1.0,,
0.44054762,0.35400683,0.19411679,,
-0.24672507,0.8493871,0.19937,,
-0.9578822,0.06049351,-0.33406016,,
0.6872317,0.65709805,-0.40348694,,
-0.15305454,-0.3987771,-0.81208193,,
0.88243914,-0.4549032,0.27566952,,
0.64839464,0.14362797,-0.10355681,,
-0.36190858,0.7171521,-0.16066302,,
-0.78067327,-0.06724634,0.6385958,,
-0.91159695,-0.82821536,0.7632352,,
0.23855527,-0.18661681,-0.5776095,,
0.36276546,1.0,-0.98479533,,
-0.21536922,-0.015554309,0.33633155,,
-0.5341676,-0.07401958,0.5238991,,
-0.8012017,0.38323826,-0.33298033,,
0.123938054,0.4472798,-0.34076664,,
0.045141876,-0.6779196,-6.7052245E-4,,
0.29738498,-0.16125791,-0.701644,,
-0.2427506,-0.3826818,1.0,,
0.8072388,-0.5803145,-1.0,,
0.18679108,0.8664695,0.20188063,,
1.0,-0.2701134,-0.6304937,,
1.0,0.57003623,0.42725006,,
-0.5539895,0.5393828,-0.08155644,,
0.23820454,-0.77073246,1.0,,
-1.0,0.89245844,1.0,,
0.16239218,-0.36716053,-0.2595433,,
-0.7569523,-0.24407901,-0.8233553,,
0.6579144,0.3479235,-0.7385256,,
0.32231084,0.16556568,-0.4201566,,
0.69754034,0.099120386,-0.7324587,,
-0.7328321,-0.90423083,-0.40726104,,
-0.18120259,-0.26306915,0.19647038,,
-0.40333596,-0.7077308,0.2095348,,
-0.8098395,1.0,-0.34835556,,
-0.38149124,0.29191107,0.9922667,,
0.78970903,0.6783916,-0.87290376,,
0.026480699,0.808434,-1.0,,
0.19575657,-0.19417553,1.0,,
0.48224893,-0.21266888,-0.57334304,,
-0.65617824,-0.64774597,0.45560223,,
-1.0,0.63421047,-0.33029595,,
-1.0,-0.44259912,-0.7893669,,
-0.870344,-0.7194039,-0.32457355,,
-0.45705393,0.3271506,-0.13335915,,
-0.31583387,0.22408232,0.9687449,,
-0.5210984,1.0,-0.5091901,,
-0.076271206,0.8319109,0.32342187,,
-0.8721048,-0.49480504,0.6393749,,
-1.0,0.8833861,-0.76524055,,
0.15047893,0.18192565,-1.0,,
0.21307336,-0.6014812,0.029718572,,
0.64637995,0.76278406,0.78462166,,
0.37798008,-0.50844055,-0.4563169,,
