L0,L1,L2,L3,Graph
0.7369527,0.49831057,-0.9014033,,
-0.7148885,0.22389087,1.0,,
0.76759875,0.9166763,-1.0,,
0.83281076,0.01633498,-0.31757107,,
-0.4507453,1.0,-1.0,,
0.76473796,0.1073088,-0.5205129,,
0.9808025,0.20610309,0.8222483,,
-0.6085272,-0.4383962,-0.58672947,,
-0.4928423,0.9425302,-0.029571123,,
-1.0,0.7106525,-0.094013035,,
-0.13597348,0.4508241,0.1813303,,
0.6944291,0.763126,0.5051775,,
-0.89740247,-0.20971307,-0.06350288,,
-0.9477519,-0.29460707,0.90349126,,
-0.46944752,0.61505604,0.4804487,,
-0.62449056,0.7436811,-0.7075088,,
0.8735677,-1.0,0.26355952,,
-0.36168683,0.44429162,-0.93022275,,
-0.17857903,-0.101765335,-0.47824025,,
0.7211971,-0.985382,-0.48521298,,
-0.36477765,-0.0669186,-1.0,,
-0.2319244,-0.029906243,-0.10667411,,
0.29199052,-1.0,0.5979474,,
-0.11719606,-0.8105432,0.24755153,,
0.3263331,0.59184486,0.51234037,,
-0.007942529,-0.16742332,0.43085462,,
0.043386623,-1.0,-1.0,,
-0.015866399,0.09457041,0.47520053,,
0.9365995,-0.55390906,0.08896518,,
-0.57891834,-0.14583395,-0.47734892,,
0.01839909,-1.0,-0.19125435,,
0.045670494,-0.08359796,0.19920738,,
-0.43862122,-0.07377076,0.91681665,,
0.12360247,-0.15564588,0.4526121,,
-1.0,-0.4456708,0.57669556,,
0.5710889,-0.90482354,1.0,,
1.0,0.33795002,0.55233103,,
0.47700468,-0.7793852,-1.0,,
-0.42565957,0.7374812,0.5046248,,
0.6786602,-0.45624596,-0.3502384,,
0.9597367,-0.5263829,1.0,,
0.31895167,0.66670245,-0.016091555,,
0.11485499,-0.8009131,-0.48398924,,
-1.0,-0.24851017,0.38562062,,
-0.071902454,-0.4982164,0.1304307,,
-0.07105577,-0.27234295,0.28971544,,
-0.59570724,0.703527,0.8949979,,
-0.3615533,0.33259866,-1.0,,
0.07834182,-0.80202824,-0.7254909,,
0.3888405,-1.0,0.8062789,,
-0.5072952,0.7113644,0.21048903,,
1.0,-0.98111886,0.45544928,,
0.42450687,0.5972338,-0.64951104,,
-0.4622948,1.0,0.10520241,,
0.33578768,-0.5709888,-0.40598038,,
-0.6180887,-0.6336609,-0.9801404,,
0.07437335,0.9803648,-0.4978131,,
-0.73728377,0.37200558,1.0,,
-0.7023985,1.0,0.6120307,,
-0.4822064,0.46557555,-1.0,,
-0.8793634,0.010822527,0.8072121,,
-0.19902982,0.28053877,0.48164022,,
-0.5695526,-0.5351658,-0.82820725,,
0.52923733,1.0,0.011019602,,
-0.16399959,-0.7953779,0.6955801,,
-0.23313737,-0.5479933,0.547667,,
-0.26535589,-0.865379,0.20389834,,
-0.7719673,0.64983934,0.1300638,,
-0.5277165,-1.0,0.9818654,,
0.55329764,1.0,-0.86603236,,
-0.1746096,-0.047911257,0.07910627,,
0.22097985,-0.8191178,0.098989755,,
0.9299724,-0.5316837,0.2636722,,
0.48039636,-0.051164176,0.47053564,,
0.8227317,-0.014640018,-0.6770726,,
-0.03233224,0.19371569,0.18692252,,
-0.71960604,-0.64446926,-0.15481511,,
-0.38835987,-0.6605893,-1.0,,
-0.66489816,0.8617706,-0.46826705,,
-0.3965174,-0.4571572,1.0,,
-0.025654644,0.7537198,0.504631,,
0.051473632,-0.60274684,0.24006407,,
0.2423425,1.0,-1.0,,
-0.075471364,0.43695915,-0.60154474,,
-0.8454827,1.0,-0.4767671,,
0.5473064,0.59732217,-0.9824346,,
-0.36628014,-0.21561915,-0.29856375,,
-0.52838284,0.4160462,-0.34963956,,
0.8059732,-0.40038127,-0.5209699,,
-0.10395686,0.9181184,-0.68093055,,
0.47621244,-0.92672884,0.1963495,,
0.2582283,0.89721674,-0.03521736,,
-0.7301744,-0.42954704,-0.6110331,,
-0.38459116,0.090096354,-0.8952444,,
0.2591053,0.3555711,-0.103280514,,
-0.70724916,0.45661843,0.60053617,,
-0.5266539,0.7121145,0.92480564,,
-0.30104682,-0.54580575,-0.53197587,,
-0.56881595,0.73582923,0.83731633,,
-0.41227773,-0.7134855,0.8100791,,
0.19994444,-0.7773585,-0.877348,,
0.7913896,-0.18424755,-1.0,,
-1.0,-0.4298103,0.26617077,,
0.22969657,-0.81961733,-0.070856996,,
0.37810865,1.0,-0.39711034,,
0.40566367,1.0,0.017614082,,
-0.53014123,0.39550886,0.58420634,,
1.0,-0.139752,-0.41257808,,
-0.098386526,-0.7209912,-0.69202524,,
0.44962868,-0.212317,-0.119785726,,
-1.0,0.33115265,0.55677986,,
0.8858488,-0.036607638,0.8502624,,
0.6544106,0.23878077,0.05861999,,
-0.67581046,0.19145636,0.046824194,,
-1.0,-0.8121922,0.2153413,,
-0.8368648,0.5727777,0.56610316,,
-0.2844425,0.6518562,0.27532655,,
-0.5563825,0.31868362,0.17861357,,
0.3519142,0.32552594,-0.28136337,,
0.21092826,0.036866315,0.82587385,,
0.90140665,0.7954906,0.93708026,,
-0.7361808,-0.97013205,-0.40249145,,
0.38038018,-0.21746427,0.9997684,,
0.16751754,-0.26925895,0.91591203,,
0.6669712,-0.73882484,-0.05272624,,
0.7514086,-0.71764445,0.465255,,
-0.9570662,1.0,-0.24389899,,
0.35650855,-0.7276553,-0.68673027,,
0.475773,0.5937351,0.77485657,,
-0.64568084,0.829514,-0.48490325,,
0.574335,0.17675978,0.6653271,,
-0.7390837,-0.6627719,-0.2936786,,
0.836177,-0.28868648,0.86747664,,
0.3493417,-0.19495848,-0.90808326,,
-1.0,0.8286375,0.21743764,,
-0.30679822,0.33713815,0.10599143,,
0.9591871,0.461381,-0.16579834,,
0.26066923,-0.3965901,0.127426,,
0.732849,0.6923908,-0.40159613,,
0.56672484,0.6711638,-1.0,,
0.30582476,0.81194675,0.23030779,,
-0.41094023,0.5527711,0.37141806,,
-0.3162671,-1.0,-1.0,,
0.33201283,-0.45992357,-0.80623174,,
-0.323323,-0.1336992,-0.618141,,
1.0,-0.2894609,-0.5388521,,
0.39410505,1.0,1.0,,
-0.934343,-0.47470605,-0.07683566,,
-0.22699116,0.5393002,-1.0,,
0.036464557,-0.6834825,-0.3978574,,
0.47429875,0.40678176,0.21837196,,
0.76603365,0.23732445,-0.8135904,,
0.30846816,-1.0,-0.20136553,,
-0.088887066,-1.0,-0.37654814,,
-0.69938135,0.8757833,-0.26041007,,
-0.046235338,-1.0,-0.97510844,,
1.0,0.93883085,0.2358622,,
0.5514749,0.033017416,-0.8088703,,
0.27226123,-0.6198771,0.29320547,,
1.0,-0.5154019,0.20909846,,
-0.7358628,0.17644161,1.0,,
0.88733304,0.5360684,0.51695514,,
0.8481133,0.17943162,-0.3874725,,
-0.7509399,0.3934119,-0.26503718,,
-0.748625,0.5493914,0.33892787,,
,0.1285749,-0.19380032,,
,0.6331343,-0.75944424,,
,-0.32029408,0.5984674,,
,-0.9297701,0.6633831,,
,-0.4713899,-0.880109,,
,0.16002896,-1.0,,
,-0.15037534,-0.07366699,,
,0.8328707,-0.31757855,,
,-0.6967576,0.7480798,,
,-1.0,-0.15539113,,
,0.43161094,0.6955694,,
,-0.2569051,0.06633407,,
,-1.0,0.7333663,,
,0.71982706,0.54802,,
,-0.23952019,-0.7174489,,
,0.20942664,0.7556233,,
,-0.3186079,0.27961832,,
,-1.0,0.68339175,,
,0.18037766,0.29165423,,
,-0.77444583,0.3916322,,
,0.28657907,-0.2296755,,
,1.0,0.120043345,,
,1.0,-1.0,,
,-0.9714595,0.028764376,,
,-0.81634265,-0.8865421,,
,0.3544047,0.53437144,,
,0.7152608,-0.022944123,,
,0.78410685,0.8514209,,
,0.8047942,0.9331299,,
,0.81973827,0.10437761,,
,-0.0816251,-0.24552783,,
,0.9889125,-0.29627782,,
,-0.5897765,0.6895671,,
,0.3517098,-0.16915199,,
,0.898447,0.8720211,,
,-1.0,0.0918448,,
,-1.0,-0.40800056,,
,-0.18634933,0.3891345,,
,-0.46168652,0.19567604,,
,-0.97877884,1.0,,
,0.034380063,0.38500178,,
,-0.92398757,-0.71774924,,
,0.69301474,-0.35591665,,
,0.7549398,0.9843063,,
,-0.1173718,-0.09668938,,
,0.625638,-0.43496346,,
,-0.40041953,0.33923346,,
,-0.33640116,0.8497936,,
,0.6817806,0.84213096,,
,-0.42413375,0.57136637,,
,-0.42113018,0.126649,,
,0.076053634,-0.36577752,,
,0.9326036,1.0,,
,0.61823887,-0.7670899,,
,0.47564176,0.064721495,,
,0.555292,-0.06435148,,
,0.4046789,-0.92564,,
,-1.0,0.41520005,,
,0.28800565,-0.25523978,,
,-0.2499795,0.7275989,,
,0.20051004,0.367712,,
,-0.3954446,0.33916584,,
,0.09285414,-0.15307832,,
,0.013611114,0.82793486,,
,-1.0,-0.20542973,,
,-0.027217146,0.13391918,,
,-0.23996112,-1.0,,
,0.16991425,-1.0,,
,-0.33768016,-0.7676194,,
,-0.3718813,-1.0,,
,0.5189254,0.7852746,,
,0.92440015,-0.42124057,,
,1.0,-0.5032171,,
,0.6006092,-0.37409985,,
,0.9381714,-0.5589777,,
,-0.7204825,-0.88877594,,
,-0.4807303,-0.62532914,,
,-0.40879446,-0.66690266,,
,-0.056723278,0.57294273,,
,0.3424099,-0.3754557,,
,0.05275333,-0.88767815,,
,0.56416833,0.8480436,,
,-0.2800175,0.7498029,,
,1.0,0.19407108,,
,0.45974994,-0.48500335,,
,-0.82150114,0.5918859,,
,-0.6116245,-0.7708533,,
,0.5772912,-0.49099147,,
,0.70883024,-0.8990936,,
,-0.46723786,1.0,,
,-0.65542346,-0.80238974,,
,-0.47203448,0.8039438,,
,0.83265066,0.4293641,,
,-0.2617931,0.4486126,,
,0.19630235,0.21937591,,
,-0.19857007,-0.26631415,,
,-0.87673676,0.884348,,
,0.19749355,-1.0,,
,1.0,-0.44843712,,
,0.8757673,1.0,,
,-0.16683277,-0.25862747,,
,1.0,0.77693653,,
,-0.5268142,0.657426,,
,0.33857465,0.15748236,,
,0.036343083,0.6866169,,
,-0.6085386,-0.61398304,,
,-0.934093,0.2387467,,
,-0.5350521,0.7578783,,
,-0.5039709,-0.4625769,,
,-0.7619666,-0.55665463,,
,-0.72877866,-0.11195454,,
,0.052063107,-0.5632271,,
,0.17584431,-1.0,,
,-1.0,-0.06495379,,
,1.0,-0.45842138,,
,-0.28809607,0.007871255,,
,-0.33236957,0.15843719,,
,-0.51874936,0.3677097,,
,0.20408669,0.5192557,,
,0.009213097,0.36275196,,
,0.32458943,0.5239216,,
,0.5758048,-0.74488056,,
,0.27864578,0.52118015,,
,-0.97495604,1.0,,
,0.68417484,0.31913137,,
,0.43780446,-0.5498459,,
,0.890231,0.56659997,,
,-0.28924575,-0.1446796,,
,-0.19188741,-0.03403592,,
,0.70777327,-0.18207805,,
,-0.54003096,-0.26771963,,
,0.25867692,-1.0,,
,-0.11442236,-0.1974706,,
,0.689937,-0.4373608,,
,0.556906,-0.02828385,,
,0.91441226,-0.4336983,,
,0.86791533,0.10598546,,
,0.48331088,0.9283562,,
,-0.15840024,0.33100894,,
,-0.45170283,0.93759274,,
,0.49835682,-0.4934935,,
,0.012778036,-0.5998079,,
,-0.22655231,-0.08285532,,
,1.0,1.0,,
,-0.8763064,-0.49783617,,
,-1.0,-1.0,,
,-0.32974434,0.9620227,,
,0.89356744,-0.2584287,,
,0.46751142,-0.73575735,,
,0.6483643,-0.054778606,,
,-0.90652287,0.13669659,,
,1.0,-0.1898712,,
,0.42947713,-0.20062391,,
,-0.5403495,-0.41841203,,
,-0.4078147,-0.5988834,,
,0.6883966,-1.0,,
,0.3970673,0.5644925,,
,0.678612,0.48073977,,
,0.02002231,0.3172675,,
,0.30917215,1.0,,
,-0.62547386,-0.8294935,,
,1.0,0.26133537,,
,-0.9634398,0.9783784,,
,0.07652673,-0.83655596,,
,-0.025576122,0.13864282,,
,-0.39164773,-0.27078795,,
,0.804129,-0.13544898,,
,0.7436949,0.46970347,,
,-0.87090254,0.8708614,,
,0.53111935,0.7474465,,
,-0.20257695,0.8811896,,
,-0.69363576,-1.0,,
,-0.70299554,0.21207486,,
,-0.84944737,0.3174755,,
,0.1754815,-0.27338985,,
,0.7165341,-0.03350103,,
,0.0023372173,-0.7399236,,
,-0.6207983,-1.0,,
,0.22624919,0.5384479,,
,0.35801864,0.92081016,,
,0.8563107,1.0,,
,-0.9996973,-0.92718184,,
,-0.28793705,-0.41208607,,
,-0.8285122,0.840765,,
,-0.6030592,-0.9773393,,
,-1.0,-0.38087276,,
,-0.46179855,0.25401157,,
,0.2625782,0.29598212,,
,-0.17034248,-0.011986434,,
,-0.628437,-0.9114661,,
,-0.29989606,0.33257547,,
,-0.47998562,-0.26850268,,
,1.0,-0.23597056,,
,0.20696364,1.4438108E-4,,
,1.0,0.2546708,,
,0.24471824,-0.9750278,,
,0.003742069,0.84578437,,
,0.46348724,-0.86140954,,
,-1.0,-0.53416556,,
,0.2227795,0.3620832,,
,-0.66705614,-0.11623034,,
,0.13039131,0.7305828,,
,0.74119717,0.76484066,,
,0.89049715,0.93622947,,
,-0.77094984,0.2969331,,
,-0.38744146,-0.15883803,,
,-0.7268051,0.69940555,,
,-0.40419653,-0.7965527,,
,0.012851909,-0.7038101,,
,0.30184394,0.32223734,,
,0.86999476,0.36011633,,
,0.21760303,-0.11228764,,
,-0.7667387,0.8210764,,
,0.19032606,-0.9282381,,
,0.011807807,-0.38703153,,
,0.11898255,0.113351546,,
,0.08955395,-0.8259414,,
,-0.0067897737,0.028429449,,
,-0.4260935,-0.75250024,,
,0.323991,-0.39425808,,
,-0.34057155,-0.85503286,,
,0.88405955,-0.5377181,,
,-0.85983706,0.4007652,,
,0.77896667,-0.30388123,,
,0.58433175,0.6900749,,
,-0.111674465,0.4395939,,
,-0.18708667,1.0,,
,0.9705365,-0.9866439,,
,0.11979234,-0.9938281,,
,-0.23228742,0.9500177,,
,-0.76694167,-0.32322252,,
,0.023006707,-0.6018918,,
,0.07262498,-0.7785442,,
,0.6251855,-0.654164,,
,0.108689696,0.17317748,,
,0.18297094,0.040768918,,
,0.3812909,0.14108218,,
,0.1982624,1.0,,
,0.31869304,-0.97780323,,
,0.30481216,1.0,,
,-0.4475913,1.0,,
,-0.30369,-0.42921147,,
,-0.26255673,0.08886528,,
,0.040153235,0.04511889,,
,-1.0,-0.61394584,,
,0.7846755,-0.5591974,,
,0.015454739,-0.2268163,,
,1.0,0.6474751,,
,-0.51413935,-0.4144821,,
,1.0,0.64608634,,
,-0.98693776,-0.4693398,,
,-0.51057255,0.07435232,,
,0.18177933,1.0,,
,-0.9999482,-0.8907758,,
,0.7125804,-0.019790769,,
,0.81764114,0.21739213,,
