L0,L1,L2,Graph
,-0.32546887,,
,0.117216736,,
,0.60369843,,
,0.52196056,,
,0.51600033,,
,0.6421585,,
,0.95758384,,
,-0.434636,,
,-0.42335543,,
,-0.49336737,,
,-0.004311204,,
,0.3356053,,
,0.011748016,,
,-1.0,,
,-1.0,,
,0.35633558,,
,-1.0,,
,-0.1760107,,
,0.5869349,,
,0.3908278,,
,-0.8539662,,
,0.76811314,,
,-0.050415263,,
,-0.2059092,,
,-0.79875326,,
,1.0,,
,-0.703214,,
,0.7217124,,
,0.61000526,,
,0.4681577,,
,-0.5552073,,
,0.3536339,,
,0.7680433,,
,-0.21915603,,
,-0.65574276,,
,-0.6583102,,
,-0.6103041,,
,-0.36710885,,
,0.71531856,,
,-0.18179949,,
,0.3758074,,
,0.40956846,,
,0.80091625,,
,0.14181012,,
,0.8706938,,
,-0.6603171,,
,0.6212044,,
,0.8071227,,
,0.30734,,
,-0.040623385,,
,-0.83569443,,
,0.7145646,,
,-0.24589887,,
,-0.76622593,,
,-0.054275624,,
,0.06797469,,
,1.0,,
,-0.53073025,,
,-0.78549016,,
,-0.3804877,,
,0.859031,,
,0.26416045,,
,-0.11285849,,
,1.0,,
,-0.9416284,,
,-0.44417542,,
,-0.95540905,,
,0.6727648,,
,0.805645,,
,-0.9940667,,
,0.72914416,,
,-1.0,,
,0.4444682,,
,0.84841496,,
,-1.0,,
,-0.307031,,
,-1.0,,
,1.0,,
,-0.87921596,,
,1.0,,
,0.65139526,,
,0.9544904,,
,0.25075087,,
,0.76067966,,
,0.38364497,,
,-1.0,,
,0.7498417,,
,-0.2426022,,
,-0.51860315,,
,-0.54627156,,
,-0.49407303,,
,-0.08511245,,
,0.24509928,,
,0.65525794,,
,0.30800048,,
,-0.99064124,,
,-0.38653937,,
,0.27769455,,
,-0.07473971,,
,1.0,,
,-1.0,,
,0.6231295,,
,-0.6912898,,
,-0.5149621,,
,0.81141824,,
,-0.016732901,,
,-0.9705366,,
,-0.78809845,,
,-0.044665933,,
,-0.391258,,
,0.94114316,,
,1.0,,
,-0.070263214,,
,0.03927335,,
,-0.34914988,,
,0.8150276,,
,-0.7509051,,
,0.42557824,,
,-1.0,,
,-0.87598056,,
,-0.56495315,,
,-0.8129841,,
,0.71478236,,
,0.9996412,,
,0.54056114,,
,0.8319705,,
,-0.92356265,,
,0.5187018,,
,-0.03691691,,
,0.4750549,,
,0.89795434,,
,0.96147484,,
,-0.4922765,,
,-0.964091,,
,0.5235295,,
,0.2503819,,
,0.60549635,,
,0.6842384,,
,0.8938109,,
,0.40462625,,
,-0.87195855,,
,0.9067321,,
,0.938764,,
,1.0,,
,-0.0967802,,
,0.79752153,,
,-0.61207753,,
,-0.6129074,,
,0.622669,,
,-0.78832644,,
,-1.0,,
,-0.8255481,,
,1.0,,
,0.42071876,,
,-0.17818972,,
,-0.8029206,,
,0.8008847,,
,0.47646224,,
,0.40250945,,
,0.5168047,,
,0.2170228,,
,0.31491816,,
,-0.2955472,,
,0.35953122,,
,0.6945784,,
,0.16722184,,
,0.6760396,,
,0.5843089,,
,0.5461939,,
,-0.59416413,,
,0.35066265,,
,0.18234117,,
,0.9188665,,
,-0.40859675,,
,-0.3111538,,
,-0.25932527,,
,1.0,,
,1.0,,
,-0.61139935,,
,-1.0,,
,-0.4895149,,
,0.1947282,,
,0.7302568,,
,0.9497217,,
,-0.5762272,,
,0.5476515,,
,-0.8510849,,
,0.6179353,,
,-0.5985941,,
,0.9177146,,
,-1.0,,
,-0.77721006,,
,-0.6609862,,
,0.4338557,,
,-0.7183317,,
,-1.0,,
,-1.0,,
,0.8001164,,
,0.15890014,,
,-0.34881502,,
,0.041401654,,
,-0.112220526,,
,-0.1845673,,
,-0.12332213,,
,-0.66872394,,
,-1.0,,
,-0.07965872,,
,-1.0,,
,0.86896163,,
,-0.5273553,,
,-0.16332123,,
,-0.61911505,,
,-0.5349965,,
,0.5831012,,
,-0.5479273,,
,-0.32702255,,
,1.0,,
,0.99042344,,
,0.7535796,,
,-0.22841066,,
,-0.76083446,,
,1.0,,
,-1.0,,
,-0.8017875,,
,0.78529376,,
,-0.1353819,,
,0.8394568,,
,-0.039435476,,
,-0.23659256,,
,0.74212396,,
,-0.41406962,,
,-1.0,,
,0.4961554,,
,0.4760732,,
,1.0,,
,-0.58935803,,
,0.29297596,,
,-0.4944759,,
,0.1846492,,
,-0.08855123,,
,-0.36004907,,
,0.16436382,,
,-0.7181454,,
,1.0,,
,0.33106944,,
,-0.37530047,,
,0.47567782,,
,0.11300355,,
,1.0,,
,0.18532231,,
,0.8637785,,
,0.07437728,,
,-0.73124254,,
,-0.054244995,,
,-0.6565826,,
,-0.5706746,,
,-0.2613154,,
,0.6868899,,
,0.52632177,,
,-0.92023444,,
,0.126889,,
,-0.047932953,,
,-0.44583473,,
,-1.0,,
,0.3701495,,
,0.21798263,,
,0.5714402,,
,0.7979848,,
,-0.1286822,,
,-0.10998759,,
,-0.2164425,,
,-0.012989894,,
,-1.0,,
,0.5839297,,
,-0.779052,,
,0.2660201,,
,-0.4171682,,
,-0.2555347,,
,1.0,,
,0.25972062,,
,-0.09980757,,
,-0.93937963,,
,-0.6891507,,
,-0.8229443,,
,-0.37717852,,
,0.55147284,,
,0.9246797,,
,0.15537916,,
,0.7334105,,
,-0.7541326,,
,0.9320313,,
,-0.03754331,,
,0.87907016,,
,0.23482607,,
,-0.64104044,,
,-0.011152744,,
,-0.4158737,,
,-0.6565167,,
,-0.44686946,,
,0.21338291,,
,0.6846781,,
,0.23001124,,
,-0.2078714,,
,1.0,,
,-0.18669426,,
,-0.5711181,,
,-0.8908192,,
,-0.89153,,
,0.47275135,,
,-0.8105787,,
,-0.9634758,,
,-0.13748986,,
,0.13116175,,
,0.6685472,,
,-1.0,,
,0.75056803,,
,1.0,,
,-0.105368495,,
,-0.3841562,,
,0.6441493,,
,-0.6630519,,
,0.38653734,,
,-0.11161268,,
,-0.5914593,,
,-0.3472476,,
,0.2127637,,
,-0.38908523,,
,0.11877015,,
,-0.04154315,,
,-0.47764745,,
,-0.67697626,,
,-0.29353243,,
,0.9331021,,
,-0.048384193,,
,0.16064662,,
,0.73239625,,
,-1.0,,
,1.0,,
,-0.8686645,,
,-0.4390798,,
,-0.4182995,,
,-0.5494112,,
,-0.7538569,,
,-0.11550461,,
,-0.05621478,,
,0.37185112,,
,0.18428671,,
,-0.12407303,,
,-0.78747135,,
,0.14637823,,
,1.0,,
,-0.763273,,
,-0.9895405,,
,-0.39599988,,
,0.49944276,,
,-0.050962925,,
,-0.41038284,,
,0.5477845,,
,0.4126393,,
,-0.21553896,,
,-1.0,,
,0.43930665,,
,-0.42809433,,
,-0.92399585,,
,0.7073884,,
,0.765855,,
,-0.02997391,,
,0.37809303,,
,1.0,,
,0.32060826,,
,0.6891305,,
,1.0,,
,-0.21808547,,
,-0.6091801,,
,0.7267931,,
,0.2745197,,
,0.85281265,,
,-0.82931346,,
,0.5596146,,
,0.37479126,,
,1.0,,
,0.71694034,,
,0.6684144,,
,-0.18433683,,
,0.31893873,,
,-0.16792901,,
,1.0,,
,0.01628691,,
,-0.90333885,,
,-0.5101326,,
,-0.30077955,,
,-0.5735467,,
,-0.59203076,,
,-0.18186948,,
,-0.4764128,,
,0.33214658,,
,-1.0,,
,-0.11254276,,
,-0.6512853,,
,0.061537437,,
,-0.25714755,,
,-0.20421669,,
,0.80801237,,
,0.6391224,,
,0.7989306,,
,-0.42277414,,
,0.5483787,,
,0.50099754,,
,-0.01443103,,
,0.18184492,,
,1.0,,
,-0.5343807,,
,0.94586635,,
,-0.27529252,,
,0.016937047,,
,-0.18972959,,
,-0.60536873,,
,-0.7623443,,
,1.0,,
,-0.60997546,,
,0.6635771,,
