L0,L1,L2,Graph
-0.5037805,-0.58729476,,
-0.08796534,0.19851945,,
0.43658173,0.18768284,,
-0.79121405,-0.06325519,,
-0.63231295,-0.22513069,,
1.0,0.6376473,,
0.38167346,-0.04493466,,
0.96667105,1.0,,
1.0,1.0,,
0.5428455,0.50897306,,
-0.96943825,-0.694026,,
0.10887458,0.13137935,,
0.15172565,-0.12726352,,
0.3583477,0.42070153,,
-0.18477717,0.048349306,,
0.058830947,-0.31002292,,
0.68700325,0.72854686,,
-0.25210947,0.052729517,,
1.0,0.29104733,,
-0.30813974,0.117782995,,
0.15855937,0.948797,,
0.170495,-0.95487106,,
0.18653926,-0.79750824,,
0.6705699,0.5949162,,
-0.7177183,-0.3548176,,
0.27821139,0.39064643,,
1.0,0.82201123,,
-0.54312664,0.57909995,,
0.47652677,0.8463182,,
-0.11928598,-0.046473324,,
-0.8427987,-0.8669398,,
0.9017653,1.0,,
-0.1468611,1.0,,
-0.7871336,-0.26209754,,
-1.0,-0.80856407,,
0.4037357,-0.98047304,,
0.027539015,0.74687004,,
0.5284822,-0.21698777,,
-1.0,-0.84489495,,
-0.50456834,0.77612007,,
-0.95112824,-0.5366157,,
-0.6876197,-0.042503893,,
-0.6638519,0.8463272,,
-0.7495517,-0.945969,,
0.6717838,-0.50073516,,
0.6041331,1.0,,
-1.0,-0.04848087,,
-0.76860213,1.0,,
0.9194723,-1.0,,
1.0,0.80374444,,
0.32676357,0.9880513,,
-0.4110921,-0.40397424,,
0.31448618,1.0,,
0.31555766,-0.5112179,,
-0.7982736,0.14620683,,
1.0,-0.9954128,,
-0.19938836,0.69740045,,
0.78976077,0.66699904,,
-0.27933973,0.8541309,,
0.05878661,0.58128065,,
-0.7787261,-0.90003514,,
0.7199717,0.8098638,,
-0.41936794,-0.31910062,,
0.8777851,-0.7539817,,
-0.27304804,0.10556215,,
0.8564694,-1.0,,
-0.09837587,0.7676475,,
0.9333,0.21377695,,
-0.88785285,-0.13386858,,
-0.5514509,0.4698863,,
-0.5705311,-0.20646071,,
0.525606,0.53022265,,
0.08645375,-0.27450636,,
0.23631409,0.7757553,,
-0.28642848,1.0,,
0.32499838,0.93085,,
-0.24184844,0.36088967,,
-0.19731116,0.24210727,,
-0.7658894,0.064721726,,
0.9656531,-1.0,,
0.60717237,0.5743088,,
-0.072766446,-0.66538984,,
0.91547966,0.87182224,,
0.56306815,0.16478603,,
-0.5121481,-0.12728386,,
0.86084783,0.105718166,,
0.7454067,1.0,,
0.69616026,-0.53870046,,
0.2514089,-0.97394973,,
-0.11403121,0.6152404,,
-0.8777478,-0.57287747,,
0.12936077,1.0,,
0.30589142,0.1366691,,
0.8359337,0.990844,,
-0.8390114,-0.51272357,,
-0.020254515,-0.57367015,,
-0.2639302,1.0,,
-0.38254517,0.9027555,,
1.0,-1.0,,
-0.12148543,0.92719376,,
1.0,0.7832106,,
-0.40516582,-0.19658498,,
0.8199016,-0.6316215,,
0.33254802,-0.1527719,,
1.0,-0.17022759,,
0.2030921,0.4311012,,
-0.24759263,0.17220256,,
-0.5161644,0.02776184,,
0.6992125,0.85932904,,
1.0,-0.26060194,,
-0.36653897,0.5889936,,
0.33393455,0.9284051,,
-0.56417423,-0.88365394,,
-0.765901,-0.3761007,,
-0.98517704,0.12974328,,
0.78355646,-0.14428091,,
1.0,-1.0,,
0.2249364,1.0,,
-0.823948,0.7161401,,
0.21894184,-1.0,,
0.9668108,-0.21769474,,
0.9470789,-0.17609034,,
0.3563825,0.3458696,,
1.0,0.033834517,,
-0.7266879,-0.63789517,,
-0.15721029,-0.33218396,,
-0.37060344,0.35331917,,
-1.0,1.0,,
0.5919473,0.2264933,,
-0.9379775,-0.7519095,,
,-0.68634826,,
,-0.91274434,,
,0.09591318,,
,0.32615888,,
,0.8881754,,
,0.10698282,,
,-0.85847914,,
,0.028345488,,
,-0.23180969,,
,0.0010653879,,
,-0.016353011,,
,-0.054841235,,
,-0.48990357,,
,-0.5029892,,
,-0.632323,,
,0.846243,,
,0.61912453,,
,0.29768604,,
,0.19655442,,
,-0.055070102,,
,-0.1924594,,
,0.70837843,,
,0.8650978,,
,-0.8373236,,
,-0.29986197,,
,-0.5453924,,
,0.23778057,,
,-0.2138971,,
,-0.059042886,,
,0.37754154,,
,-0.16922773,,
,-0.9026561,,
,0.018651702,,
,-0.6153995,,
,-0.18154818,,
,1.0,,
,-0.77107257,,
,0.565044,,
,-0.7683728,,
,-1.0,,
,0.70646274,,
,0.7326881,,
,-0.95880455,,
,-0.24916564,,
,0.2046985,,
,-0.53973454,,
,1.0,,
,0.12372336,,
,-0.44777873,,
,-1.0,,
,0.24982214,,
,-0.3004218,,
,0.96015865,,
,0.10064552,,
,1.0,,
,-0.22752589,,
,-0.1634463,,
,0.84160995,,
,0.71097654,,
,1.0,,
,-1.0,,
,-0.19087005,,
,0.014677942,,
,-0.7481156,,
,-0.12777439,,
,0.74748254,,
,0.16323304,,
,0.9785774,,
,-0.2335357,,
,0.8152914,,
,-0.036826488,,
,-0.75513315,,
,-0.7483821,,
,-0.5341536,,
,0.88106054,,
,0.8027979,,
,-0.128858,,
,-0.72927356,,
,0.9774712,,
,0.88067925,,
,0.6817085,,
,-0.044706836,,
,0.8582911,,
,0.16055508,,
,-0.27423143,,
,0.3649208,,
,0.23566955,,
,-0.4481498,,
,-0.7748004,,
,0.63420224,,
,-0.5321487,,
,0.44702134,,
,-0.051733226,,
,0.1420139,,
,-0.30237168,,
,-1.0,,
,0.2578792,,
,-0.3825331,,
,0.25163546,,
,-0.94285285,,
,-0.20999251,,
,0.25554836,,
,1.0,,
,-1.0,,
,0.76145375,,
,1.0,,
,-0.120124936,,
,-0.92050064,,
,-0.0784206,,
,0.026727706,,
,-0.62150246,,
,0.049874615,,
,0.30709428,,
,0.36692345,,
,0.14609586,,
,-0.097859316,,
,-0.64582527,,
,1.0,,
,-0.68599045,,
,0.06728646,,
,-0.63010997,,
,-1.0,,
,-0.9350914,,
,-0.3922472,,
,-0.17556776,,
,0.31708762,,
,-0.3497543,,
,-0.8070147,,
,0.55855,,
,-0.06548953,,
,0.44115967,,
,-0.7853446,,
,1.0,,
,0.08474653,,
,0.5074941,,
,1.0,,
,-0.06251535,,
,0.9839326,,
,0.20545767,,
,0.37895477,,
,-0.359039,,
,-0.8059199,,
,0.75321805,,
,0.06591661,,
,-1.0,,
,0.13683945,,
,-0.14198555,,
,-0.766828,,
,-0.92138755,,
,-0.55373895,,
,0.55156994,,
,0.3775872,,
,-0.9604811,,
,0.23566495,,
,0.4111464,,
,0.4179393,,
,-0.91726875,,
,0.0965461,,
,1.0,,
,-0.45756358,,
,-0.8108019,,
,-0.40183464,,
,0.5978909,,
,-0.20112598,,
,-0.40392548,,
,-0.05053428,,
,0.49080506,,
,0.22281842,,
,-0.691516,,
,-0.100090235,,
,-0.7125162,,
,0.069465995,,
,0.8440626,,
,0.14067098,,
,-0.13954407,,
,-0.8227079,,
,0.12310363,,
,-0.19876292,,
,1.0,,
,-0.2781361,,
,-0.84664965,,
