L0,L1,L2,Graph
-1.0,-0.029058129,0.8889123,
-0.6947352,0.61723006,0.16202565,
0.9256723,-0.8823553,-0.5050807,
0.97427744,-0.6980375,0.7166823,
-0.45484248,-0.2223925,-0.20209722,
-0.3560326,-0.57824004,-0.117919125,
-0.57811767,-0.9085923,-0.8759079,
1.0,-0.775928,0.953891,
0.6888166,0.51985157,-0.36457634,
0.22883973,-0.87922055,1.0,
-0.8281278,-0.47196335,-0.84279525,
-0.689961,-0.80463916,0.46342272,
-0.32803634,-0.31235814,-0.24501827,
-0.3768007,-0.7233814,-0.85573655,
-0.27727672,0.08213019,-1.0,
-0.4303905,0.69380647,-0.57707983,
-0.30747342,0.66656333,-1.0,
0.68758196,0.1674881,-0.42443442,
0.6152476,-0.86422616,-0.24994037,
-0.93573475,0.51617146,,
0.5869519,-0.11086616,,
-0.68485343,-0.56409204,,
0.4971441,0.9134673,,
-0.53809357,0.08890909,,
0.8751302,-0.27526844,,
0.41834897,0.46971944,,
-0.6892441,-0.38366747,,
-0.09046918,-0.96425116,,
0.2199656,-1.0,,
0.8930622,0.88216615,,
-0.17943336,0.0147663355,,
0.66768473,0.9176114,,
1.0,0.5570283,,
0.5320513,0.88971287,,
-0.9218241,1.0,,
-0.9303589,0.73649275,,
0.385384,-0.90879816,,
-1.0,-0.4849229,,
0.015555099,-0.5408878,,
0.037085086,-1.0,,
-0.60869867,-0.57439333,,
0.45950395,0.6618994,,
-0.103048734,0.7622558,,
0.12669916,0.5397895,,
-0.736657,0.48291022,,
0.8523494,-0.40181258,,
0.5017179,-0.3805791,,
-0.69169044,0.4317655,,
-0.36621404,-0.86999345,,
-0.6531403,0.113165095,,
-0.35611224,-0.94073695,,
-0.79645926,0.32935244,,
0.98978496,0.019729078,,
-0.41276,-0.86331964,,
0.19072364,0.20159857,,
0.6524515,0.47990853,,
-0.17162254,-0.76390177,,
0.30767283,0.23751192,,
-0.27325025,1.0,,
0.023740023,0.5062438,,
-0.07293998,0.09108992,,
-0.19822618,-0.5586614,,
-0.5573904,0.28457654,,
0.18509823,-0.17941417,,
-0.12506135,0.970643,,
0.21152747,-0.94074273,,
-0.8472359,1.0,,
-0.36873975,-0.0051205754,,
-0.4312091,-0.54552376,,
-0.11287567,-0.3648218,,
0.0118068755,-0.3327331,,
1.0,-0.9125072,,
-0.55529314,0.34456673,,
-0.09448248,-0.99834865,,
-0.44457084,-0.70633805,,
-0.059588693,-0.48783982,,
-0.7832569,0.997701,,
-0.30528176,0.98276204,,
0.103131086,0.3047231,,
-0.05988653,-0.9365817,,
-0.9162502,1.0,,
-0.5561291,0.94767654,,
-0.2577964,-0.0043873414,,
0.6810401,0.15547001,,
0.8204075,0.5314201,,
-0.32497773,1.0,,
0.63197696,-0.41655603,,
0.9174627,0.46585348,,
0.3196326,0.16196448,,
0.7773126,0.624485,,
0.69626576,-0.295602,,
0.2413497,0.0786812,,
0.9887344,0.757865,,
-0.47970515,-0.29429883,,
0.016731977,-0.6644805,,
0.17134234,-0.85230315,,
-1.0,0.4728794,,
-0.21910438,0.011751652,,
0.37278515,0.97004086,,
0.32474494,0.04144126,,
-0.6264392,-0.7775264,,
-0.5876201,0.6538899,,
-0.66263413,0.98102474,,
0.4088801,0.49017417,,
0.73886627,0.54502,,
0.6445577,-0.4134374,,
0.28203255,-0.7597135,,
-0.07520439,-0.4172116,,
-0.65607744,0.799746,,
0.12621358,-0.22077279,,
-0.9447262,-0.8826687,,
-0.47939724,-0.9670803,,
-0.034127027,0.61736035,,
-0.78647196,0.92764044,,
0.41392055,-1.0,,
-0.46659514,-1.0,,
-0.29083848,1.0,,
-0.41957927,0.08392377,,
-0.052041367,0.9975661,,
-0.7740093,0.14898035,,
0.65152574,-0.020688623,,
-0.9643993,0.88863444,,
0.083783686,0.42321116,,
-0.17223364,0.5884922,,
0.43903008,-0.62219965,,
1.0,-1.0,,
-0.71848196,0.45944387,,
0.2121222,0.5842066,,
-0.35429013,-0.15846348,,
0.24665347,-0.3174253,,
0.7599544,-0.13965131,,
0.13363953,-1.0,,
-0.12311141,-0.50863916,,
0.6431653,0.3777851,,
1.0,-0.8714103,,
-0.14057823,0.045531414,,
-0.1264432,0.6705306,,
-0.27419508,-0.29927087,,
-1.0,-0.12388714,,
0.6457525,-0.46323076,,
0.95321566,1.0,,
-0.7341296,0.24814612,,
-0.26287946,-0.9683906,,
-0.037698627,-1.0,,
-0.094803676,0.13326128,,
0.33819193,-0.1393387,,
-0.3796168,0.45465964,,
1.0,-0.28575635,,
-0.45232847,-1.0,,
-0.5324784,-0.099226296,,
-0.39861578,-0.28338736,,
0.16358033,-0.16090338,,
0.59843296,-0.44202235,,
-0.32068875,0.2353519,,
0.04301143,1.0,,
-0.6558981,0.4572244,,
-0.17788221,-0.3001709,,
0.6671512,-0.65649843,,
-1.0,-0.5432867,,
1.0,0.801217,,
-0.4133381,1.0,,
-0.8063772,0.32338598,,
0.66363204,0.1531465,,
-1.0,-0.68836206,,
-0.53621185,-0.12037417,,
-0.6372862,-0.6247324,,
-1.0,0.03235466,,
0.99485344,0.48021868,,
0.5360512,-0.7094064,,
0.17083491,-0.9169501,,
0.26041052,0.35581422,,
-0.1781308,-0.5052389,,
0.19118997,0.05886069,,
0.19384015,0.87153035,,
-1.0,-0.9639547,,
-0.24043225,0.24435975,,
0.39550474,1.0,,
0.08329952,-0.8798779,,
0.80102366,-0.6617631,,
0.5049683,0.034941718,,
1.0,-0.171855,,
0.7203617,0.36770454,,
-0.38767684,-0.22359389,,
0.36299115,0.29339337,,
0.6072309,0.6466941,,
-0.807145,-0.6723121,,
-0.6891329,0.5455847,,
0.64868015,1.0,,
-0.7369273,0.23657742,,
-0.63921094,-0.412746,,
-0.6835788,-0.6525658,,
-0.014010288,0.9780654,,
-0.4299795,0.89792156,,
-0.5779473,1.0,,
-0.5186516,-0.048453078,,
0.8547778,0.691411,,
-0.6626914,-0.37739837,,
0.8061515,-0.5530753,,
0.17836098,-0.21950057,,
0.2604282,0.5512795,,
-0.15211898,0.08142139,,
0.83137393,-0.8178798,,
-0.29030877,0.07681738,,
0.9292762,-0.34250692,,
0.049723536,-1.0,,
-0.4380072,0.68601865,,
0.7347579,-0.516285,,
-0.755417,0.7590089,,
-0.82423496,-0.4113013,,
0.3331292,0.53746694,,
0.34216613,0.032941476,,
-0.5023131,0.81899333,,
-0.7692532,0.13624656,,
-0.4394893,-0.5931228,,
-0.9723836,-0.8496568,,
-0.95199376,-0.6630359,,
0.75421554,0.82687205,,
-0.7647613,-0.7409032,,
-0.6203446,-0.018965518,,
0.4225175,0.11523792,,
0.3400541,0.6810821,,
-0.15429442,0.6593709,,
0.47729355,-0.15714805,,
0.93454444,-0.39591783,,
-0.8529526,1.0,,
0.313518,-0.8630222,,
0.3865288,-0.033055283,,
-0.59477425,-0.5134773,,
0.95798385,0.15259983,,
0.74363804,-0.36758432,,
-0.133685,-0.9302147,,
0.15187699,1.0,,
-1.0,0.15130126,,
0.8431251,-0.68626237,,
0.509065,0.24880117,,
-0.041386843,-0.12862487,,
0.021153152,1.0,,
-0.787904,0.5968336,,
0.11187819,-0.7352591,,
1.0,-0.060106024,,
-0.62156284,0.07633618,,
-0.7103632,0.099133655,,
1.0,-0.3138968,,
-0.071894646,1.0,,
0.35947782,-0.6955723,,
0.42282784,-0.7539299,,
-0.464112,-0.17507204,,
-0.42486706,0.3927454,,
0.8170732,-0.46055385,,
0.75801265,-0.93472195,,
-0.93377036,-0.034884706,,
-0.6126599,0.37410957,,
1.0,0.5207156,,
0.5816281,-0.23911414,,
-0.7672224,-0.37110645,,
-0.87557095,0.6515316,,
0.9699952,0.8826795,,
-0.46199852,0.05825598,,
-0.044596493,-0.44510543,,
-0.5542869,-0.026930101,,
-0.20677066,-0.9009086,,
0.22121541,-0.551178,,
-1.0,-0.3587399,,
0.7466499,-0.22356345,,
-0.3233909,-0.1708348,,
0.23385888,-0.25399125,,
0.06131959,0.01882293,,
-0.39241028,0.0011845282,,
0.116116464,-0.17277224,,
0.03150776,0.39363056,,
0.5395172,-0.0050041378,,
0.50059235,1.0,,
-0.3032425,-1.0,,
0.2274291,0.8443199,,
0.17386626,0.90828407,,
0.822256,-0.04070528,,
0.6481223,-0.42026022,,
0.10916878,0.4190862,,
-0.59201074,0.63214755,,
0.72948337,-0.15332657,,
0.6791289,-1.0,,
-0.16862145,0.31208092,,
0.16282739,0.37058562,,
-0.21256255,0.80112946,,
0.48484576,0.175085,,
0.26194632,-0.9419774,,
-0.03184402,0.25068098,,
0.4969487,0.76505595,,
-0.09617302,0.26425216,,
1.0,0.25075898,,
0.7383684,-0.4616623,,
1.0,-0.6016518,,
0.8296628,-0.10516581,,
-0.35126436,-1.0,,
-0.3830447,-1.0,,
0.759115,0.23583114,,
-0.56005764,-0.35882214,,
-0.62731415,0.14988615,,
-0.30286515,-0.1455545,,
-0.17606658,-1.0,,
0.15968817,0.8069202,,
-0.89842314,-0.7000526,,
-0.10414815,-0.3380522,,
-0.028282419,-0.5983141,,
-0.48342505,0.8923085,,
-0.53842896,-0.82256716,,
0.5630045,0.79886174,,
0.34340954,0.78529346,,
0.35085303,0.86772907,,
0.8782984,0.3453536,,
1.0,-0.39853412,,
-0.049904585,0.3922904,,
-0.950472,0.14186855,,
0.3003308,-0.017526701,,
-0.0071680844,0.38711932,,
0.8832236,0.99388,,
-0.87042284,0.17379996,,
-0.37920463,0.5010148,,
0.6123514,-0.97883,,
0.121871874,1.0,,
-0.36670756,0.919538,,
-0.69792837,-0.8043319,,
0.58733004,0.81419915,,
-1.0,0.34427053,,
0.5197245,-0.6142814,,
-0.7222902,-0.21784943,,
0.027220786,-0.6463288,,
0.39131966,-0.14450201,,
-0.30727994,-0.29620412,,
-0.66448975,0.6128417,,
0.7244932,-0.88162434,,
0.6245723,-0.5268048,,
-0.27353072,0.27312598,,
-0.2714473,-0.521734,,
-0.9973215,0.3441715,,
-0.32856,1.0,,
1.0,-0.3032513,,
-0.8612484,-0.21147448,,
-0.5813723,0.33010206,,
0.035107143,-0.025063336,,
1.0,0.65502816,,
-0.18837526,0.9255564,,
0.28441542,-0.39186782,,
-0.5728133,-0.9031132,,
0.44458616,-0.11104268,,
0.15005003,-1.0,,
-0.3683335,0.01746291,,
0.93616784,-1.0,,
0.55752295,-0.05013429,,
-1.0,0.24247508,,
0.08253051,-0.19769143,,
-0.85040486,-0.6051774,,
1.0,-0.13655648,,
0.7891987,-0.37405282,,
0.034352183,-1.0,,
-1.0,0.24069214,,
0.4253905,0.4697221,,
0.51846206,-0.66141856,,
-0.35656956,0.5631498,,
0.66799337,-0.62972486,,
0.021203432,0.4812508,,
-0.36702946,-0.7231643,,
-0.052512884,0.82817024,,
-0.36540702,0.17206354,,
1.0,-0.7399589,,
-0.11625306,0.42727914,,
-0.5218222,1.0,,
-0.35902137,0.19239372,,
-0.09430679,0.28271374,,
-0.17310998,1.0,,
0.918088,-0.3501816,,
0.47360146,-0.7607349,,
0.048008427,0.78091663,,
-0.46255827,0.48813576,,
0.23826939,-0.64053863,,
-0.16888767,-0.38050175,,
-1.0,0.61496365,,
-0.8603381,-1.0,,
1.0,-0.13362886,,
-0.88689125,0.76770425,,
1.0,-0.025364846,,
-0.07932845,0.4625988,,
0.116569996,0.14787304,,
-1.0,-0.8660801,,
0.04818161,-0.60967493,,
-0.49702856,-0.20904063,,
-0.029447556,-0.6715898,,
-0.16934681,-0.19186497,,
-0.20750383,-1.0,,
0.4606084,0.12758085,,
-0.6062448,-0.27423912,,
-0.47419912,0.8056888,,
-0.16299292,0.53447783,,
-1.0,-0.11266333,,
-1.0,0.43565962,,
-0.5038037,-1.0,,
0.437172,0.34173557,,
-0.028627574,0.8280856,,
-0.3299833,-0.04938194,,
0.9314252,-0.17594051,,
-0.22864515,0.6649394,,
-0.708493,0.08267923,,
-0.4986353,0.7929853,,
-0.3570588,-0.026428595,,
-0.2571076,-0.28919768,,
0.71147996,-1.0,,
0.44949514,-0.67259365,,
0.32611293,-0.5274271,,
-0.35202864,0.16424197,,
-0.34562808,0.085785836,,
-0.79764724,1.0,,
0.9417311,-0.23826568,,
0.7818916,0.7634041,,
-1.0,-0.4695006,,
-0.9469413,0.67692965,,
-0.94361,-0.679987,,
0.27447528,-0.16153075,,
0.9249788,-0.904912,,
-0.48984134,0.31459612,,
-0.90089417,-1.0,,
-0.6974733,0.98080915,,
-0.9124544,-0.27875388,,
-1.0,0.66136736,,
1.0,0.104149364,,
-0.2041054,0.09552768,,
0.40948024,-0.48756912,,
1.0,0.56505466,,
0.09967494,-0.6363977,,
-0.102555566,0.877554,,
-0.6282996,0.80222857,,
0.3006096,0.90695447,,
-0.06958951,0.92846286,,
0.22539562,0.5935401,,
-0.4096512,0.537045,,
-0.74127424,0.35525227,,
-0.5607106,0.85936844,,
0.4534636,0.1673286,,
-0.41490936,0.6787439,,
-0.88961065,0.996393,,
-0.21117666,-1.0,,
-0.40008244,0.9914992,,
0.66207695,-0.13180573,,
-0.46555796,-0.70353234,,
0.4524507,-0.33268696,,
0.5426814,0.6735414,,
-0.28489575,1.0,,
-0.20748372,-0.13503796,,
-0.14983281,-0.53770995,,
0.016398694,0.9590155,,
0.44341677,0.36954582,,
0.7402177,0.69008297,,
-1.0,-0.572378,,
-0.8305985,0.14595616,,
0.29810232,-0.52616876,,
0.22935894,0.1861636,,
0.03891197,-0.934884,,
-0.5880532,-0.12899607,,
-0.7158345,-1.0,,
-0.36023384,-0.08517947,,
-0.60911834,-0.5984073,,
0.7916292,0.7952843,,
0.7311397,0.9791455,,
1.0,-0.47640437,,
-0.08915095,0.9711447,,
0.37232855,-1.0,,
-0.84139115,-0.13344696,,
-0.57154405,0.39824167,,
0.014592189,0.3167928,,
0.92578804,-0.26388982,,
-0.74065024,0.62388897,,
0.7876677,-0.6082001,,
0.018923476,-0.15834731,,
-0.39082965,-0.31683803,,
0.4421677,-0.8773453,,
-0.18611842,0.016287923,,
-1.0,0.096383125,,
0.30314514,0.19400524,,
0.5736396,-0.80184686,,
0.48151588,0.82522106,,
0.77893984,-0.69696224,,
-1.0,-0.030334085,,
0.24071777,0.009905785,,
0.6973894,0.04510878,,
-0.6605315,1.0,,
0.48877043,-0.15964887,,
-1.0,0.7133198,,
0.43450123,0.35880336,,
0.42833513,0.03895557,,
-0.0052301474,0.41803354,,
1.0,0.0014700145,,
-0.7075105,0.05307591,,
-0.79200625,0.1861717,,
-0.7457504,-0.3854886,,
-0.7936895,-0.27748284,,
1.0,-0.18087335,,
0.45306784,-0.19022454,,
-0.49260563,-0.7373206,,
-0.88601375,-0.53108287,,
-0.98058224,0.068067156,,
-0.10275656,-0.038555857,,
0.23285085,0.20348029,,
1.0,-0.19346187,,
0.8202567,-0.23296255,,
-0.13801987,0.09174806,,
0.3944508,-0.061695844,,
0.013649926,-0.90440613,,
-0.38797605,0.57821816,,
-0.40020376,-0.22462095,,
0.050461486,0.52221566,,
0.33570653,0.33113465,,
1.0,0.86090755,,
0.47455603,-0.90890265,,
0.8763479,0.23757903,,
0.4308028,1.0,,
0.25618434,-0.0077180862,,
-0.30808687,0.6730647,,
0.90433,0.6264808,,
-0.8049962,0.5555116,,
1.0,0.66889983,,
-0.61424214,0.14171275,,
0.55903816,-0.302246,,
-0.015481066,0.4038491,,
0.5018709,0.50344115,,
-0.45662737,-0.96721584,,
0.35236523,-0.9715732,,
-0.41658276,-0.019695032,,
-0.69744164,-0.09901926,,
0.84707105,-0.881739,,
-0.35186753,1.0,,
0.97356224,0.14221074,,
-0.42703605,0.7709105,,
1.0,-0.17399377,,
0.75616544,-0.56069165,,
-0.8481817,-0.9664468,,
-0.5809133,-0.8828534,,
0.34908104,-0.388803,,
0.19933116,0.698725,,
-0.0941588,-0.73607856,,
0.089340836,1.0,,
-0.82665396,-0.032382756,,
0.9003602,-0.96500236,,
0.1688925,-0.7446986,,
-1.0,1.0,,
3.9622188E-4,0.9459671,,
-0.05364931,-1.0,,
-0.13960852,0.58040994,,
-0.32112783,-0.017950952,,
-0.0025591608,0.44121715,,
-0.8298974,0.6072647,,
-1.0,-0.023511767,,
-0.4419435,0.9235303,,
-0.23560423,0.6289611,,
-0.5861741,-0.6725516,,
0.02628702,0.45654243,,
-0.33401826,-0.7984519,,
-0.65907043,0.7249851,,
0.6323877,-0.49484685,,
-0.76680815,0.16434997,,
0.05812356,-0.3606031,,
0.030852526,0.38508874,,
-0.06304222,-0.42957276,,
-0.854342,0.6430803,,
1.0,0.2122694,,
1.0,-0.80642724,,
-0.4365765,-0.38440996,,
-0.7868414,0.8001617,,
0.57774866,1.0,,
-0.37240702,0.19887415,,
-1.0,0.9312444,,
0.29674298,0.19842759,,
0.1162757,0.5302347,,
-0.25874153,0.37872043,,
0.7677431,0.6274853,,
0.5579396,0.6294785,,
-1.0,0.9826122,,
-0.8396714,-1.0,,
0.09162155,-0.40950024,,
-0.4088306,0.81289876,,
1.0,-0.5246384,,
-0.509595,0.31457612,,
0.5420118,-0.5655024,,
-0.3699501,-0.26693273,,
1.0,-0.44574687,,
0.3072697,0.18070318,,
-0.5823554,0.6270043,,
-0.12892325,-1.0,,
0.24751244,-0.326723,,
-0.36723316,-0.44607458,,
0.39076316,0.018685177,,
0.038454812,0.29588398,,
-0.9702815,0.050481483,,
0.9993499,-0.6123722,,
-0.7800033,0.34366232,,
-1.0,0.43312135,,
-0.88707274,0.85930204,,
-1.0,0.5200265,,
0.94552577,0.9655924,,
0.76301175,-0.067529365,,
-0.24210012,-0.69274676,,
-1.0,-0.2956076,,
0.7242608,0.28771433,,
0.909671,0.5909251,,
-0.3909628,-0.6618013,,
0.44132048,-0.04237455,,
-0.79945785,-0.9391429,,
0.9889812,0.98021555,,
0.3756979,-0.7882518,,
0.5837958,0.9092037,,
0.42098853,0.3618539,,
0.17683761,-1.0,,
0.10174462,0.2822261,,
-0.8564633,0.9244999,,
-0.9251037,-0.6185881,,
-0.807954,-0.5007726,,
0.83872,0.7514704,,
-0.08856052,-0.72791266,,
0.012298021,-0.5432318,,
-0.2616657,-0.23001175,,
-0.35927704,0.52848554,,
-0.6738673,0.5050851,,
-0.6427982,0.33121774,,
0.25680074,-0.8734304,,
0.43154895,-0.53785247,,
-1.0,-0.7283608,,
0.07258964,-0.11364928,,
0.34758508,-0.7147442,,
-0.21155493,0.80997396,,
-0.2654077,-0.45951846,,
0.6151066,-0.6501318,,
-0.097329006,1.0,,
-0.33878604,0.36729017,,
-0.7315359,0.9742006,,
-0.90338206,0.7328094,,
0.006298363,-0.033125304,,
-0.16126226,-0.8329699,,
-0.70602924,-0.2952245,,
1.0,0.8205788,,
-0.538676,1.0,,
1.0,-0.41183457,,
-0.030183509,0.50666034,,
0.26747686,-0.8962181,,
0.33631837,0.16482413,,
-0.59951514,0.33126712,,
-0.05501878,-0.87546754,,
0.41164434,0.5934686,,
0.4686984,-0.73979974,,
-0.22240435,-0.35414782,,
0.97080135,-0.2206572,,
-0.09724033,0.39912248,,
0.82571954,0.16424406,,
0.69495875,-0.6293705,,
-0.46799374,-0.78283346,,
-0.2670342,0.5956715,,
-0.7123196,0.07501766,,
0.115840256,-0.55187654,,
-0.71338725,0.35478333,,
-0.7623026,-0.5921706,,
-0.3057824,-0.6996906,,
0.33375165,0.42268902,,
-0.07820218,0.89142513,,
-0.09848513,0.11661197,,
0.06484914,0.14789149,,
-0.63313746,0.69414777,,
-0.6793647,0.1976635,,
-0.5025523,-0.46126544,,
-0.024522662,-0.7404201,,
-0.41033122,-0.63355005,,
0.3710183,0.97630435,,
-0.2355943,-0.4313128,,
-0.27533644,0.8352379,,
0.5996051,-0.093327,,
0.27818096,-0.6889806,,
0.5621108,0.4090296,,
0.1832415,-0.18752736,,
0.7598534,-0.54550886,,
-0.6411436,-0.31410432,,
0.5237521,-0.9504153,,
-0.5607724,0.19868578,,
0.7188765,0.26511565,,
0.81139064,0.43258554,,
0.61131257,0.1844599,,
-0.4389283,0.010075517,,
0.46000534,0.57153225,,
0.78565407,-0.14515546,,
1.0,-1.0,,
-0.4279033,0.52023345,,
-0.9290681,0.12076905,,
-0.9791191,-0.020169765,,
-1.0,0.9276424,,
-1.0,-0.46348333,,
0.88091034,0.17925534,,
-0.614878,-0.15307903,,
0.054056123,-0.07979062,,
0.3668991,-0.0019094124,,
-0.7217342,1.0,,
-0.29676193,0.15247674,,
0.51972723,0.48088315,,
-0.30064672,0.6225956,,
-0.9175061,0.11424428,,
0.44244725,0.020120949,,
-0.2529382,-0.79219383,,
1.0,-0.11740524,,
-0.5040657,0.34106106,,
-1.0,-0.9883883,,
0.3240715,0.33848614,,
-0.27824667,-0.0047669336,,
0.35282335,-0.038686834,,
0.25501353,0.43380427,,
-0.29509822,0.15235005,,
0.0058793873,0.11330457,,
0.04149975,0.7185921,,
-0.4764576,-0.7619753,,
0.052558854,0.044293612,,
-0.1493508,-0.2293928,,
-0.3832491,0.9170456,,
0.09489182,0.16636069,,
-0.38616836,-0.9521766,,
0.97629684,0.13451084,,
-0.55020463,-0.11043915,,
-0.10689491,-0.8169742,,
0.402496,-1.0,,
0.1328293,-0.22945018,,
-0.07038346,-1.0,,
0.20708148,0.63394916,,
-0.27758035,-0.5713507,,
-0.8552816,-0.21565159,,
-0.7297593,0.39824873,,
0.9683982,-0.45752758,,
0.44426775,0.08365955,,
-0.7853724,-0.9121342,,
-0.75357425,0.86687255,,
-0.24605401,-0.18586567,,
0.6523069,0.65597844,,
0.2732613,0.9208583,,
1.0,0.43047974,,
1.0,-0.08560383,,
-0.5735461,0.5436648,,
-0.30581385,0.36016226,,
0.62031174,-0.41570094,,
-0.19364135,-1.0,,
-0.9391495,-0.608438,,
1.0,-1.0,,
0.016302586,-0.16526659,,
0.45590782,0.3989161,,
0.9977813,-0.57765734,,
-0.6194196,-1.0,,
0.30385202,-0.55378133,,
0.13846505,-0.029828116,,
0.5454423,-0.2740991,,
0.9220903,-0.7442305,,
0.29071134,-0.5659086,,
0.67297244,0.111508444,,
-0.33840504,0.5346595,,
-1.0,-0.3925204,,
-0.93639505,-0.7742999,,
0.6925897,-0.4999241,,
0.54739344,0.030057073,,
0.5895372,-0.5623468,,
0.2967456,1.0,,
-0.07776582,-0.3010822,,
-0.5132178,-0.66445786,,
0.2527556,-0.30558908,,
0.80218357,-0.72729784,,
-0.36361417,-0.9502693,,
-0.71313655,-0.7515297,,
-0.68699074,0.6236945,,
0.74519247,0.4619845,,
0.96057487,-1.0,,
0.5381355,0.8251487,,
-0.12124358,-0.46164697,,
-0.9781716,0.13839449,,
,0.08330032,,
,-0.73485607,,
