L0,L1,Graph
-0.27850473,,
0.10690118,,
-0.45149672,,
-1.0,,
-0.8512447,,
-0.9268142,,
-0.42946637,,
-0.8333294,,
-0.37162516,,
0.09733027,,
0.86352384,,
-0.34990877,,
-0.24144262,,
0.64709854,,
-0.8601377,,
0.22489476,,
-0.017215654,,
0.30459684,,
-0.56360793,,
-1.0,,
-0.18783587,,
-0.54980916,,
-0.33336055,,
0.22207275,,
-0.71511364,,
-0.8247536,,
-0.5412177,,
0.87505895,,
0.86954886,,
0.68870157,,
0.027221136,,
0.15998675,,
0.5890033,,
-0.17726699,,
-0.73532796,,
-0.8850868,,
0.6913213,,
0.24791607,,
-0.6436964,,
-0.012484759,,
0.74253064,,
-0.5692112,,
0.08429101,,
0.7631768,,
0.5816914,,
0.8866665,,
-0.762542,,
0.2787196,,
0.7975047,,
-0.11559621,,
0.75096107,,
0.045511097,,
0.6257828,,
0.49975964,,
-0.48981968,,
-0.1412582,,
-0.04666637,,
0.3650163,,
-0.8381697,,
0.34614295,,
-0.5059701,,
-0.6942905,,
0.625969,,
-0.79098254,,
0.69483334,,
-0.65064836,,
-0.69582367,,
0.36692148,,
0.82373345,,
0.7549449,,
-1.0,,
0.38104153,,
-0.2515955,,
-1.0,,
-0.7488133,,
1.0,,
-0.3998874,,
0.30590215,,
0.010933794,,
0.96144044,,
-0.7768514,,
0.50430834,,
0.5147413,,
-0.39698225,,
-0.15019652,,
0.6043197,,
-0.23692867,,
-1.0,,
0.4416558,,
-0.4010575,,
-0.85929704,,
-0.18074267,,
-0.1913486,,
0.8363943,,
0.43429762,,
-0.61211324,,
-0.5133377,,
-0.10575555,,
0.5494537,,
0.46229705,,
0.2963526,,
0.0553751,,
-1.0,,
0.4120463,,
-0.34968585,,
-0.51974344,,
0.4076181,,
-0.9548187,,
-0.46441078,,
-0.090947464,,
-0.32600015,,
0.22218505,,
-0.29644305,,
-0.7068931,,
-0.83001065,,
0.11708678,,
-0.42977095,,
0.008444428,,
-0.67334574,,
0.8116361,,
0.92422307,,
-0.44213024,,
-1.0,,
0.54072773,,
-0.8525749,,
-0.16786142,,
-0.7872139,,
-0.15980637,,
-0.13284178,,
0.33070764,,
-0.26906914,,
-0.05837612,,
0.28806722,,
0.6174525,,
0.32352728,,
-0.14689156,,
0.3470712,,
-0.4115138,,
0.9129542,,
-0.7660295,,
-0.30716422,,
-0.8967558,,
-0.14919478,,
-0.98525906,,
-1.0,,
0.3872993,,
0.31555825,,
0.9453683,,
0.5374642,,
0.25900432,,
-0.30089843,,
0.29561704,,
0.92020655,,
-0.029885605,,
0.8395531,,
-0.26812443,,
0.72798955,,
0.56235665,,
-0.38616475,,
0.16657123,,
0.933702,,
-0.6341631,,
-0.2955326,,
-0.17593731,,
-0.15150201,,
-0.17700937,,
-0.93597955,,
-0.8165779,,
0.02296862,,
0.72211134,,
0.9258746,,
0.18695909,,
0.63405263,,
-0.29126087,,
0.09001827,,
-0.052259475,,
0.3500181,,
0.4165854,,
0.06530503,,
1.0,,
-1.0,,
0.72546846,,
-0.14694165,,
0.41346723,,
0.17361629,,
-0.747625,,
-0.03671652,,
0.88505024,,
0.44061792,,
0.85654247,,
-0.8334174,,
-0.14630799,,
0.44330284,,
0.19665551,,
1.0,,
0.46684542,,
-0.18914783,,
0.10815707,,
-0.69428074,,
-0.9504944,,
-0.95892227,,
-0.16403261,,
0.40298238,,
-1.0,,
-1.0,,
-0.34417057,,
0.12107362,,
-0.5466047,,
0.7217506,,
0.32232323,,
-0.27028635,,
-0.12369585,,
0.0938814,,
-0.24393213,,
-0.016353324,,
-0.8987048,,
0.7366518,,
0.7745998,,
0.2783165,,
-5.2270293E-4,,
0.24724686,,
-0.66838396,,
-0.55550396,,
-0.59534144,,
0.73985153,,
-0.97847766,,
0.45097947,,
-0.12711278,,
-0.253557,,
0.94322944,,
0.9751884,,
0.97762144,,
1.0,,
0.5594596,,
-0.77550006,,
-0.32004988,,
0.2199566,,
-1.0,,
0.40117145,,
1.0,,
-0.016059935,,
0.7991971,,
-0.32644802,,
-0.23124573,,
-0.14769387,,
0.80011034,,
-0.7162874,,
0.28577137,,
0.00787019,,
-0.5501747,,
0.38197255,,
-0.3785226,,
0.934364,,
-0.20957291,,
0.32942426,,
-0.06905301,,
0.7865731,,
-0.1424644,,
-1.0,,
-0.2106181,,
0.34971046,,
0.53387016,,
-0.37165228,,
0.85012376,,
0.056982704,,
-1.0,,
0.2362152,,
1.0,,
0.6618193,,
0.18354324,,
0.7214348,,
-0.7719914,,
-0.37198794,,
0.4606778,,
-1.0,,
0.57071435,,
-0.9928408,,
0.6054989,,
-0.47349,,
-0.4446948,,
-0.5684401,,
0.7521108,,
-1.0,,
0.7175519,,
0.41481945,,
0.19588348,,
-0.24336678,,
-0.47189876,,
0.88200486,,
0.86916554,,
-0.26475108,,
0.14136465,,
-0.91310877,,
-0.43556497,,
0.74165654,,
-0.79029125,,
0.024767369,,
-0.9037508,,
0.99579513,,
-0.47555387,,
-0.50871956,,
-0.8911619,,
0.83875275,,
-0.31581485,,
-0.3038824,,
-0.22304797,,
-0.9605128,,
-0.40006962,,
0.83297706,,
0.7044672,,
-0.8260864,,
-0.9605294,,
-0.20757431,,
1.0,,
0.17307442,,
-0.6871806,,
-0.17779319,,
-0.5477004,,
-0.23639324,,
-0.10716993,,
-0.9406179,,
-0.033108354,,
0.591783,,
0.1568502,,
-1.0,,
0.6557846,,
0.22176285,,
0.6854994,,
-0.6602769,,
-0.020837158,,
0.61226463,,
0.826812,,
-0.7236701,,
0.09676659,,
0.5212364,,
-0.9100739,,
0.807622,,
1.0,,
-0.17676708,,
-0.54535824,,
0.4890706,,
-0.44547457,,
0.11118886,,
0.5662321,,
-0.43011937,,
-1.0,,
-0.1952581,,
-0.384455,,
-0.3720949,,
-0.85931414,,
-0.20817405,,
-0.15451935,,
0.22431655,,
0.38052407,,
1.0,,
0.6208026,,
0.020285726,,
-0.49529004,,
0.076648004,,
-0.5808985,,
0.3697706,,
-0.3215739,,
-0.37699085,,
1.0,,
-1.0,,
1.0,,
0.8600119,,
-0.88222516,,
-0.6498555,,
0.69814795,,
0.13213141,,
-0.20122716,,
1.0,,
-0.71863705,,
-0.53161085,,
0.7245906,,
0.54812026,,
0.30944264,,
0.23983535,,
-1.0,,
0.23124549,,
0.7566383,,
-0.47076812,,
0.15894346,,
-0.8890929,,
0.271979,,
0.72426164,,
-0.1823621,,
0.610598,,
0.7130892,,
0.3505246,,
0.74795604,,
-0.04547958,,
0.64278126,,
-0.077942744,,
-0.9531519,,
-0.57370216,,
-0.54528797,,
-0.043830767,,
-0.64056545,,
-0.1177508,,
0.52123857,,
-0.70438105,,
0.8370095,,
0.22700834,,
1.0,,
0.3431353,,
0.399948,,
-1.0,,
-1.0,,
-1.0,,
-0.059233278,,
0.73874855,,
0.5625163,,
-0.78795207,,
-0.082547486,,
0.30175048,,
1.0,,
0.3837412,,
1.0,,
-0.48392656,,
-1.0,,
-0.009345785,,
-0.77814865,,
0.3568739,,
-0.0336066,,
0.6410881,,
0.9457208,,
-0.24293955,,
-0.46711767,,
0.44578737,,
-0.62885725,,
0.34303144,,
-0.53311586,,
-1.0,,
-0.6966208,,
-0.21895993,,
0.95490915,,
-1.0,,
0.09881148,,
0.6608475,,
0.8917249,,
-0.788089,,
0.12264406,,
-0.630079,,
-0.299714,,
-0.87970024,,
-0.14878374,,
0.93598986,,
-0.9936764,,
-0.3805888,,
-0.77589035,,
0.99978894,,
-0.07694039,,
0.34831196,,
-0.07167791,,
-1.0,,
-0.29780728,,
-0.86899376,,
-1.0,,
1.0,,
0.023752451,,
0.0841576,,
-0.11722669,,
0.62070715,,
0.20219973,,
-0.45537764,,
0.59597325,,
-1.0,,
0.6686232,,
-0.07468553,,
-0.10670404,,
0.26674306,,
0.47862008,,
-0.1574195,,
0.9454153,,
1.0,,
0.24312606,,
-1.0,,
0.35126826,,
-0.7196642,,
-0.567046,,
1.0,,
0.28059876,,
1.0,,
0.43599,,
-0.2119614,,
-0.6510961,,
1.0,,
-0.96271783,,
0.6324942,,
0.21223229,,
-0.21539691,,
-0.69337255,,
-0.852936,,
-0.32732633,,
0.09418169,,
-0.3584467,,
-1.0,,
-0.8410151,,
-0.028550476,,
-0.7105129,,
-0.5599541,,
-0.34782213,,
-0.7740061,,
0.13626446,,
0.55899566,,
0.9273821,,
0.12988742,,
-0.80672085,,
0.6153976,,
-0.16535427,,
0.34680274,,
0.11250384,,
0.04063511,,
0.8935169,,
-0.051338978,,
-0.30343363,,
0.7551077,,
-1.0,,
0.60809606,,
0.9031069,,
0.90599376,,
1.0,,
-0.61261547,,
0.17516865,,
0.27204388,,
-0.27494818,,
0.28972507,,
-0.94659245,,
0.3136561,,
-0.15441552,,
-0.100098565,,
0.97466445,,
0.6574817,,
-0.10409021,,
-0.47756457,,
-0.48939547,,
0.10193138,,
-0.7183847,,
-0.0961474,,
-0.9370913,,
0.25765297,,
-0.3146621,,
-0.79400265,,
0.15584446,,
0.08808671,,
-0.5917346,,
-0.35488307,,
-0.12884949,,
0.800249,,
-1.0,,
1.0,,
0.2191762,,
-0.22098455,,
-0.6911181,,
-1.0,,
0.66200244,,
0.035257414,,
-0.48044595,,
0.8420826,,
0.38398838,,
-0.21558024,,
-0.36779028,,
-0.8547826,,
-0.48553216,,
0.89769876,,
0.8545783,,
-0.6613461,,
0.10669285,,
0.05209019,,
-0.114153944,,
-0.84139884,,
-0.8364856,,
1.0,,
-0.30266815,,
-0.4741971,,
0.31627765,,
-0.58735406,,
1.0,,
-0.7176,,
0.1883826,,
-1.0,,
-0.07880671,,
-0.77701163,,
-1.0,,
0.51870584,,
-0.27676323,,
-0.70068437,,
0.40928146,,
1.0,,
-0.70176035,,
-0.4908621,,
0.18377683,,
0.5844903,,
-0.23317201,,
-0.7993691,,
-0.6474031,,
0.66902405,,
0.88562703,,
-0.674741,,
-0.5588325,,
0.47862545,,
-1.0,,
0.18493822,,
0.53280157,,
0.3615958,,
0.01074332,,
-0.40780902,,
-0.6984954,,
1.0,,
0.0032667518,,
0.7251732,,
1.0,,
-0.2233982,,
0.2106266,,
-0.396757,,
-1.0,,
0.66255,,
-0.51904726,,
0.95988196,,
0.08162233,,
-0.18687293,,
-0.68848366,,
0.5382445,,
-0.42199573,,
-0.28849202,,
-0.20197415,,
-0.7750069,,
0.9386085,,
0.098149955,,
0.08802388,,
-0.25760943,,
-0.20250899,,
-0.9674069,,
-0.37450698,,
1.0,,
0.47178963,,
1.0,,
-0.07232869,,
0.7749082,,
-0.48994172,,
-0.2753757,,
0.69423866,,
-0.9671092,,
0.8661372,,
-0.5341327,,
1.0,,
-0.6264696,,
0.11444065,,
-0.300098,,
0.03167157,,
0.07691498,,
-0.54742956,,
-0.29117423,,
-0.67039514,,
0.35099542,,
-0.7271409,,
-0.41204852,,
0.67229456,,
0.61441183,,
-0.46159142,,
1.0,,
0.54966414,,
0.72441363,,
-0.7852506,,
-0.7635749,,
0.99363583,,
0.70044917,,
0.49290377,,
0.9106654,,
-0.36593184,,
-0.5356902,,
0.32837927,,
0.74578273,,
-0.22870198,,
-0.48346642,,
1.0,,
0.96544623,,
0.42751682,,
0.019634709,,
-0.41742542,,
-0.23474371,,
-0.77087706,,
-1.0,,
0.66277075,,
0.96174365,,
-0.99216163,,
-0.92373574,,
-0.6342536,,
0.73004353,,
-0.21524845,,
-0.41708595,,
0.18410397,,
-0.81629884,,
0.79994315,,
0.49709472,,
-0.60214746,,
-0.67497605,,
0.6061729,,
-1.0,,
-0.8628129,,
-0.45862097,,
-0.05924537,,
0.87010086,,
-1.0,,
-0.24378592,,
0.40596062,,
-0.46525446,,
-0.17966172,,
-1.0,,
-0.28476694,,
-0.37790373,,
0.3198432,,
0.15192664,,
0.8244382,,
-0.10608229,,
-0.6299809,,
-0.07902666,,
-0.34576643,,
-1.0,,
0.56558806,,
0.28972706,,
-0.55740356,,
-0.44481814,,
-0.015662849,,
-1.0,,
-0.728125,,
-0.657039,,
0.7356672,,
0.36086553,,
0.6714939,,
-0.2309341,,
0.093948066,,
-0.54794633,,
0.7556895,,
0.031818956,,
0.1762516,,
-0.73140323,,
1.0,,
-0.50342023,,
-0.3884943,,
0.089621596,,
-0.3117208,,
-0.037246056,,
0.5883591,,
-0.46655732,,
0.97735417,,
0.57082677,,
0.86191297,,
-0.25317845,,
0.07559085,,
0.34359652,,
-0.70950115,,
-0.72897685,,
0.9060182,,
0.90271366,,
-0.11140287,,
-0.7017587,,
0.2640732,,
-0.7654098,,
-0.6746441,,
0.10478154,,
0.5152384,,
-0.93579483,,
-0.80409396,,
0.43144688,,
1.0,,
-0.38780862,,
-0.10386582,,
0.3377016,,
-0.051252663,,
0.53078794,,
0.88392454,,
0.6151347,,
-0.3433635,,
-0.1280336,,
-0.060880028,,
0.24573827,,
-0.8008174,,
0.4011638,,
0.906567,,
-0.9009973,,
-0.9085705,,
-0.008967638,,
0.89941925,,
1.0,,
-0.86309767,,
0.36795703,,
-0.3448628,,
-0.80560356,,
0.6666106,,
0.0079329405,,
0.0065464126,,
0.63511324,,
0.25404522,,
0.44361985,,
0.6607462,,
0.9031832,,
0.074086204,,
0.5763962,,
-0.02547893,,
-0.36557359,,
-0.9210335,,
0.5333932,,
0.39050826,,
-1.0,,
-0.9485893,,
1.0,,
-0.32012862,,
1.0,,
-0.80749804,,
0.35896036,,
0.40489662,,
0.37220788,,
-0.61329687,,
0.30008435,,
0.1727545,,
-0.32764876,,
0.2448595,,
0.2299394,,
0.008782022,,
0.547904,,
1.0,,
0.30535048,,
0.8938112,,
-0.52294385,,
0.7888358,,
0.4866758,,
-0.9672649,,
0.49753284,,
0.13384855,,
-0.55321836,,
0.38396004,,
-0.23423542,,
0.38134068,,
0.15964746,,
0.38471758,,
0.67024434,,
