L0,L1,L2,L3,Graph
-0.49840462,0.10516775,0.020231605,,
0.3307978,-0.820616,-0.05522141,,
-0.13549417,0.9336706,0.22725096,,
-0.5272815,1.0,-0.2414268,,
0.4105758,-0.40233243,1.0,,
-0.031057462,9.934604E-4,0.3677681,,
0.49803767,1.0,-0.041807204,,
-0.2840182,0.93865854,0.12141967,,
-0.8944904,0.052308604,-1.0,,
0.21891986,-0.41644832,0.25897193,,
1.0,-0.22498628,0.8115178,,
0.37466478,-0.879426,0.5115806,,
0.47887313,1.0,0.15747565,,
0.097986355,-0.6125515,-0.5294576,,
-0.8349482,0.1918809,-0.64354545,,
0.43878984,-0.34472927,0.41729262,,
-0.019510109,-0.43304646,0.8329172,,
1.0,-0.61623085,-0.8380569,,
0.4465461,0.12406949,-0.065253586,,
0.06857824,-0.17771503,-0.5549271,,
-0.88159984,-0.46082526,1.0,,
-0.24677286,0.34452897,0.4049061,,
0.48732013,-0.6674911,-0.6803274,,
0.8902705,-1.0,0.027037686,,
-1.0,-0.8722353,-0.44759035,,
-0.7156638,0.9000091,0.028410763,,
-0.30341944,-0.21828708,0.5337774,,
-0.94786966,-0.7158103,-0.16749653,,
0.20371673,1.0,0.3226028,,
-0.859115,0.16930251,0.042828273,,
0.67223847,0.4988491,-1.0,,
-0.14530107,0.47673255,-0.7167481,,
0.08609174,-0.6843615,-0.73318934,,
0.7423868,0.88362765,0.86972,,
-0.47180244,-0.24955258,-0.36857727,,
0.28864285,0.8440111,0.05163446,,
-0.72512794,1.0,0.49396485,,
1.0,-0.26298517,0.0031303298,,
-0.9290884,0.3903325,0.5418178,,
-0.49574915,-0.75209653,0.8240573,,
0.45717305,-0.72248054,-0.94835323,,
0.333421,0.8927523,-0.70113856,,
-0.07510595,-1.0,0.21329793,,
0.29332078,0.98980635,-0.4826641,,
-0.22477618,-0.26729214,0.23357192,,
0.81013405,-0.21590886,0.2099084,,
-0.70590836,0.9312976,-1.0,,
-0.17349234,-1.0,-0.079647675,,
-0.057447076,0.54331607,-1.0,,
0.34998253,0.061407425,-0.5074173,,
0.1372433,-0.00681445,-0.8670025,,
-0.23976201,-0.22038221,-0.6354599,,
0.25849313,-0.4805032,0.32844225,,
-0.6780433,-0.23747225,0.25906023,,
-0.94968617,0.47183788,-0.36304766,,
0.7086807,0.1966553,0.68417466,,
-0.68100876,0.35318005,-0.6381408,,
-0.9422434,0.11373481,0.42896658,,
1.0,0.8310263,0.41044998,,
-0.09366425,0.9738309,-0.25979242,,
-0.8767901,-0.16297174,0.6555078,,
-0.5440316,0.6944145,-0.113482505,,
-0.78263277,-0.40604767,0.12288818,,
-0.9653588,-0.8087267,0.28498346,,
0.87085235,0.7257285,1.0,,
-0.6334815,0.6667422,-0.44703412,,
-0.5561925,-0.67281824,-0.08412309,,
0.82423073,-0.9178687,-0.3870593,,
0.97382176,0.30635798,-0.10948965,,
-0.7792136,-0.33629465,1.0,,
-0.25439817,0.34043413,-0.074207485,,
-0.5177457,0.17668739,0.32528633,,
-0.5908053,-0.5165944,-0.33154553,,
-0.03811284,0.14589131,0.8182446,,
-0.63428414,0.01479426,0.32238445,,
0.6752188,-0.9355899,0.5834609,,
-0.42540535,1.0,1.0,,
0.80741256,-0.7096676,0.19107883,,
0.9546242,-0.38140923,0.10804428,,
0.1808598,-0.28548497,0.6726771,,
0.45614198,0.06419296,0.6778158,,
-1.0,0.20065035,0.7574184,,
-0.13756259,-0.6785877,0.6862493,,
0.9935193,0.07575801,0.13413864,,
-0.56451213,-1.0,0.5561734,,
-0.056472257,0.06600083,0.9842366,,
-0.2815456,-0.18066843,0.2091408,,
0.3772864,0.34709072,0.7574143,,
0.5980599,-0.53855824,-0.08704683,,
-0.22238854,0.2546496,-0.6984948,,
-0.36227924,0.78517956,0.47578853,,
0.9701325,-0.33212984,0.8041176,,
0.96703386,-0.45041847,-0.40874732,,
-0.6597618,1.0,-0.57460314,,
1.0,0.42622218,-0.3459002,,
0.07197066,-1.0,-0.16782252,,
-0.29223096,-0.83951163,0.0841468,,
1.0,0.5661068,0.31814155,,
0.5940355,-1.0,-0.8610587,,
-0.408433,1.0,1.0,,
0.023353636,0.39183104,-0.80883884,,
1.0,0.7347709,0.05446648,,
0.89172614,0.8975864,-0.15177107,,
-0.9461117,-1.0,-0.80620426,,
-0.37214577,-1.0,-0.8482293,,
0.41126025,-0.74091613,-0.2363373,,
-0.078168094,0.6979657,-0.22732568,,
1.0,0.23851345,-1.0,,
0.49782655,-0.32165873,-0.10019849,,
0.85652685,0.61244166,-1.0,,
-0.76954615,-0.5375838,0.77569854,,
-0.23040882,0.8134002,-0.12435818,,
1.0,-0.11206278,0.8248004,,
-0.26812387,-0.51460934,-0.7304269,,
-0.41073734,-0.57037485,-0.648862,,
-0.40712708,0.30422562,-0.4607149,,
-0.83371234,0.6209898,-0.09655565,,
0.016230725,0.013154864,-0.75640804,,
0.6205952,0.5204053,-0.8815125,,
-0.048032556,-0.4554092,0.0028069764,,
-0.7439863,-0.96837276,0.46606418,,
-0.14023982,-0.88076895,0.34958786,,
-0.7215535,-0.57347775,0.862959,,
-0.011632696,-0.044170655,0.56553763,,
0.41218823,0.060826026,0.38701263,,
-0.25151068,-0.59077704,-1.0,,
-0.7884687,0.7276571,0.3026914,,
-0.5902453,-0.13451,-0.4266316,,
0.9310526,0.16810566,0.53994095,,
-0.8210032,0.61106074,0.5202177,,
-0.28513074,0.97114444,0.9883477,,
-0.98335654,0.25768882,0.14886473,,
1.0,-0.6203363,-0.36811364,,
-0.43796402,-0.5987232,-0.22467577,,
1.0,-0.7894873,0.49587905,,
-0.81598145,0.7439521,-0.87842,,
-0.05782813,-0.7325877,-0.131964,,
0.72275937,-0.18198743,0.10991311,,
0.7177002,-0.9555631,0.1695078,,
-0.15677705,-0.6239158,0.47391856,,
-0.051312957,-0.09893811,-0.15854442,,
-0.7265253,0.45683843,-0.08556579,,
-0.5825637,1.0,0.9080685,,
1.0,0.43569618,0.7000344,,
-0.82411003,-0.62155676,-0.5647047,,
-0.06951372,0.82803965,0.7074407,,
0.30168152,1.0,-0.7436156,,
-0.1284709,0.5838971,0.72789544,,
-0.74575526,0.79448247,1.0,,
0.08527116,-0.7404852,1.0,,
0.7722065,-0.20331343,-0.23579769,,
0.014803797,-0.7725968,0.9493617,,
-0.62114716,-0.060350448,0.44981396,,
1.0,-0.30957678,1.0,,
-0.27421027,0.46209878,-0.6896559,,
0.3542129,-0.4756287,-0.28256604,,
0.31099322,-0.18970455,-0.045824215,,
-1.0,0.3488617,0.18135549,,
0.16052836,-0.8530042,0.88146454,,
0.48623845,0.26146927,0.9482977,,
-0.5700476,0.95626986,-0.113997966,,
1.0,-0.97992915,-1.0,,
-0.2733422,0.101803795,0.3726934,,
,1.0,-0.23095159,,
,0.0902607,0.835181,,
,0.37866554,-1.0,,
,-0.26153174,0.52969635,,
,-0.2125257,0.44288656,,
,-0.11156124,0.29054326,,
,0.6418233,0.11591532,,
,-0.6173895,-0.5660604,,
,0.8654853,0.4307413,,
,-0.7314194,0.29368713,,
,-0.5369014,-0.46623474,,
,0.4272948,-0.6930168,,
,0.57297695,-0.2489844,,
,-0.13581106,1.0,,
,-0.5014118,0.59357184,,
,-0.13462809,0.022102106,,
,-0.70061773,0.7181797,,
,-0.40800774,-1.0,,
,-0.5954415,-0.49191597,,
,0.7080755,0.26008165,,
,0.01394394,-0.91744035,,
,0.8458066,-0.46859646,,
,1.0,-0.25159413,,
,-0.8359184,0.41022712,,
,-0.9873395,0.18894282,,
,-0.2254436,-0.7796878,,
,0.03989537,-0.30709636,,
,1.0,-0.5252577,,
,-0.36028445,0.42344427,,
,0.6150172,-0.54753023,,
,-0.47360283,-0.419766,,
,0.19568014,0.6213327,,
,0.5824678,0.36077195,,
,0.6605769,-1.0,,
,-0.61446965,0.1063645,,
,-0.2879402,0.41908333,,
,0.11323835,0.07674168,,
,0.14236775,0.97280556,,
,-0.41899714,-0.8375721,,
,-0.857963,0.12496382,,
,0.9933579,-0.786969,,
,0.24820128,-0.23851003,,
,-0.12980309,-0.70222527,,
,-0.8347122,0.9300195,,
,-0.37265873,0.41754946,,
,0.643433,-0.93596673,,
,-0.051352352,-0.046218343,,
,-0.08222619,0.49827087,,
,-0.63495094,0.4889332,,
,0.18448257,-0.88630253,,
,-1.0,-0.22062737,,
,0.30626133,-0.18030006,,
,-0.51862323,0.8460361,,
,0.60082567,0.1636971,,
,-0.48202834,0.6671879,,
,0.96571743,1.0,,
,-0.28843385,0.3767885,,
,0.542006,-0.29216632,,
,0.72655576,-0.4299379,,
,0.28721312,-0.3813793,,
,-1.0,1.0,,
,-0.017266676,-0.8320782,,
,1.0,-0.7566646,,
,0.9911364,0.21259946,,
,0.4808572,0.045745447,,
,-0.6846605,-1.0,,
,0.73635584,0.3075528,,
,0.4237843,0.6012972,,
,0.7200676,-1.0,,
,-0.7369944,-0.28239107,,
,0.417449,-0.42168826,,
,-1.0,0.99565256,,
,0.7136605,0.4766214,,
,-0.6407755,-0.25088635,,
,0.025262743,-0.66507447,,
,-0.31190228,0.75036013,,
,0.34166193,0.33898765,,
,-1.0,-1.0,,
,0.7712824,-0.705834,,
,-0.3723781,-0.3176928,,
,0.8999925,0.09970111,,
,0.5396475,-0.49789274,,
,0.41061544,0.16039616,,
,0.63825774,1.0,,
,-1.0,-0.505722,,
,0.03465794,0.18148577,,
,0.79351735,-0.22761273,,
,0.044978976,0.8851521,,
,0.13499866,-0.5703263,,
,-0.88104904,-0.026456356,,
,-0.95365447,0.59545976,,
,-0.8498101,0.34561136,,
,-0.6714281,0.83734405,,
,0.56944156,0.52104557,,
,0.24571529,0.9467274,,
,-1.0,-0.5767209,,
,-1.0,-0.6116474,,
,-0.34879243,0.20580067,,
,-0.004517317,0.882425,,
,-0.44094193,0.045768917,,
,0.7879015,-0.7061456,,
,-0.86277497,-0.21092848,,
,0.108294286,-1.0,,
,0.38987753,-0.7989491,,
,-1.0,0.18359326,,
,-0.027995825,-0.965338,,
,-0.4754886,0.35683236,,
,0.2839778,1.0,,
,-0.33171177,-0.8300935,,
,-0.5499363,-0.76552856,,
,0.22128972,-0.113311954,,
,-1.0,-1.0,,
,0.005545646,-0.4611333,,
,-0.31767976,0.5426801,,
,-0.32517463,0.9611986,,
,-0.3956184,0.62833804,,
,-0.64874923,0.9213438,,
,0.2322373,0.5164688,,
,0.170928,0.9658099,,
,-0.338281,-0.010414608,,
,0.044754118,-0.0903907,,
,0.33268714,0.030811355,,
,-0.83980477,-0.47131708,,
,0.77878463,0.801205,,
,-0.7980364,0.89179343,,
,0.65460104,0.45672125,,
,-0.6997583,0.13932535,,
,-0.93986064,-0.6261188,,
,-0.6638011,-0.19013797,,
,0.02695633,0.6117735,,
,-0.10143384,1.0,,
,0.9484544,-0.33764318,,
,0.042539574,-0.9829434,,
,0.2610008,0.5768928,,
,-0.07787433,0.312316,,
,-0.8015931,0.042021208,,
,-0.7447303,-1.0,,
,0.12953809,-0.0526253,,
,0.33203056,0.7701967,,
,-1.0,1.0,,
,-0.022471532,0.29814187,,
,0.46838096,-0.51527965,,
,0.3526079,0.4206025,,
,0.6523102,-0.9221152,,
,0.70527315,-0.42305422,,
,0.03938704,-0.89264446,,
,0.22633968,-1.0,,
,0.10273825,-0.024150655,,
,-0.7176042,-0.5332954,,
,0.39714155,-0.67549384,,
,0.5964745,1.0,,
,0.27890545,1.0,,
,0.6859148,-0.45093024,,
,0.8836981,1.0,,
,-0.20429294,-0.44244534,,
,-0.2642001,-0.54029614,,
,-1.0,0.65084386,,
,0.0044443905,-0.79603696,,
,-0.40276748,0.20507611,,
,-0.9299158,0.21105845,,
,0.28508914,-0.9705773,,
,0.07027419,0.10469113,,
,-0.86453295,-1.0,,
,-0.29258075,-0.7431564,,
,-0.7530943,0.952867,,
,-0.7703851,-0.019970775,,
,-0.64535576,-0.59352654,,
,-0.29261687,-0.5274544,,
,-1.0,-0.68426573,,
,0.2428568,-0.23331991,,
,-1.0,-0.61432034,,
,0.08355804,0.20623344,,
,-0.50809735,-0.064853266,,
,0.961428,-0.31532982,,
,-0.7242988,-0.17010276,,
,0.15841702,0.2269271,,
,-0.7908565,-1.0,,
,-0.626625,-0.8390405,,
,0.8396443,-0.9072724,,
,0.5966943,-1.0,,
,-0.21257924,0.7369893,,
,0.032131776,0.3515371,,
,-0.87022805,0.5114103,,
,-0.07189426,0.3706198,,
,-0.0048431456,-0.7212969,,
,0.17987193,0.80688244,,
,-0.5755825,0.8567287,,
,0.09205629,-0.06600384,,
,-0.95164984,0.8079674,,
,0.46655422,-0.3728978,,
,-0.11132474,-0.7231647,,
,-0.91096485,0.38773108,,
,0.49963528,1.0,,
,0.73584896,0.72305447,,
,-1.0,-0.97126967,,
,-0.9817557,-0.34552452,,
,0.07089619,0.558542,,
,-0.07475445,0.43800533,,
,-0.45447367,-0.8060394,,
,0.28528076,-1.0,,
,0.11804791,0.18454453,,
,0.09543125,-0.66130364,,
,0.054434597,0.9363185,,
,-1.0,-0.16047087,,
,0.5569285,-0.102863535,,
,0.7298949,-0.73496926,,
,0.5373541,0.12588063,,
,1.0,0.1290851,,
,0.20017907,-0.29490215,,
,0.7075757,-1.0,,
,0.69964594,1.0,,
,-0.62947875,-0.0036092699,,
,0.9112239,0.5888894,,
,0.814176,-0.55631995,,
,-0.9970459,0.5912059,,
,0.1353024,0.06700359,,
,0.26151446,-1.0,,
,0.83520055,-1.0,,
,-0.6773756,-0.643854,,
,0.8826947,0.4394762,,
,-0.9396734,-0.8911034,,
,-0.20853847,1.0,,
,0.048596352,0.57410634,,
,0.33692878,1.0,,
,0.6928848,-0.06892118,,
,0.5859573,-0.8313466,,
,-0.8141548,0.42135954,,
,0.19191988,0.6448581,,
,-0.47365764,-0.02507709,,
,0.5131012,-0.3799951,,
,0.18872797,0.4162389,,
,-0.50692195,-0.90793204,,
,-0.5477909,0.40648574,,
,0.15725671,-1.0,,
,-0.90830064,0.64344984,,
,0.028580755,0.63691884,,
,-0.01902572,0.45988423,,
,0.06534407,0.8664576,,
,0.14872912,0.67000175,,
,-0.11384344,0.64911807,,
,0.38586685,0.0916877,,
,-0.80162513,0.35354507,,
,-0.874814,0.3448282,,
,-0.31302217,-0.37783524,,
,-0.704982,1.0,,
,0.32070217,-1.0,,
,-0.027566627,0.042009503,,
,1.0,0.5754391,,
,0.045237213,-0.830439,,
,0.69555074,-0.44606313,,
,-0.56018984,0.5126777,,
,0.1947815,-0.16948739,,
,-0.19809863,-0.1344932,,
,0.98555475,-0.46009386,,
,-0.4214682,-0.5402842,,
,0.21742605,0.7978358,,
