L0,L1,L2,Graph
-0.43138802,1.0,0.41261333,
-0.88234496,0.91042084,-0.6324774,
0.29011875,0.09425669,0.29531494,
-0.68700653,0.15842764,-0.8801093,
0.35234797,-0.8159555,-0.9243264,
-0.23679072,-0.14567219,0.9606246,
0.12784457,-0.77617073,0.2769361,
0.5514028,-0.91733456,-0.9824078,
0.289226,0.09645152,0.114808306,
-0.55993307,0.23764458,1.0,
-0.8680169,0.13763303,0.1590767,
-0.79501843,0.4077996,-0.3216215,
0.35453278,-0.8317374,1.0,
0.7810279,1.0,0.39615,
-1.0,0.12392683,0.51509845,
-0.18705362,-1.0,-0.7955983,
0.63919455,0.28764617,-0.8354937,
-0.68540525,-0.4922694,0.18934962,
0.8889839,-0.04015544,0.29577863,
-1.0,-0.35306197,0.708684,
-0.09568301,0.60494393,-1.0,
0.58828545,-0.19509847,0.805626,
-0.2228431,-0.98542297,-0.29664272,
-0.2907729,0.5997332,0.12212455,
0.02852042,0.623248,0.64624906,
-0.6781488,0.38518178,-0.20303959,
0.17343402,0.96165967,0.36781484,
-1.0,1.0,0.23556533,
-0.4849377,1.0,0.5373738,
0.17127982,-0.1385056,0.5391946,
1.0,-0.48306116,-1.0,
-0.87813956,0.21727097,-0.0039260536,
-0.9073203,-0.74594337,-0.68588865,
-0.084117055,1.0,0.6872214,
1.0,-0.036705732,-0.6438996,
-0.15532961,-0.7705831,-0.5783974,
-0.5019058,-0.9294646,0.17803419,
0.11670528,0.62435925,-0.19581294,
-0.21368894,-0.60487676,-1.0,
0.18981172,-0.049081832,0.7703335,
0.6781456,-0.84313864,0.4260912,
0.93207043,1.0,-1.0,
-0.31223106,-0.16818559,0.48941284,
-0.667925,0.31537315,-0.89125896,
-1.0,-0.55422086,1.0,
0.42654598,-0.73796,-0.5116285,
-0.71704984,0.25548315,-0.35463852,
0.22849566,-0.96159875,0.012213774,
1.0,-0.5221914,-0.3053267,
-0.855317,-0.10221194,,
0.74812365,-0.90661734,,
-0.59973025,-0.084464885,,
-0.2627694,0.14974876,,
-0.71680075,0.53322434,,
0.72184324,1.0,,
0.027819842,-0.18212755,,
-0.7541528,-0.028570103,,
-0.97323596,-0.5715308,,
1.0,-0.39977148,,
0.36831668,-0.10660369,,
-0.9290077,-0.48513374,,
0.25114435,-0.17684278,,
-0.98051775,-0.7563276,,
0.8376018,-1.0,,
-0.37416142,0.40364352,,
0.58982825,0.08569084,,
0.4215308,-0.6378213,,
-0.1677648,0.7854804,,
-0.62483394,-0.381492,,
-1.0,-0.9606302,,
-0.35309803,1.0,,
0.736811,-0.1673477,,
-0.65369034,-0.4105179,,
0.71950674,-1.0,,
0.33917427,-0.40731972,,
0.685904,0.7968507,,
-1.0,-0.809223,,
0.349807,0.56173587,,
-0.46330658,-0.17063603,,
-0.8865836,-0.33942997,,
0.35702294,0.13910004,,
-0.69082195,-0.30345714,,
-1.0,0.019914523,,
-1.0,-0.69524723,,
1.0,0.412832,,
0.66186595,-0.17986938,,
0.4275674,-0.25456855,,
-0.8169095,1.0,,
0.20094964,0.10428456,,
-0.7309752,0.2614423,,
0.7306181,0.42026803,,
0.38616472,0.20032084,,
-0.093066335,-0.8850261,,
-0.06508,-0.010525808,,
-0.8558522,0.45292678,,
-0.28017464,-0.059356973,,
0.7879041,0.32259876,,
0.30685073,-0.98904806,,
0.5489695,0.8250469,,
-0.9828338,0.5109649,,
-0.13189407,0.110948265,,
1.0,0.60580885,,
-0.1974539,0.5317821,,
0.6200845,-0.7303935,,
0.20638357,0.35160962,,
-0.01356101,-0.8101305,,
0.38853833,-0.43104064,,
0.80765116,-0.28320605,,
0.56725425,0.44529504,,
0.35450175,-0.9211788,,
0.27302682,-0.56352365,,
-0.30084133,0.2667525,,
-0.72798735,-0.8332293,,
0.74996,-0.43764788,,
-0.8413658,-0.74652535,,
0.523943,-0.4742545,,
-0.52340776,0.07476821,,
0.5437644,-0.7062175,,
-0.8459372,0.2448962,,
0.16551884,-0.3686421,,
-0.58440816,0.11563632,,
0.8900558,-0.26711896,,
-0.33360237,0.9613695,,
0.26067525,0.7737291,,
0.18143007,0.5849341,,
-1.0,-0.84278476,,
0.49900132,0.5198364,,
-0.48240188,0.25620604,,
0.8269094,0.9903209,,
-0.66569316,-0.44491127,,
0.1623362,-0.46115446,,
-0.5360284,-1.0,,
1.0,0.22177348,,
-0.26721007,0.3865376,,
0.29661873,0.18069588,,
-0.065828115,-0.2794841,,
-0.280469,0.53808963,,
-0.029512051,-0.63275486,,
-0.08593702,-0.25094476,,
-0.5119134,-0.31488365,,
-0.0033824742,0.12798828,,
-0.4190083,-0.5539602,,
-0.8824136,-0.13296667,,
-0.30639648,0.2535461,,
0.09229763,0.67935276,,
-0.20580614,-0.33039355,,
-0.5660374,1.0,,
-0.307771,-0.79452527,,
-1.0,-0.53621763,,
0.072269976,0.36778122,,
-0.2754267,0.73056144,,
-0.14789896,-0.2996805,,
-0.50347257,-0.38511637,,
-0.9480845,-0.6545465,,
-0.7310804,1.0,,
-0.94223773,0.0174689,,
-0.61526555,0.4218751,,
0.6250178,-0.38721734,,
0.920478,-0.66714245,,
-0.6063416,-1.0,,
-0.4082377,-0.011649352,,
0.17545365,0.03575757,,
0.7048865,0.49362636,,
-0.7261754,-0.3592013,,
0.67483824,0.31200087,,
0.4204476,-1.0,,
-0.12995489,0.88192844,,
-0.2517531,-0.0053975396,,
-0.06752363,0.5354822,,
-0.2886256,-0.50505704,,
-1.0,0.70584375,,
-0.25026348,0.54381645,,
-1.0,0.21139066,,
0.7857193,0.42546493,,
0.76277614,0.090651214,,
-1.0,0.7723547,,
-0.51949644,-0.23472881,,
-0.024123754,-0.4074034,,
-1.0,0.077111304,,
0.38306668,0.26894653,,
-0.76984704,0.3367862,,
-0.5920731,-1.0,,
-0.02694343,-0.7565289,,
-0.24865529,1.0,,
-1.0,0.8815465,,
-0.75789523,-0.31389916,,
0.5655169,-0.054410517,,
-0.15761842,-0.46238765,,
0.38097942,0.34061217,,
0.96526945,-0.49884212,,
-0.6676425,0.7671191,,
0.8928673,-0.41796234,,
-0.057690516,-0.52321434,,
0.9785714,0.22834364,,
-0.9829054,0.23516208,,
-1.0,0.3840571,,
-0.8110435,-1.0,,
-0.09156332,-1.0,,
0.068435594,0.8273185,,
-0.4835914,-1.0,,
0.6805876,-0.39017367,,
-0.7223824,-0.14920008,,
-0.86531574,-0.95045084,,
-0.101621136,0.23527172,,
0.41979033,-0.56747025,,
-0.7246779,0.99823,,
-1.0,0.69347394,,
-0.19117644,0.54012895,,
1.0,-0.27640173,,
1.0,-1.0,,
-0.57119703,0.24734126,,
-0.70353884,0.58924186,,
-0.17274801,0.10944453,,
0.49388084,-0.04321839,,
-0.9725622,-0.44379625,,
0.6362548,-0.8919386,,
0.1694233,0.44907117,,
0.20703334,0.39928943,,
0.04761813,1.0,,
-0.86095667,0.76306194,,
0.24776693,-0.57296085,,
0.7919872,-0.64748853,,
-0.7176279,-0.09163213,,
-0.93403494,1.0,,
-1.0,-0.6973094,,
-0.5908037,0.7333345,,
0.54339457,-0.39141667,,
1.0,0.868626,,
0.7760738,1.0,,
-0.1341713,0.1554147,,
-0.6498478,-0.50654244,,
-0.45041198,0.46031594,,
-0.03903921,0.12119536,,
1.0,-0.8911779,,
1.0,0.70184135,,
-0.2010661,-0.9419905,,
-0.8050841,1.0,,
-0.8743315,0.03828247,,
-0.17175077,-0.8866147,,
-0.8659031,-0.43308094,,
-0.14918844,-0.1145758,,
-0.6268051,0.006165296,,
0.39884967,0.8295704,,
-1.0,1.0,,
0.47738156,1.0,,
0.37018305,-0.15340984,,
-0.120134436,-0.16614047,,
-1.0,0.3500757,,
-0.2557439,0.24935621,,
1.0,-0.62249863,,
-1.0,-0.18226537,,
-0.7495565,0.083492205,,
0.9060027,0.47364697,,
1.0,-0.58713466,,
0.7987893,0.10242885,,
-0.6748087,0.40149027,,
-0.123281494,0.08244479,,
-0.44533804,0.08734931,,
0.8350191,-0.07867274,,
0.24787395,-0.6203028,,
0.6582527,0.4665708,,
0.5166404,0.6775991,,
-0.34791973,-0.1224279,,
-0.38680238,-0.05697421,,
1.0,0.57326585,,
0.7075608,0.6413228,,
0.6387309,0.9648785,,
-0.25735518,-0.12876444,,
-0.44879708,-1.0,,
-0.21816346,0.7098806,,
0.55298096,0.23502135,,
-0.6815509,-0.08187348,,
0.44624773,-0.2755249,,
-0.8283231,0.6742248,,
0.38485652,0.4332114,,
-0.3879742,-0.74057144,,
-0.067356154,0.17966604,,
0.25951457,-0.051290944,,
-0.30536875,0.4757728,,
-0.7076498,-0.6533859,,
-0.5852721,-0.13632962,,
-0.8866451,-0.52885664,,
0.67360103,0.076584905,,
-0.22475976,-0.74742985,,
-0.9856955,1.0,,
0.6338777,-0.47436845,,
1.0,0.41737574,,
0.67020774,-0.7167405,,
-0.3925379,0.44996968,,
-0.12638102,-0.4410359,,
-0.10685791,-0.82653177,,
-0.25607982,1.0,,
0.6062413,-1.0,,
0.43341935,0.1730502,,
0.64597636,-0.013126396,,
0.16620913,0.81993914,,
-0.65529954,0.718037,,
1.0,-0.5767866,,
-0.20193262,-0.21187276,,
-1.0,-0.9632273,,
0.895216,-0.5387204,,
-0.008571032,-0.12833238,,
0.3056462,-0.93052375,,
0.4164306,0.4020729,,
0.3708197,-0.9348758,,
0.9222515,-1.0,,
0.26912364,-0.26511824,,
-1.0,0.60861236,,
-0.046430126,0.24215746,,
-0.10832888,-0.37329203,,
-0.8996836,0.29009438,,
-1.0,-0.506943,,
-0.22699597,-0.8909074,,
0.9968876,-0.5360068,,
-0.08190358,-0.24583586,,
0.103940934,0.13150093,,
0.9182944,0.7797398,,
0.5963289,0.07547268,,
-0.5401032,0.027170151,,
-1.0,-0.4346799,,
-0.40365636,0.41993213,,
-0.2571116,-0.19426733,,
0.13999009,0.73294854,,
-1.0,0.5781621,,
-0.042051952,0.8307775,,
-0.85828817,-0.09575653,,
0.6764483,1.0,,
0.9258019,-0.6514665,,
-0.46097666,-0.74923587,,
0.8307706,0.71854097,,
-0.057681084,0.87612975,,
0.8080701,0.35718453,,
0.43352425,-0.03028103,,
-0.23662253,-0.041345827,,
0.62156844,0.74328387,,
-0.33973882,0.47951433,,
0.36493802,-1.0,,
-0.6325833,0.6561717,,
-0.65116596,-0.3965792,,
-1.0,-0.8176338,,
-0.6395447,-0.019225553,,
0.6473199,-0.81047124,,
0.81506276,0.2367464,,
-0.28527382,-0.64845186,,
1.0,-0.45119822,,
-0.93790126,-0.091499746,,
0.6062287,0.40597567,,
-0.18257305,-0.07205583,,
0.8018105,0.33066484,,
1.0,0.4233225,,
-0.1984774,0.14438426,,
1.0,0.021763861,,
-0.20430103,2.315091E-4,,
-0.0047171116,-0.69289553,,
0.6497331,0.9438861,,
-0.90553415,0.28280345,,
0.097239345,-0.06899691,,
-0.4319896,0.6394678,,
0.7016969,0.7313678,,
0.6965663,1.0,,
-0.7247755,0.6891291,,
-0.45154434,1.0,,
0.056932405,-0.10598548,,
0.46096653,1.0,,
-0.49157846,0.5081301,,
-0.28945678,-0.31094766,,
-0.4011752,-0.48952097,,
-0.4094346,0.12600376,,
-0.7805747,0.32984722,,
0.34688202,-0.11572988,,
0.04281208,0.05555954,,
-0.031793624,-0.9213982,,
0.13097772,-0.73196036,,
0.43790707,0.54758334,,
-0.44800562,0.113598526,,
0.9136375,-0.079263166,,
1.0,0.6266443,,
-0.35548264,-0.29756534,,
0.96318424,0.73652,,
0.099440895,0.2830906,,
-0.9128232,-0.34308136,,
-0.45514944,0.501278,,
1.0,0.8229483,,
-1.0,-0.869207,,
-1.0,0.06380683,,
0.18554531,0.20248984,,
-0.6822855,-0.93674487,,
-0.8195601,-1.0,,
0.40227184,0.4006345,,
0.5074044,-0.14886631,,
0.26773113,-1.0,,
0.31217653,0.8185068,,
-1.0,-0.17640227,,
0.299614,0.7512436,,
0.7183566,-1.0,,
0.19197783,-0.31850332,,
-0.37207872,0.8696521,,
-0.27444583,-0.026395133,,
0.5977341,-0.5629783,,
1.0,-0.14944866,,
1.0,-0.18141383,,
-0.09925464,0.44128385,,
-0.6232908,-1.0,,
-0.20108959,-0.904592,,
0.69079846,0.91274256,,
-0.66994417,0.7540301,,
-0.2423912,-0.8555084,,
0.2697363,-0.09549317,,
-0.4341206,0.10202627,,
0.19211017,0.67649233,,
1.0,0.3763402,,
-0.47469112,-0.5467603,,
0.4185042,1.0,,
-0.87792313,0.18695188,,
0.026027352,-0.44285664,,
0.7706966,0.4562175,,
0.6710181,-0.4558295,,
-0.19291596,1.0,,
-0.0878511,-0.820514,,
0.21577416,0.3166924,,
0.48980212,0.29705873,,
-0.923974,-0.15415348,,
0.38245565,0.3021652,,
-0.6097896,0.6438371,,
-0.78474855,-0.46866298,,
-0.7678804,-0.09053001,,
-0.21999562,0.6617936,,
0.8314621,0.9075391,,
-0.14662668,0.5842586,,
0.66124886,-0.2655425,,
-0.50663453,0.524381,,
-0.29771525,0.14806104,,
0.58986574,0.117211565,,
0.75227463,0.5522209,,
-0.45528135,0.4761171,,
-0.17660728,0.7524671,,
0.561857,-0.0015196428,,
0.7387464,-0.13866985,,
0.7823498,-0.39266545,,
0.6219632,-0.89528,,
0.30321988,0.92539996,,
-0.1343115,0.5942081,,
-0.9688085,0.30186802,,
-0.56076396,-0.3986715,,
0.28333986,-0.286212,,
-0.85683036,0.35912603,,
-0.42512628,0.08934373,,
-0.3429934,0.003544107,,
0.3243177,-0.70041806,,
-0.6716287,0.969149,,
-0.8773175,0.1418415,,
0.31992024,-0.35456327,,
-0.039269835,0.6292766,,
0.29561126,-0.61767447,,
0.693892,-0.66420305,,
0.37337935,0.05839553,,
0.18299112,-0.8868534,,
0.923586,-0.50544953,,
0.11204797,0.023748696,,
0.20298748,0.71569234,,
0.58154684,0.85767686,,
-0.6347806,1.0,,
-1.0,0.049930975,,
0.76574653,0.5180594,,
0.3822245,0.898071,,
0.013284788,-0.30818358,,
0.5160788,-0.09957197,,
-0.37064433,-0.75838983,,
-0.998101,-0.8510043,,
-0.28050333,0.48470885,,
0.051749468,-0.7874558,,
-0.24672988,-0.612459,,
0.63351405,-0.5447326,,
0.30821297,-0.21492401,,
0.8399179,-0.2810214,,
0.048347227,-0.4627169,,
0.8873104,-0.8218881,,
0.30524126,0.29620206,,
-0.7749175,-0.9347209,,
0.027159035,-0.8360384,,
0.23163325,-0.5717992,,
-0.13303167,0.9607047,,
0.2967423,-0.4510802,,
-1.0,0.32548517,,
-0.06998661,0.10140699,,
-0.33320764,-0.66620356,,
-0.18213224,-0.4143023,,
-0.15605107,0.06704709,,
-0.17679265,-0.60245913,,
0.92095435,0.10971015,,
-0.57885665,0.035872437,,
-0.8613235,0.0734239,,
-0.8723273,-1.0,,
0.8469691,-0.7760984,,
0.64843094,0.17244695,,
-0.21700704,-0.4344759,,
0.22001022,-1.0,,
-0.39564836,0.039265662,,
0.4519393,0.95884055,,
0.4793448,0.9273826,,
0.6712451,0.99330807,,
0.90018487,0.19722559,,
1.0,-0.918457,,
0.5243385,-0.5089799,,
0.4185682,0.060113817,,
-0.5996249,-1.0,,
0.018290535,-0.47402486,,
1.0,-0.59032035,,
-0.5427402,-0.10356368,,
-0.40240517,0.94435626,,
-0.37156358,0.9326948,,
-0.06996548,-0.68494076,,
-0.72992957,-1.0,,
-0.5826828,-0.35378557,,
-0.4077916,0.35171703,,
-1.0,-0.013995051,,
0.8089341,-0.43037584,,
0.8246403,0.8066238,,
0.015073329,1.0,,
1.0,-0.9746933,,
0.6100906,-0.47052607,,
-0.93463534,-0.14329913,,
0.513807,0.19692191,,
1.0,-1.0,,
-0.9851438,0.93352664,,
0.13813956,-0.6626889,,
-0.058637187,1.0,,
-1.0,-0.30179572,,
0.8862581,0.47379372,,
-0.89127153,-0.17042528,,
-0.17994095,-0.6606291,,
-1.0,-0.13698336,,
-0.22134498,0.5899044,,
0.5285382,-0.28594112,,
0.046731442,-0.17068388,,
-0.039077774,-0.7626493,,
-0.5507132,0.37030175,,
0.34128845,-0.29342565,,
0.60912585,0.14786662,,
-1.0,-0.760967,,
0.42096213,0.5942575,,
-0.7786037,-0.52122086,,
-0.10998471,0.48902178,,
-0.0062604398,0.67452,,
-0.19326027,-0.2107335,,
0.08885507,-0.2268574,,
-0.36765677,-0.38832498,,
0.5690415,-1.0,,
0.22292984,0.121796876,,
-0.8186862,-0.8189758,,
-0.9295438,-0.019563943,,
-0.43784338,1.0,,
-0.24859013,-0.34826154,,
0.7960999,0.9051889,,
-0.87593824,-1.0,,
-0.68943995,0.3149433,,
-0.02417244,-1.0,,
0.19946375,-0.6459608,,
-0.029938616,0.23244873,,
-0.17211717,-0.9245504,,
-0.30620942,-0.12503432,,
-0.07007289,-0.3969007,,
0.26525736,-0.19666427,,
-0.668393,-0.74046785,,
-0.76041126,-0.5524366,,
0.05499655,0.43176916,,
0.03758931,0.8494355,,
1.0,1.0,,
-0.2345355,-0.21704373,,
0.70556974,-1.0,,
0.25689983,-0.47344482,,
-0.28210366,-0.00906704,,
0.39278004,-0.530127,,
-0.65305924,0.42483416,,
0.906673,1.0,,
1.0,-0.7541691,,
-0.25985152,0.47168547,,
-0.74248886,-1.0,,
0.5448101,0.88772404,,
-0.91977274,0.001747489,,
-1.0,-0.69706655,,
0.83052456,0.4245672,,
-0.14889187,-0.8152018,,
0.47573286,-0.4257811,,
0.5806856,1.0,,
-0.7380272,-0.8936424,,
-0.12614241,-0.064847544,,
1.0,-0.6316519,,
-0.30587384,-0.44534275,,
-0.65966463,0.29202545,,
-0.459929,1.0,,
0.5289902,0.77403665,,
-0.28088355,-0.68503165,,
-0.58165884,0.21306539,,
-0.19902116,-0.47941932,,
-0.022126187,0.31323957,,
-0.4228834,-0.44850743,,
-0.7419747,0.20767167,,
-1.0,0.116609514,,
0.82179004,-0.5009918,,
-0.98548657,0.82364076,,
0.42198515,0.049504355,,
0.6756248,-0.8899523,,
-1.0,-0.62914836,,
0.43835944,-0.14033616,,
0.49028254,0.27428207,,
0.027086869,0.5470455,,
0.82579386,0.13201547,,
0.07200332,-0.36757696,,
0.622521,-0.6746723,,
-0.4312867,0.7414832,,
-0.32672086,0.9426232,,
-1.0,-1.0,,
0.39445966,0.299855,,
-0.1925531,0.7532333,,
1.0,0.9646183,,
0.33643964,1.0,,
-0.8915079,-0.22030105,,
0.12695006,-0.007119015,,
-0.7978076,1.0,,
-0.62728685,0.88407487,,
0.1056836,0.96427035,,
1.0,1.0,,
0.15689449,-0.5222778,,
-0.9549856,-0.17670462,,
0.63900244,-0.7610743,,
0.39593926,-0.122467786,,
0.23056495,-0.66287506,,
-0.9670888,-0.6034905,,
0.6463636,-0.8722819,,
0.8729571,-0.6916456,,
-0.34593454,-1.0,,
-0.37107512,0.5852824,,
0.49788553,0.9101833,,
-0.17725825,-0.35042414,,
-0.46148247,0.13861232,,
-0.648659,-0.39769486,,
0.8414316,-0.28682333,,
-0.5141832,0.44708514,,
-0.014885588,0.8918745,,
0.7765372,-0.63228774,,
0.86862856,0.055496193,,
-0.17229262,-0.5630826,,
0.5925148,0.10689327,,
-0.18378133,0.2540291,,
-1.0,0.9208871,,
-0.5692623,0.38391668,,
-0.16542703,-0.05744806,,
0.0780393,0.96475697,,
0.009177834,-0.6909074,,
0.6523192,0.6289196,,
-0.4170823,0.16506606,,
-0.6095751,0.10880819,,
-0.33365342,1.0,,
0.14911096,-0.5589835,,
0.49695277,0.0048603117,,
1.0,0.28275594,,
-0.40226215,0.3831432,,
0.24276927,0.6687505,,
0.6977171,0.23743817,,
-0.0046665,-0.079629995,,
-0.8489467,0.7625739,,
1.0,0.06624505,,
0.87510186,0.36894348,,
-0.29681775,0.7600386,,
-0.54388624,0.6140748,,
-0.74899805,0.743351,,
-0.93668026,-0.2833032,,
0.48635072,-0.8303071,,
-0.6121431,-0.7758752,,
-0.22717205,-0.033961073,,
0.351174,-0.7465336,,
0.1905255,0.52244955,,
0.8295542,1.0,,
0.8570345,-0.76030636,,
-0.49903494,0.63606066,,
0.8402903,0.79297763,,
-0.15278135,-0.8407491,,
-0.5593051,1.0,,
0.25904465,0.3806532,,
0.2370823,0.19943193,,
-0.17237335,0.41268346,,
-0.96016365,0.9620557,,
0.042750448,0.7246913,,
0.62920547,-0.29975492,,
0.31936923,0.19723704,,
0.3098959,0.406951,,
0.034328707,-0.156196,,
1.0,0.1320337,,
0.59286726,0.5146066,,
0.047037333,-0.96839106,,
0.453456,-0.8527981,,
0.57074195,-0.9683824,,
-0.58388186,0.08960015,,
-1.0,-0.53529775,,
0.72677565,-0.121878624,,
-0.38018692,0.6914373,,
-0.50266105,-1.0,,
-0.75456023,1.0,,
1.0,0.67919266,,
0.5321643,-0.47611767,,
0.8639079,0.2671768,,
0.53841287,-0.23788467,,
0.24821159,0.17375657,,
0.09067658,0.539452,,
-0.45606714,-0.45358253,,
0.17120048,-1.0,,
-0.78719974,-0.16573617,,
0.06703374,0.11108601,,
0.3634167,0.49201736,,
0.24248597,0.48169237,,
0.007107407,0.44601282,,
-1.0,-0.9311026,,
-0.6625824,0.70452917,,
0.43328345,0.92570835,,
0.5309805,0.78201056,,
0.18238097,1.0,,
0.46416774,0.9135897,,
0.075641125,0.35726333,,
-0.3535934,0.21941698,,
0.38230422,1.0,,
0.4728089,0.45438644,,
-0.5405432,0.80101323,,
0.021965861,0.2705554,,
0.75191337,-0.08673011,,
0.26292366,-0.04618506,,
-0.976546,0.78122675,,
-0.18625036,-0.2785042,,
0.48851365,-0.48480347,,
-0.17332637,-0.21216543,,
-0.39071763,-1.0,,
-0.13718903,0.5679373,,
-0.3607037,-0.3343393,,
0.93092316,1.0,,
-0.55470496,-0.02512011,,
-0.63078725,0.073074624,,
-0.11674003,-0.8271122,,
0.049297053,0.99483144,,
-0.1625085,0.24225782,,
-0.6142372,0.5133935,,
-0.41812155,1.0,,
-0.5191377,0.20579097,,
-0.5611177,0.046344258,,
-0.16684619,1.0,,
0.34913176,-0.54598737,,
0.30207682,0.2532981,,
-0.7122944,-1.0,,
1.0,0.69166744,,
0.13436663,0.48557407,,
0.16359177,-0.68205625,,
-0.8718337,-0.82342345,,
-0.9003041,-0.40450698,,
-0.25350517,0.98609775,,
-1.0,0.09249675,,
-0.5623468,-0.18970427,,
-0.3773255,0.17375676,,
-0.11120844,0.95732224,,
0.568241,0.6610622,,
-0.045558766,-0.31622046,,
-0.51642925,-0.2265378,,
0.788392,-0.088875294,,
-0.4668095,-0.14163332,,
-0.4312678,1.0,,
0.66858214,-0.25721136,,
0.11737207,0.9117459,,
0.18951467,-0.42484456,,
-0.5127681,-0.15669927,,
0.22610454,0.55259144,,
-0.7022586,1.0,,
0.3593419,0.058302686,,
1.0,0.42482454,,
-0.54669374,0.80970746,,
-1.0,0.124657035,,
-0.31913778,0.42605856,,
0.121170275,-1.0,,
-0.593645,-0.05893588,,
-0.781129,-0.41160083,,
0.5799144,-0.5519027,,
0.9658708,-1.0,,
1.0,0.26928958,,
0.104245424,0.6401235,,
-0.48162615,0.7351515,,
0.5075189,-0.07686944,,
-0.21706587,-0.7446385,,
0.2006246,0.0015330166,,
0.32289076,0.27800244,,
-0.9874412,0.59488064,,
0.43395874,-0.7387784,,
0.20441295,-0.5010785,,
-0.72749037,0.17115924,,
-0.9511632,-1.0,,
-0.89970076,-0.22431596,,
-0.19576317,-0.45798168,,
0.16276008,-0.36432666,,
-0.24637672,-0.78734714,,
0.23790877,-0.24217118,,
-0.7697449,0.46117488,,
-1.0,-0.42288426,,
-0.23474629,-0.20384908,,
0.46978897,0.6499013,,
-0.015171543,-0.5380218,,
,0.29221854,,
,0.008159772,,
,0.9133321,,
,1.0,,
,-0.84354603,,
,0.5263236,,
,-0.21940319,,
