L0,L1,Graph
-0.21614455,,
-0.08799793,,
-0.13265064,,
0.36148477,,
-0.34604934,,
-0.2172905,,
0.34726006,,
0.90379405,,
-0.68334424,,
0.6688778,,
-1.0,,
-0.20306174,,
0.9624709,,
0.39612105,,
0.27186164,,
-0.0040683746,,
-0.3604923,,
0.7850134,,
1.0,,
-0.017795593,,
-0.643134,,
1.0,,
-0.7805578,,
0.05292411,,
0.742348,,
0.7827275,,
-1.0,,
-0.87495923,,
-0.48379785,,
0.19302663,,
-0.5913113,,
0.51116,,
-0.39018726,,
-0.24994649,,
-0.9807545,,
-0.03686562,,
0.22036321,,
-0.6952654,,
0.5023032,,
-0.37770197,,
0.85077876,,
0.28765807,,
-0.13930573,,
1.0,,
0.3226168,,
0.4657973,,
1.0,,
-0.06853692,,
-0.4450764,,
-0.06835932,,
0.54182833,,
-0.12724124,,
-0.801328,,
0.10426082,,
0.03745854,,
1.0,,
-0.14062604,,
-1.0,,
0.26443908,,
-0.2929604,,
0.15026776,,
0.8185964,,
-0.15841001,,
0.17176917,,
0.5006875,,
-0.6532408,,
-0.92328334,,
0.1629165,,
-0.17294903,,
0.42488688,,
-0.45671666,,
-1.0,,
-0.56940544,,
0.41657448,,
0.2905587,,
0.28810683,,
0.07641336,,
-0.2454417,,
-1.0,,
-0.34825253,,
-0.08118884,,
-0.81857824,,
-0.6528037,,
-0.21946421,,
-0.9302314,,
-0.7833528,,
0.40436587,,
0.52960813,,
-0.28388256,,
0.24628723,,
0.6047069,,
-0.74464667,,
-0.9212256,,
1.0,,
-0.5837493,,
-0.5108134,,
-0.15457308,,
0.51881695,,
0.7442678,,
0.122433245,,
-1.0,,
0.41978043,,
-0.75026697,,
-0.9975577,,
0.9085425,,
-0.29933903,,
-1.0,,
0.061688244,,
-1.0,,
0.9829453,,
0.34857666,,
-0.41306818,,
0.6869455,,
0.73778605,,
-0.7150577,,
-0.8104541,,
0.1664429,,
0.004756853,,
-0.7148845,,
0.21858063,,
-0.9352712,,
0.9002911,,
0.4999565,,
-1.0,,
0.37092423,,
0.89134437,,
0.47304294,,
0.6810438,,
-0.1997163,,
-0.18964922,,
0.6245738,,
-1.0,,
-1.0,,
-0.9121633,,
0.7859397,,
-0.55111444,,
0.70523834,,
-0.042381197,,
0.5551958,,
0.8595575,,
0.80018306,,
0.36199325,,
0.63502073,,
0.6709935,,
-0.22819106,,
0.32960975,,
-0.41793433,,
-0.83411527,,
-0.12836912,,
-0.7416268,,
-0.010707065,,
-0.036107555,,
-1.0,,
-0.8845407,,
0.52407736,,
0.65964735,,
-0.94267625,,
-0.0142715275,,
-0.34891304,,
-0.6669072,,
-0.1181339,,
-0.5426757,,
-0.32757738,,
0.6718334,,
-0.12672976,,
-0.07919164,,
-0.8815319,,
-0.56971335,,
0.103452235,,
0.30702132,,
-0.66411376,,
-0.35009497,,
0.051098514,,
0.66499424,,
0.34830275,,
0.464487,,
0.80492246,,
-0.3623493,,
-0.21185605,,
-0.5276445,,
0.7074526,,
0.35031044,,
0.27295145,,
0.040634647,,
0.5703563,,
-0.22270346,,
-0.04256399,,
0.07686378,,
0.6243058,,
0.71675885,,
0.6978036,,
-0.2803619,,
-0.6167271,,
0.10250366,,
-1.0,,
-0.55090904,,
0.89030755,,
1.0,,
0.4598376,,
-1.0,,
0.5627298,,
-0.64763504,,
-0.15999766,,
-0.01254626,,
-0.88906556,,
-0.66319495,,
0.5932346,,
0.5567709,,
0.25357854,,
-0.049990177,,
1.0,,
0.6373825,,
-0.78836906,,
0.50009847,,
0.14435974,,
-0.31077236,,
0.38648808,,
0.4075517,,
-0.26418325,,
-0.01012516,,
0.13966455,,
-0.88005847,,
-0.43604043,,
-0.6569615,,
-0.8631338,,
-0.34831387,,
-0.061107054,,
-0.73840874,,
0.296744,,
-0.34325546,,
0.09909255,,
0.8929438,,
-0.44040358,,
0.482831,,
0.28748748,,
-0.8311649,,
-0.91746145,,
-0.9889596,,
0.22950226,,
-0.5297905,,
0.6184999,,
-0.5675095,,
0.7819894,,
-0.65376854,,
-0.07473239,,
0.43751106,,
-0.87689954,,
-0.26002225,,
-0.41672897,,
-0.3943593,,
0.142969,,
0.3066202,,
1.0,,
0.4340428,,
-0.17792009,,
0.6141368,,
-0.0670252,,
0.02923216,,
0.69076574,,
-0.014483079,,
-0.15891233,,
0.4448117,,
