L0,L1,L2,L3,Graph
0.32583922,0.45596212,0.20457555,,
0.9456451,0.58470523,-0.9161966,,
0.64111936,-0.022693038,0.054046735,,
0.49099904,0.97941244,1.0,,
-0.14323547,0.5473289,-1.0,,
-0.25362033,-0.626596,-0.10194958,,
-0.61523193,-0.21067713,0.09620483,,
0.5955708,-0.31582522,0.6977242,,
0.68355894,-0.52643245,-0.26811215,,
-0.13260448,0.57947433,-0.7830155,,
0.1284502,-0.6687299,-0.4786651,,
-0.95375323,-0.78776,-0.44881737,,
-1.0,-0.5423877,0.9979184,,
-0.36826327,-1.0,-0.36755365,,
-1.0,-0.41521388,1.0,,
-0.15158702,0.74084175,-0.45835468,,
-0.9695115,0.9923304,-0.16199036,,
1.0,-0.2115668,0.3194843,,
0.8326046,0.3802244,1.0,,
0.34206218,-0.05883491,0.77500546,,
0.68793,0.66144085,-0.8110137,,
-0.047587804,0.72894925,0.22216351,,
-0.027586997,0.032039896,-0.36814237,,
0.772748,0.45638323,0.35478806,,
0.31389752,-0.23474504,0.2858153,,
-0.8247278,-0.8940345,-1.0,,
-0.9670555,-0.0672172,-0.14504132,,
-0.19432537,0.41575697,-0.14973167,,
-0.08088586,0.33937547,0.0626601,,
-0.11618237,0.61234355,1.0,,
-0.33479393,-0.049380302,1.0,,
0.85166454,0.36714083,-0.5869404,,
0.18444839,-0.5447204,0.08830693,,
-0.4404388,-0.28071967,0.15434635,,
-0.16818896,0.4886522,-0.076339126,,
0.46244618,0.52957195,0.5463685,,
0.48746133,1.0,0.69516355,,
1.0,-0.67074174,-0.47372228,,
0.33548662,0.7596773,0.974333,,
-0.6798031,-0.03817907,0.34886143,,
0.7270626,0.38175327,0.676734,,
0.7374155,0.5144732,0.36511227,,
-0.70626,0.27010384,-1.0,,
-0.3621527,0.94754094,-0.8053792,,
-0.28041255,-0.22345772,-0.45937276,,
0.37684584,-0.62047875,-0.08573455,,
-0.3114489,-0.50311476,-0.48788714,,
0.61350715,0.1947571,0.02019786,,
0.05533713,0.6260004,-0.9998974,,
-0.074000135,0.9159967,-0.95409214,,
-1.0,0.9636933,0.45767856,,
1.0,0.4567533,0.20625308,,
0.73373175,-0.3893465,-0.7814622,,
-0.94258744,-0.82273936,0.7316629,,
0.3527357,0.27700445,-0.51098675,,
0.9529684,-0.033094972,-0.48457634,,
-0.2037892,-0.41394868,0.66410094,,
0.4749575,0.329941,-0.15759635,,
-0.3464223,-0.0224334,-0.14183223,,
-0.37332207,-0.1813986,-1.0,,
-0.46019787,-0.42948994,-0.6376151,,
-0.1418407,0.251079,-0.15339206,,
0.41743413,-0.3596604,0.050992697,,
0.9067893,1.0,0.3759528,,
-0.51063585,0.84104717,0.19098434,,
0.037408397,-0.36725974,-0.9997749,,
-0.8828255,-0.19034189,-0.6604003,,
0.40245375,0.09266787,0.8117976,,
-0.29766142,0.052276485,0.6338351,,
-0.76801497,0.5462031,-0.59139806,,
0.3966221,-0.4834845,1.0,,
-0.8575443,-0.9188798,-0.014824316,,
-0.55310965,-0.123762935,-0.013198962,,
-0.55260456,-1.0,0.81155735,,
0.5673846,0.21786222,-0.11736256,,
-0.53261024,-0.53966165,0.5457524,,
-0.36935925,-0.1941846,0.28116345,,
-1.0,0.39397532,0.619774,,
-1.0,0.22990791,0.577644,,
-0.6341881,-0.9760614,-0.1405328,,
-0.26898935,0.6922215,-0.117948815,,
-0.42810503,0.18961357,-0.42319325,,
0.8305165,-0.36187026,0.2632271,,
-0.931891,0.5159157,1.0,,
-0.31173193,0.12602705,1.0,,
-0.54704416,0.6130413,-1.0,,
0.40209764,-0.42987978,0.38345098,,
-0.29878768,0.55804765,-0.5674645,,
0.6179903,-0.6346665,0.6734766,,
1.0,0.6316667,0.79893947,,
-0.32056707,0.0031307042,-0.8282732,,
-0.6597191,-0.07838157,0.021155715,,
0.3060714,-0.09331703,0.8040301,,
0.21055852,-0.8161764,0.40583023,,
-1.0,-0.84698117,0.23738965,,
0.10288245,1.0,0.66308236,,
0.30247688,0.24433112,-0.27135828,,
0.96463317,-0.7150022,0.29462975,,
-0.32215834,0.0997303,-0.79267967,,
0.9064804,-0.6908883,-0.5401363,,
-0.52595943,1.0,1.0,,
-0.69510114,-0.65165824,-1.0,,
-0.71611595,0.81483245,-0.7139771,,
0.75986326,0.7384599,-0.31599385,,
0.8961235,0.49432653,0.37889263,,
-1.0,-0.80913484,-0.7395154,,
0.97213113,0.33128434,-1.0,,
-1.0,-0.050686836,0.41109565,,
0.6407002,-0.06092877,0.324843,,
-0.019040316,1.0,0.24186713,,
-0.5694542,0.64307153,0.0041306466,,
-0.50586015,-0.54807687,-0.07909229,,
1.0,0.82079387,-0.2701134,,
0.16925536,0.4064506,0.5185329,,
1.0,-0.40865734,-0.33136797,,
-0.6373203,-0.8279184,0.01754944,,
0.35088918,0.059833586,-0.7059567,,
0.4412281,-0.78969085,0.16441256,,
0.748579,0.38854322,0.46167073,,
0.3866048,0.79268324,0.61940044,,
-0.3783563,-0.17429596,-0.4774873,,
0.16791272,0.7802214,1.0,,
0.9076967,0.26434302,-0.47872278,,
-0.1641866,-0.002368383,1.0,,
0.24682899,0.42948404,1.0,,
0.37854925,0.70600677,0.5945201,,
0.89898497,-0.33609414,-0.16201666,,
0.91655713,1.0,1.0,,
0.36783066,-0.73006934,0.2360997,,
-0.114778966,0.19299215,0.5323465,,
-0.3432933,-0.0022565126,-0.031908534,,
0.96155727,-0.1312745,1.0,,
-0.36504686,-0.64893144,0.6101234,,
-0.84482044,-0.09732053,0.59132886,,
-0.10140787,1.0,-0.99674964,,
-0.15290354,-1.0,-0.7003456,,
0.5843806,0.6664368,-0.24987821,,
0.9615302,0.054648057,-1.0,,
-0.26349428,-1.0,-0.57898915,,
-0.1103438,-0.81214917,-0.22506154,,
-1.0,0.8512101,-0.2166102,,
0.3599544,-0.6725476,0.41358605,,
0.08069635,1.0,-0.5080457,,
-0.69150937,0.30306646,0.33047134,,
-0.17028642,0.14122131,0.36791694,,
-0.5207895,-0.45000008,0.55868375,,
-0.8720287,-0.867243,-0.33699065,,
0.27543995,-0.21919918,1.0,,
0.90847844,-0.8844337,-0.17372224,,
0.53468895,0.09146698,0.5082805,,
-0.60714346,0.68865347,0.03822875,,
0.5027944,-0.63496876,-0.9472048,,
-0.5223975,0.5692384,-0.6413717,,
-0.7836259,-0.525607,1.0,,
-0.50993085,-0.59450537,-1.0,,
-0.35188133,-0.0823531,-0.7669759,,
-0.64282364,0.784485,-0.70682335,,
0.21945971,0.20658246,1.0,,
0.57906896,1.0,-0.8708633,,
-0.4637007,0.036450773,-0.0033948123,,
-0.8891269,0.5581601,1.0,,
1.0,-0.4406931,-0.069690764,,
0.5994103,-0.65062535,0.32880533,,
-0.5730265,0.7947881,0.21318477,,
-0.59109414,-1.0,-0.5784426,,
-0.34370968,-0.0015761368,-0.4394555,,
0.86620533,0.8450175,0.4157813,,
0.7499746,0.78994626,-0.69169676,,
-0.33940396,0.5752005,-1.0,,
-0.8273186,1.0,1.0,,
-0.8301671,0.09689077,-0.66451615,,
0.6494659,-0.98939866,0.5872314,,
-1.0,1.0,-0.14385581,,
-1.0,0.054455712,0.54774785,,
0.86823255,0.99586874,0.82021487,,
0.8255315,0.40738755,-0.6159172,,
0.29439902,1.0,-0.4858609,,
0.0615896,0.24596098,-0.63504446,,
0.49655563,-0.00997971,-0.08569527,,
0.5700567,-0.48109555,-0.073891155,,
-0.7835735,-0.566095,0.08372185,,
0.8432085,-0.31522083,0.53567797,,
1.0,-0.07745479,-0.12321495,,
-0.9269511,0.29490578,-0.43820804,,
0.05609291,-0.86693126,-0.010485312,,
0.34641877,0.14984038,0.006112028,,
-0.90178865,-1.0,0.12326801,,
-0.5899384,0.37691727,-1.0,,
-0.48886383,0.7592066,0.021690339,,
-0.75345296,-0.55639964,-0.5993606,,
0.6688331,0.026033223,-0.99429536,,
0.29269093,-0.30307642,0.43416706,,
0.35315943,-0.1802971,0.63137615,,
0.64887524,0.8941291,0.48337927,,
-0.83296096,0.39300913,-0.76147884,,
0.6012551,0.04385432,-0.42563584,,
-0.029731512,-1.0,-1.0,,
0.6404625,-0.9605699,-0.24507415,,
-0.7566641,0.5783793,-0.6384263,,
0.04186131,0.31726316,0.0044576824,,
0.6928873,-0.39687705,-1.0,,
-0.42713073,-1.0,-0.5765947,,
0.5711712,0.6645597,0.5758891,,
0.116905615,0.6427364,0.31643474,,
0.08831709,0.2619108,0.52748716,,
1.0,-0.24366139,-0.31020966,,
0.1975003,-0.37036085,-0.48965463,,
-0.6383689,-1.0,0.9581637,,
1.0,-0.3369237,-0.36965987,,
-0.71704733,-0.2639195,-0.01284337,,
1.0,0.81259,0.8760321,,
0.7147037,-0.48161173,0.6818517,,
0.037943333,-1.0,-0.4352798,,
-0.7332084,1.0,0.31633633,,
-1.0,0.69670963,-0.64845824,,
1.0,-0.53510356,0.05701174,,
-0.5996585,-0.57982445,-1.0,,
0.11650473,0.15643448,-0.96008706,,
-0.7941302,-0.74876755,-0.33307555,,
-0.22479655,-0.53729606,-1.0,,
0.18178397,-0.01291088,-0.21132565,,
0.6216734,-0.12811613,0.40340635,,
-0.3709238,0.24329437,0.71165466,,
-0.15082301,-1.0,-0.47085062,,
0.40717113,0.16793944,-0.97053254,,
-0.7022563,0.3914883,0.49465764,,
-0.91343343,0.15741214,-0.15434477,,
-0.6341756,0.11425364,-0.86696625,,
-0.9652527,0.9891927,-0.12165434,,
0.37471762,0.48714006,0.51223105,,
0.81300914,-0.98059726,-0.43816346,,
0.010017771,0.8778797,0.42568868,,
-0.9982637,-1.0,0.59581804,,
0.84532285,-0.7823316,0.78133017,,
0.5356095,1.0,-0.11482208,,
0.43072727,-0.8099751,0.7897553,,
-1.0,0.45138556,0.85256875,,
-0.293479,0.6643639,0.6561892,,
0.18065187,-0.98662364,-0.17614533,,
0.3368562,-0.49268714,0.39204836,,
0.7578615,-0.24499398,-0.47868872,,
-1.0,-0.10818261,0.57314175,,
-0.88019294,0.38502192,-0.808887,,
0.1633391,-0.7845819,0.19857474,,
-0.65370816,-0.20262025,-0.48253012,,
-0.4003191,-1.0,-0.18083884,,
1.0,0.27718434,-1.0,,
-1.0,-0.7893074,-0.15466395,,
0.08031028,-0.5600673,-0.9764878,,
0.16871034,0.06262447,0.40172312,,
-0.20697713,-0.09559679,-0.27175772,,
-0.4246999,-0.93125165,-0.6055167,,
-0.3748291,-0.79890555,0.94941473,,
-0.82162887,0.40853268,0.14908354,,
-0.005260527,-0.7290931,0.18885925,,
0.89936596,-0.039603896,-0.84058917,,
-0.114565596,0.68447185,-0.41446552,,
0.24410518,-0.24823016,-0.26279023,,
-0.72055304,0.26291502,-0.38783288,,
0.28867486,0.86549276,0.7246125,,
-0.06987429,0.25498533,0.5744132,,
0.87240833,0.1493737,0.33529642,,
0.657478,-1.0,-0.22417155,,
-0.88536954,0.13934074,1.0,,
0.357718,0.17272109,-0.79736394,,
0.5234244,0.20381856,-0.14786263,,
-0.493464,0.1216783,-0.29287595,,
0.9002646,-0.7637387,0.06760275,,
0.28658032,-0.921588,-0.9137017,,
0.48786396,0.09624807,0.25193906,,
-0.32582468,-0.14817117,-0.39585918,,
0.13729629,-0.016358614,0.70523375,,
-0.03681034,0.050484203,-0.76115125,,
0.20689073,0.99159414,-0.2632377,,
-1.0,-0.51740986,0.090227515,,
-0.5460681,-0.58181936,-0.88295037,,
0.550015,-0.53332937,0.35689032,,
-1.0,-0.3711383,-0.49758092,,
0.10228531,0.15484014,0.076406434,,
1.0,0.77562004,-0.5927129,,
0.52804786,0.4298898,-0.85983396,,
-0.5151067,0.9965114,-0.16586216,,
1.0,0.81981814,0.22485799,,
0.640293,-1.0,1.0,,
0.35869274,-0.68106556,-1.0,,
0.47159612,-1.0,-0.44124243,,
-1.0,-1.0,-1.0,,
0.67238784,-1.0,0.6953533,,
-0.6410532,-0.673266,-0.33398643,,
0.63468254,0.47651127,0.12788332,,
0.400891,1.0,0.17004722,,
0.9782042,1.0,0.67539287,,
-0.3638526,-0.5592728,0.13445276,,
0.70039225,0.79054207,-0.43415514,,
0.4524969,-0.38331386,-0.93198967,,
-0.43871406,0.6225029,0.42873594,,
-0.97698957,0.8667956,-0.59944737,,
-0.36115322,-1.0,0.24522185,,
1.0,0.7165067,-1.0,,
-0.17103595,-0.7302341,0.5264926,,
-0.21031362,0.20892458,-0.7442064,,
0.8826966,1.0,0.4997,,
0.12786126,-0.043687403,0.5231616,,
-0.2927147,0.6590818,1.0,,
0.85649586,0.52202934,-0.29271558,,
-0.66791415,-0.11920072,0.3266642,,
1.0,-0.7857471,0.48778313,,
-0.024371639,0.34838906,-0.88464224,,
0.40094668,1.0,0.6323447,,
0.884991,-1.0,1.0,,
0.9730258,-0.46812183,0.20570377,,
0.10712524,0.7961718,-0.4165228,,
-0.2964197,-0.8152619,-0.7680761,,
-0.10260388,0.8764526,0.75341606,,
-0.2828998,-0.6282565,-0.29038572,,
0.5656003,0.55771506,1.0,,
0.8854054,0.25987157,1.0,,
-0.7141664,0.9810168,-0.053745203,,
-0.4428922,0.74317825,0.34154975,,
-0.8550255,0.25294566,-0.59697896,,
0.5459998,-0.25299335,0.39099467,,
-0.2038574,-0.45704484,-1.0,,
0.6331784,1.0,0.4864038,,
0.43081653,-0.95452046,-0.30796546,,
-0.032638416,0.7437191,1.0,,
-0.43631053,-0.59266055,-1.0,,
-0.32569093,-0.16578567,1.0,,
0.5233306,-0.25248954,-0.12431088,,
-0.09966308,-0.4712544,0.13309799,,
-0.5568326,0.17744842,-0.17031525,,
0.6195851,0.26994094,-0.09866907,,
1.0,0.77619547,0.03657698,,
-0.16340816,-0.69126284,0.007635236,,
-0.5640521,-0.1594064,0.6557905,,
0.23118582,0.9321144,-1.0,,
0.43456703,-0.76166964,0.29508108,,
-0.61550176,-0.55467516,0.93889505,,
0.08681169,0.022149317,-0.16200079,,
0.61785954,0.26308334,-0.10218722,,
-0.07404073,0.9338309,-0.45563018,,
0.21381114,1.0,-1.0,,
0.3006193,0.6866967,-1.0,,
0.20952949,0.018460646,-0.86847633,,
0.61396134,0.1912857,-0.46655396,,
0.37664837,-0.13494995,-0.32501435,,
-0.38101816,-0.22355834,0.7646583,,
-0.22316839,-0.71067894,0.41627333,,
-0.5838634,-0.39653364,-1.0,,
-0.808383,-0.8447542,0.44672248,,
0.12571359,-0.9273681,-0.22538283,,
-0.7311739,-0.3899639,0.39752078,,
0.253632,-0.18015446,0.3705653,,
-0.06473985,0.9906957,-0.43921018,,
-1.0,-0.19654101,-0.78039646,,
0.77495635,0.1016619,-0.13912234,,
-0.105413586,0.4506524,1.0,,
-0.723706,-0.5637677,0.3737021,,
1.0,0.41332093,-0.46807295,,
-0.46501502,1.0,0.35920385,,
0.12927678,0.39486453,-0.7991893,,
0.13612966,-0.9931017,-0.29983765,,
-0.55159354,0.2250475,-0.64213014,,
1.0,-0.2690159,-0.61408454,,
0.508671,0.7540573,-0.7262163,,
-0.6343901,1.0,0.019369971,,
-0.59423894,0.93206936,0.41389656,,
0.8378259,1.0,-0.01606378,,
0.19937547,-0.7561757,-0.21152301,,
0.4699344,0.6858956,-0.87959427,,
0.3612249,1.0,-1.0,,
0.37250835,-0.12261598,-0.067555845,,
-0.71279395,-0.7244644,1.0,,
-0.051713213,1.0,0.0046321154,,
-0.7218313,-0.38443428,-0.74475336,,
0.7978387,-0.8926345,-0.3793056,,
-0.88397336,-0.21463081,-0.21357998,,
0.39949274,0.7273133,-0.18195917,,
-0.48333132,-0.37668517,-0.7320183,,
-0.7258265,0.45863718,-0.13790292,,
0.17114201,0.079139665,0.49252966,,
0.80602735,-0.3564195,-0.6845409,,
0.21914805,-0.8282067,0.34793696,,
-0.562351,-0.9128642,-0.68719476,,
-0.73790634,-0.20304468,0.98205686,,
-0.5089806,0.75508785,0.49581385,,
0.78322965,0.6038244,0.3402683,,
-0.20729013,-0.29403773,-0.3515523,,
0.9467989,-0.8338704,-0.7003645,,
-0.69877875,-0.06598765,0.7553033,,
-0.67802256,0.053495944,-0.64551204,,
0.15161023,0.03398543,0.45451328,,
0.54544187,0.5350745,-0.27079034,,
-0.5375523,-0.111679435,-0.6824239,,
-0.36720687,-1.0,-0.71603143,,
0.9625685,-0.30733195,-0.43195975,,
-0.25792524,-0.35534987,-0.29680654,,
-0.9697678,0.9048562,1.0,,
0.65464485,1.0,0.17149922,,
0.2598175,-0.037406325,0.4518273,,
-0.5971878,-0.052743856,-1.0,,
0.4173473,-0.80605423,0.027228631,,
-0.0019661188,-0.23899853,-0.7607673,,
0.55989337,0.44217244,0.0325417,,
-0.5187122,0.25425932,0.7118046,,
-0.7944218,0.29895818,0.90007377,,
-0.6466192,-0.1434164,-0.19605851,,
0.81836355,-0.5035049,0.28300083,,
-0.8660406,0.28938845,-0.7234294,,
-0.25728938,-0.49102437,-0.38617855,,
-0.41014582,-1.0,-1.0,,
-0.5925454,-0.77452064,-0.57100475,,
-0.90470725,-0.77053124,-1.0,,
0.767929,0.015817747,-0.47416663,,
-0.58901715,-0.60117465,-0.3522732,,
-0.918103,1.0,-0.103233874,,
0.03740491,0.89058805,0.69272184,,
0.14924124,-0.66882473,-0.4244303,,
-1.0,0.63327223,-0.5654864,,
-0.8358245,-0.036240224,0.22943133,,
-0.9060263,0.2970711,0.34421068,,
0.60695076,-0.62779367,-0.9501163,,
1.0,0.17866193,0.37698165,,
-0.31177747,0.24237248,0.7111464,,
0.59476274,0.83154386,-1.0,,
-0.81203336,-0.052382305,1.0,,
1.0,-1.0,0.014199652,,
0.5172053,-0.5471247,0.74020106,,
-0.79638726,0.1855196,-0.27955943,,
-0.6622772,-0.9626891,-0.8128692,,
-0.17027304,0.20179465,0.49451983,,
0.06458156,0.6036527,0.36883748,,
-0.37505692,0.6134273,-0.49697757,,
1.0,-1.0,-0.64220667,,
0.5929296,0.2970925,0.81300265,,
1.0,-0.85439944,0.3300954,,
-0.5642486,0.063890964,-0.2216161,,
-0.540791,-1.0,-0.71757525,,
0.77932,0.46857882,-0.8637116,,
-0.020565394,1.0,-0.549618,,
-0.91948634,0.3779104,-0.2881379,,
0.9986738,0.97314036,-0.2860348,,
-0.71887344,-0.05377248,0.055396877,,
0.14688027,0.7965636,-0.16075712,,
0.004567988,0.06710134,-0.48256493,,
-0.59112716,-1.0,1.0,,
-0.4927935,0.37687048,0.5893202,,
-0.19221538,0.89716893,1.0,,
0.5178545,0.3088546,-0.49730688,,
-0.60713166,0.44584256,0.61662537,,
1.0,0.2637413,-0.27246544,,
0.7900592,-0.2765726,-0.43266213,,
-0.65585274,-0.46710604,-0.5820829,,
-0.61662805,-1.0,0.29038307,,
0.73953557,-0.48074076,9.992272E-4,,
-0.66763943,0.93409187,1.0,,
0.1894152,0.779771,-0.5803179,,
1.0,0.100045644,0.2699825,,
0.3614132,0.7980162,-0.2973304,,
-0.4460103,-0.065075606,0.009028599,,
0.093721434,0.18820022,-0.34966785,,
-0.30565175,0.2608735,0.68379354,,
0.6280979,-0.8449977,0.29450464,,
0.846101,-0.065401345,0.9754445,,
0.60124624,-0.22841406,-0.5352488,,
0.7237866,1.0,0.544654,,
-0.3642398,-0.47172725,-0.35056496,,
-0.021085141,0.41232747,-0.809121,,
0.9590743,0.67551535,-0.36589092,,
-0.94836086,0.5745417,-0.58852565,,
-0.8729582,-1.0,-0.08637399,,
-0.80995005,0.94299203,-0.8402777,,
-0.4470021,-0.3659051,-0.08179012,,
-0.69267356,0.36215526,0.8109953,,
-0.3067112,0.9492371,-0.43683833,,
0.55117434,-0.46601415,0.4910823,,
-1.0,-0.2403053,0.2750133,,
0.3147241,-0.038992822,0.4535215,,
0.30802605,0.5767994,0.8783958,,
-0.94887817,0.78652424,0.906353,,
-0.8748199,-0.09406,0.17137188,,
0.5667186,-0.452124,-0.47376764,,
0.6117432,-0.18066418,0.049245436,,
-0.55185544,-0.3562668,-0.7910687,,
0.4118385,-0.70026916,0.83251214,,
0.8701018,0.5485695,-1.0,,
-0.1022151,-1.0,0.394091,,
0.59140426,-0.83222014,-0.47542846,,
-0.8556923,0.08319321,-0.6132533,,
0.77602077,-0.5482615,-0.03032162,,
0.011348605,-0.025021337,-0.11076524,,
-0.38634968,0.7124411,1.0,,
0.93673635,-0.9877051,0.56497175,,
0.011390984,-0.5093013,0.7910712,,
1.0,1.0,-0.20382816,,
1.0,0.42004415,-1.0,,
0.9920242,0.49744123,0.6286163,,
0.36496323,0.45938987,0.22735406,,
-0.927288,0.4226809,0.18973088,,
-0.47644848,-0.357216,-0.10900237,,
-1.0,0.46647596,-0.71883917,,
0.35247773,-0.96851987,-0.87817156,,
-0.7629825,-0.054516613,0.14703053,,
-0.15026961,-1.0,0.1099022,,
-0.068385676,-0.10321535,0.13445936,,
-0.6650644,0.93715656,-0.20099172,,
-0.3989553,-0.05432111,0.43986607,,
-1.0,-0.88208884,0.4663479,,
-0.8710744,0.28906128,0.5427409,,
-0.6692639,-0.86462283,0.56988424,,
-0.10024758,-0.5986702,0.1673029,,
-0.7738663,0.4100372,-0.042846233,,
-0.024041489,0.5273739,0.14069583,,
0.68585074,0.470828,-0.60623,,
0.23582658,0.48750892,0.5378967,,
-0.3096119,-0.7473328,0.05662118,,
-0.31640315,0.67077106,0.07195057,,
0.45815855,1.0,-0.42350242,,
-0.113485456,0.21671122,-0.31134838,,
-1.0,0.10637918,-0.21912718,,
-0.11762306,0.42860556,0.49378335,,
-0.67675716,-0.7004522,-0.65175366,,
-0.98613536,-0.7508135,0.4096419,,
0.80897236,-0.5080756,0.08277503,,
-0.58086604,0.5332702,0.05204594,,
-0.5160481,0.5157001,0.22622247,,
-1.0,-0.29778385,-0.74053943,,
0.5822765,-0.41061437,-0.14475141,,
0.801236,-0.24678342,0.14176032,,
-0.9925044,1.0,-0.28047946,,
-0.24860917,-0.9854466,-1.0,,
-0.4657293,-0.73553157,0.52515554,,
0.9125159,0.5674619,-0.37512943,,
-0.6459609,-0.25815892,0.6091298,,
0.506215,-0.036065407,-0.163038,,
-0.44660753,0.5589368,0.9620613,,
-0.22046721,1.0,-0.42393404,,
0.5201371,0.096514486,0.3748149,,
-0.1528742,-0.7339829,-0.9085062,,
-0.54640913,0.48228076,-0.43042797,,
0.3929417,-0.045392916,1.0,,
0.52534413,0.10378948,-0.9125853,,
0.3525033,0.5373699,0.7397812,,
-0.84719753,0.75864965,0.182906,,
0.30603668,-0.36704433,0.035232663,,
1.0,0.123273194,-0.27286676,,
0.14841583,0.013584867,0.41797194,,
-0.67989886,-0.8487344,-0.84833086,,
0.81807965,-1.0,0.33245534,,
-0.35487014,0.1726493,-1.0,,
-0.589639,-0.6569449,0.7024394,,
1.0,0.6841574,-0.1901459,,
-0.8035258,0.20687768,-0.2749632,,
0.4224354,0.3718763,0.83181584,,
-0.51709694,0.4077378,-0.18006688,,
-0.13550869,0.7952423,0.89685756,,
0.080330044,-0.8987291,-0.8787765,,
0.609468,-0.5809127,0.29142,,
0.04111713,1.0,1.0,,
-0.5832075,-0.4146365,0.5394368,,
-0.023058563,0.8717334,-0.79041886,,
0.8190797,-0.0066692233,-0.21983294,,
0.092703566,0.77358085,-0.98190814,,
0.04702781,-0.8501246,-0.16494054,,
1.0,-0.028132036,-0.13935322,,
-0.05325371,0.7504655,0.3157125,,
-0.20773822,-0.43382943,-0.5473438,,
-0.6205601,-0.34650254,0.36722374,,
0.8082486,0.2744515,-0.53455794,,
0.46199745,0.15123208,-0.794279,,
1.0,-0.44583118,-0.45584443,,
1.0,0.99309194,-0.1505912,,
-0.2571537,0.8484492,0.72362137,,
-0.84672487,0.56583714,-0.9261047,,
-0.3532389,0.93280965,0.54250306,,
-0.7885239,-0.5518508,0.054701835,,
-0.39976528,-0.11291462,-0.17881843,,
-0.8927581,-1.0,0.23802939,,
0.54178333,-0.7978363,1.0,,
-0.33170107,-0.048594266,-1.0,,
,-0.8239825,-0.66437864,,
,0.9559623,-0.529167,,
,-0.037856147,-0.7604387,,
,-0.50535566,-0.25953713,,
,-1.0,1.0,,
,-0.49827194,-0.1903286,,
,-0.77131397,0.49010235,,
,-0.79859114,-0.30738604,,
,0.73007756,0.22655278,,
,1.0,0.7399502,,
,-0.47410145,0.035479724,,
,0.4944473,0.11739051,,
,0.91979325,-0.34752515,,
,-0.22280449,-0.0720582,,
,-0.3274312,-0.013010442,,
,-0.30951926,0.8959963,,
,-0.49060598,-0.42633873,,
,-0.049286548,0.1026737,,
,-0.23780169,-0.66255146,,
,-0.22927624,-0.30215102,,
,0.9477148,-0.41043156,,
,0.40033495,0.4906813,,
,1.0,0.1498428,,
,-0.17977306,0.30152655,,
,-0.32289174,-0.30713785,,
,-0.16948944,-0.53914493,,
,-1.0,0.43920493,,
,-0.795311,-0.24555346,,
,0.9167856,0.5208096,,
,0.58262086,0.27572155,,
,-0.7383302,0.98522663,,
,-1.0,0.05613042,,
,0.55942094,1.0,,
,0.15703669,0.45770043,,
,0.8987401,0.20378707,,
,0.066679776,-0.37985888,,
,-0.6984107,-0.25580987,,
,0.15058713,-1.0,,
,-0.19225629,1.0,,
,0.88522977,0.27031603,,
,-0.41940495,-0.38259244,,
,-0.6829649,-0.33360362,,
,1.0,0.21221708,,
,0.35717952,0.75153935,,
,-0.7767326,1.0,,
,0.8048734,-0.68830633,,
,-0.37530065,1.0,,
,0.90223897,-0.26675445,,
,0.69758177,0.5829341,,
,-0.23522213,0.03328368,,
,-0.32311308,-0.4039272,,
,0.7020959,-0.53869957,,
,-0.5798038,0.14798307,,
,0.13770531,-0.5377348,,
,-0.54586756,-0.5983217,,
,0.1422419,-0.045629963,,
,0.7042512,0.25928223,,
,-0.81713456,0.34314632,,
,-1.0,-0.15881237,,
,0.5785575,-0.7560959,,
,0.40103248,0.82308316,,
,0.53603476,0.80279434,,
,-0.89113694,-0.5555141,,
,-0.83211,-0.6132475,,
,0.48495454,0.16355637,,
,-0.85842323,0.32042402,,
,-0.06342867,-0.23362815,,
,0.14243793,-0.7753376,,
,-0.83071697,-0.21566609,,
,0.127942,-0.79451174,,
,0.3653474,-0.6864282,,
,-0.34003413,-0.09598206,,
,-0.8858068,0.7906824,,
,0.2922102,-0.03997825,,
,0.23281267,0.23585935,,
,0.21473894,0.8665849,,
,0.6747811,-0.037062764,,
,1.0,-0.99814314,,
,0.78566074,-0.34930024,,
,0.9203377,-0.27021053,,
,1.0,-1.0,,
,-0.6163815,1.0,,
,0.5666834,1.0,,
,-0.776483,-0.20303547,,
,0.40723854,0.33498514,,
,0.4250812,0.8240067,,
,-0.43193772,0.4710414,,
,-0.57215345,-0.77667254,,
,-0.49040848,0.29373488,,
,-0.8919303,0.5842005,,
,0.54665744,-0.003967277,,
,-0.461895,-0.7616602,,
,0.0772776,-0.39097655,,
,-0.037872136,-1.0,,
,0.19915582,-0.36831155,,
,-0.57704675,-1.0,,
,0.050171733,-0.9790859,,
,0.35760733,0.060595114,,
,0.54411817,0.7355187,,
,0.81899863,0.7791238,,
,-0.44632375,0.09770624,,
,-0.8387949,-1.0,,
,0.22613102,0.5454926,,
,0.1826932,0.3101614,,
,0.4750873,0.60637414,,
,0.46632856,-0.6553259,,
,-0.062432647,0.6979429,,
,0.31335956,-0.013702512,,
,0.536353,-0.85691977,,
,1.0,0.11145629,,
,-0.061504677,0.21280606,,
,0.9587368,0.19026169,,
,-0.82765925,-0.5279711,,
,-0.8005936,0.3477468,,
,0.23568812,0.37589365,,
,-0.035961762,-0.7594053,,
,0.26370582,-0.6515737,,
,0.24003227,0.68419135,,
,-0.38647053,-0.8538332,,
,-0.6765076,0.49943858,,
,-0.017064452,0.13649434,,
,-0.27375144,0.18832758,,
,-0.5915466,-0.42060578,,
,-1.0,-1.0,,
,0.07637477,0.5842432,,
