L0,L1,L2,Graph
,-0.53254634,,
,-0.8793395,,
,-0.6571971,,
,-1.0,,
,0.47417498,,
,0.54324406,,
,0.39121774,,
,-0.62947625,,
,0.39204723,,
,-1.0,,
,-0.18695396,,
,-0.12738499,,
,0.44918582,,
,0.7348635,,
,0.1470515,,
,-0.13257322,,
,0.47129896,,
,-0.49031213,,
,-0.83528143,,
,-0.11916894,,
,0.27005044,,
,-0.1591526,,
,0.01096186,,
,-0.49485487,,
,0.63798606,,
,-0.91455567,,
,0.481044,,
,0.95183295,,
,0.18090093,,
,0.24714392,,
,-0.5479639,,
,0.79497516,,
,-0.5641792,,
,-0.84193534,,
,0.28827968,,
,0.43803582,,
,0.31208554,,
,0.36483526,,
,-1.0,,
,-0.50510186,,
,-0.7150434,,
,-0.040292904,,
,-1.0,,
,-0.6827644,,
,0.5574243,,
,-0.11108518,,
,-0.013684481,,
,0.93883276,,
,-0.2961753,,
,-1.0,,
,-0.49805287,,
,-0.3596052,,
,0.9286339,,
,0.70666677,,
,-0.8093933,,
,1.0,,
,1.0,,
,0.8242091,,
,-0.2194628,,
,0.41469702,,
,0.5934407,,
,0.7740763,,
,0.5177243,,
,0.6253149,,
,-0.49446636,,
,0.45398393,,
,0.87714124,,
,-0.03052593,,
,0.5515971,,
,-0.9403004,,
,-0.1714251,,
,0.037133537,,
,0.26279885,,
,0.7537439,,
,0.48789287,,
,0.5935696,,
,-0.9962188,,
,-0.40610325,,
,0.26813203,,
,-0.29787934,,
,0.16625077,,
,-0.9077655,,
,-0.7997445,,
,0.7851574,,
,-0.46049386,,
,-0.15675344,,
,-0.15555966,,
,1.0,,
,0.7648747,,
,-0.50962234,,
,1.0,,
,-0.5674821,,
,-0.5717882,,
,-0.115850754,,
,-0.79969156,,
,1.0,,
,-0.86842066,,
,-0.222809,,
,0.13403669,,
,-1.0,,
,0.6491312,,
,0.188749,,
,-1.0,,
,0.79860234,,
,-0.57835674,,
,0.42945224,,
,0.658398,,
,0.1088593,,
,-1.0,,
,-0.14556263,,
,-0.39495534,,
,0.61505425,,
,0.640499,,
,-0.16366482,,
,0.35788316,,
,-0.34914663,,
,-0.59251416,,
,0.9767612,,
,0.30615243,,
,0.991388,,
,-0.86710405,,
,0.61530995,,
,-0.6876533,,
,0.78305745,,
,0.3331022,,
,-0.8807104,,
,1.0,,
,0.6293627,,
,0.9636859,,
,0.93225837,,
,-0.0800886,,
,-0.008033276,,
,-0.05902881,,
,-0.9323664,,
,-0.11379278,,
,-0.30543202,,
,0.018808067,,
,1.0,,
,-0.41707128,,
,0.3341987,,
,-1.0,,
,0.5555498,,
,0.77554184,,
,0.54929566,,
,1.0,,
,0.7858737,,
,-0.9763496,,
,-0.27471477,,
,-1.0,,
,0.5022176,,
,0.5250968,,
,0.31244847,,
,0.63415205,,
,0.971603,,
,-1.0,,
,0.60207796,,
,0.7999514,,
,-0.166092,,
,0.31968522,,
,0.7587474,,
,0.8982311,,
,0.5249752,,
,0.6264511,,
,0.27900234,,
,0.5158545,,
,0.015883211,,
,-0.25463054,,
,-0.48456052,,
,-0.24362162,,
,-0.60319614,,
,-0.465806,,
,-0.002395615,,
,-0.31137827,,
,0.5191891,,
,-0.30903715,,
,-0.028465763,,
,0.97597885,,
,-0.64007765,,
,0.109903276,,
,0.6557268,,
,-0.52985317,,
,1.0,,
,-0.17675969,,
,0.6713216,,
,0.7076222,,
,1.0,,
,-0.27474958,,
,-0.875376,,
,0.33523077,,
,0.48224342,,
,-0.015692893,,
,0.8063362,,
,0.17544347,,
,-0.43817824,,
,0.5421721,,
,0.8796723,,
,-0.5282488,,
,-0.6581583,,
,-0.27332973,,
,-0.33254978,,
,-0.040826246,,
,-0.060149215,,
,0.80898803,,
,-0.3954951,,
,-0.6025549,,
,0.39037755,,
,-0.44414234,,
,0.64729357,,
,-0.39913043,,
,-0.73367155,,
,0.18772839,,
,-0.5410363,,
,-0.74979997,,
,-0.93516135,,
,-0.8282535,,
,-0.4959069,,
,0.7057154,,
,-0.27441615,,
,-1.0,,
,-0.08630052,,
,-0.42122746,,
,-0.22891341,,
,0.6132918,,
,-0.7799399,,
,-0.6460127,,
,0.7225765,,
,-0.9533349,,
,-0.64794147,,
,1.0,,
,-0.12239682,,
,0.7626073,,
,0.24959725,,
,-0.6261754,,
,-0.094377115,,
,0.37233776,,
,-0.8865124,,
,0.9210468,,
,-0.6310158,,
,0.22786716,,
,0.32259855,,
,-0.63017595,,
,0.28200495,,
,0.75640786,,
,1.0,,
,-0.69995016,,
,-0.0791651,,
,-0.21443754,,
,-0.7281324,,
,-0.09707157,,
,-0.54855627,,
,-0.4192198,,
,-0.26172203,,
,-0.17461851,,
,0.2857508,,
,-0.24742652,,
,-0.66819197,,
,1.0,,
,0.9989742,,
,-0.91857314,,
,0.083280474,,
,0.4059868,,
,-0.75177515,,
,-0.064118154,,
,-0.31834906,,
,-1.0,,
,-0.16269961,,
,-0.06377998,,
,-0.51125646,,
,-1.0,,
,0.048797965,,
,-0.61687636,,
,0.57519466,,
,-0.30108964,,
,-0.005449772,,
,0.50883716,,
,-0.91410804,,
,-0.49712127,,
,-0.9968997,,
,0.4806126,,
,-0.788082,,
,-0.18098795,,
,-0.024204094,,
,0.010858625,,
,-0.8490777,,
,0.9953797,,
,-0.02698557,,
,-0.15167543,,
,0.6405102,,
,0.6427269,,
,0.7167494,,
,-1.0,,
,0.31783825,,
,0.8742931,,
,-0.4171812,,
,0.6674844,,
,-0.72927654,,
,-0.30795652,,
,-0.360489,,
,-0.8972305,,
,0.21140948,,
,0.4056021,,
,-0.06152001,,
,1.0,,
,-0.06429735,,
,0.61733234,,
,-0.7025027,,
,-0.959547,,
,0.24782161,,
,-0.48260072,,
,0.3544364,,
,-0.09659456,,
,-0.19332016,,
,-0.04202801,,
,-0.6717776,,
,0.64623016,,
,-0.110857785,,
,-0.016188942,,
,0.9689345,,
,0.84700185,,
,0.4178295,,
,0.99406314,,
,0.7734345,,
,0.15569818,,
,0.11201274,,
,-1.0,,
,-0.89057595,,
,-0.7583347,,
,-0.5424542,,
,-0.34236413,,
,0.55353963,,
,0.6151696,,
,-0.13243963,,
,-0.45329702,,
,-0.37053907,,
,-0.0027164305,,
,0.44931355,,
,0.57748306,,
,0.06978114,,
,0.75936854,,
,1.0,,
,-1.0,,
,-0.72789997,,
,0.031616166,,
,-0.8403579,,
,0.7575989,,
,-0.19748376,,
,0.79948187,,
,-0.55364287,,
,0.42233634,,
,-0.46439725,,
,0.52537745,,
,0.3528911,,
,0.4888082,,
,0.40182066,,
,0.24913897,,
,0.6750049,,
,0.25789413,,
,-0.7035538,,
,0.093107685,,
,0.94736266,,
,-0.77035564,,
,0.77517676,,
,0.39246118,,
,1.0,,
,0.22858134,,
,0.40246835,,
,0.5035712,,
,-0.29574782,,
,0.7025008,,
,0.10728335,,
,-0.26435083,,
,0.36950505,,
,0.37737387,,
,0.13863379,,
,-1.0,,
,0.5350192,,
,-1.0,,
,-0.90508217,,
,-0.66532683,,
,0.6945565,,
,0.7487573,,
,-0.8524987,,
,0.40230766,,
,1.0,,
,0.28345364,,
,-0.02240865,,
,-0.17988008,,
,0.23848006,,
,-1.0,,
,0.7349116,,
,-1.0,,
,-0.05648133,,
,-0.31071854,,
,0.6122879,,
,0.19497573,,
,-0.76719487,,
,-0.016385734,,
,-0.38511065,,
,-0.27728984,,
,-0.19982806,,
,0.2505657,,
,0.72003686,,
,-0.65089613,,
,0.08924579,,
,0.75750333,,
,0.7096506,,
,-0.177833,,
,1.0,,
,1.0,,
,-0.4760354,,
,0.5903361,,
,-0.19438669,,
,-0.35076872,,
,-0.35401797,,
,0.74974406,,
,-0.04220411,,
,-0.043674394,,
