L0,L1,L2,Graph
-0.7922073,0.6889454,,
-0.86810553,-0.43222025,,
-0.72202855,-0.44539887,,
0.32654816,1.0,,
-0.15872413,0.7019026,,
-1.0,-0.17130262,,
0.26520246,-0.25357923,,
0.5456606,0.62292284,,
-0.085353166,-0.5616785,,
0.8990837,0.59492445,,
0.2511549,0.95098615,,
-0.41181582,-1.0,,
-0.63826704,0.62279713,,
-0.45327273,0.71187884,,
-0.0921568,-0.47582746,,
-1.0,0.6577988,,
-0.76833284,-0.2948342,,
0.43723166,0.7530186,,
1.0,-0.64333594,,
0.042402834,-0.3401955,,
-0.32403263,-0.9531424,,
-0.5814775,-0.5935705,,
0.45952454,1.0,,
0.029327288,-0.39918137,,
0.2681633,-0.17953584,,
0.51261824,-0.30772388,,
0.5484675,0.8461237,,
-0.1939731,0.21159807,,
-0.5916372,-0.25190687,,
1.0,0.35428002,,
0.24912776,0.20162036,,
-0.31458297,0.9059095,,
-0.37622434,-0.5504063,,
-0.60577345,-0.87763685,,
0.28146994,-0.6600245,,
0.6777804,-0.6947777,,
-0.93493664,-0.9872177,,
0.0152895525,-0.5582923,,
0.37692925,0.3292588,,
0.19386587,0.50545675,,
-0.37917274,-0.6482528,,
0.21157613,-0.14367619,,
0.43183324,-0.391487,,
-0.77449876,0.9187477,,
-0.8184839,0.021495657,,
-0.164221,-0.06112123,,
0.9422437,-1.0,,
0.30385125,-0.35577947,,
-0.43739665,-0.33832917,,
-0.5774607,-0.23827383,,
-0.20032038,0.38219744,,
-0.7701473,0.62447155,,
0.5930938,0.7995084,,
0.098822996,0.44626325,,
-0.08554955,-0.67767644,,
0.5849097,-0.5594982,,
0.34983268,0.70374334,,
-0.88381803,-0.12882702,,
-0.8404492,-0.430742,,
0.7145654,-0.8346942,,
-0.7026932,-0.60378635,,
-0.49975646,-0.6728455,,
-1.0,0.23270848,,
-0.7213836,-0.78254145,,
0.13963121,-0.61644685,,
0.08666141,0.49552196,,
-0.72958314,-0.5417758,,
0.81821287,-0.9269608,,
0.08359078,0.9628583,,
-0.6952022,-1.0,,
0.8970698,-0.30192396,,
-1.0,-0.48429114,,
0.5938357,0.6678277,,
0.77146316,0.79255307,,
0.76725096,0.8224809,,
0.09105758,-0.4361397,,
-0.04839373,-0.9249178,,
-1.0,0.23208545,,
-0.56546426,-0.40204006,,
0.8930427,1.0,,
-0.17276129,-1.0,,
0.11471398,0.60656214,,
0.4563586,-0.9163519,,
0.7738219,-0.008671701,,
0.816761,0.37428004,,
0.08061564,0.11960457,,
0.9142581,1.0,,
1.0,-0.96338737,,
0.4504268,-0.5085485,,
0.2568223,-0.4900071,,
0.59032345,1.0,,
0.5423863,-0.39425552,,
0.39177972,-1.0,,
-0.28902254,0.39848715,,
-0.56065327,-0.09487082,,
-0.85658044,0.20168608,,
0.3028825,0.015543893,,
0.7465394,-0.57157505,,
0.035819367,0.8219398,,
-0.76503354,-0.47975993,,
0.59438956,-0.8493774,,
-0.34841406,-0.23677841,,
1.0,0.7235271,,
0.42354235,-1.0,,
0.1531499,0.11057003,,
-0.7419903,1.0,,
0.13772084,-0.09297097,,
0.25114682,-1.0,,
0.5975119,-0.17411706,,
0.50595975,0.8352618,,
0.24014156,-0.43848613,,
-0.28508466,0.8165894,,
0.30543083,-0.48600435,,
0.45878786,0.26370448,,
0.72519964,-0.04724723,,
-0.7332094,0.1738097,,
-0.09675047,-0.08475819,,
0.51674056,0.86427075,,
0.56692255,-0.2929643,,
-0.49628803,0.5212556,,
-0.85123044,-0.37843144,,
-1.0,0.37300783,,
-0.5017553,-0.5151518,,
0.6982902,-0.5685983,,
-0.8594489,-0.17123178,,
-0.5534062,-0.76216763,,
0.53825283,-0.20041505,,
0.5076656,-0.14513342,,
-0.52821594,1.0,,
0.4099305,1.0,,
0.729443,1.0,,
-0.83717906,-1.0,,
0.36076397,-1.0,,
0.47762603,-0.6321058,,
-0.5226847,0.29935932,,
-0.6165552,0.72874427,,
-0.034726314,0.58536726,,
0.5439125,1.0,,
0.8655699,-0.50952625,,
-0.56005013,0.36471108,,
-0.04679075,-0.4021832,,
0.9909058,-0.49054044,,
0.41892874,0.06538062,,
-1.0,-0.16295725,,
0.25185746,0.18426093,,
0.20898399,-0.19424963,,
0.37228608,-0.49099347,,
0.017555363,0.09361597,,
1.0,0.39738673,,
0.094311476,-0.6744526,,
0.231902,0.49480438,,
0.67490506,0.62969065,,
-1.0,0.726737,,
-0.94626313,0.3225801,,
-0.6715088,0.12801056,,
1.0,-0.43580273,,
0.8070454,-0.25629124,,
1.0,0.7475167,,
-0.14937839,0.08251479,,
0.46662587,-0.38893008,,
0.8736234,0.037516505,,
0.79983467,0.5425212,,
-0.63318664,-0.094072536,,
0.42327574,-0.79260236,,
-0.71361536,0.29700488,,
-0.5038246,-0.71492434,,
-0.14400339,-0.7772744,,
-0.8980445,0.85003966,,
-0.5749512,0.56262434,,
-0.7775971,-0.096146606,,
0.2759035,-0.6670462,,
0.4430866,-0.09226933,,
0.77506995,-0.8075404,,
-0.7405797,1.0,,
0.39976272,-1.0,,
-1.0,-0.6908946,,
0.38734624,0.63814074,,
0.29914615,0.93742245,,
-0.32463503,-0.9559839,,
1.0,-0.566163,,
0.53533703,0.2694056,,
0.14344937,0.33867988,,
0.02657938,-0.6340597,,
0.056714177,-0.29162377,,
1.0,0.9029334,,
-0.09329504,0.6498914,,
0.028816968,-0.1826441,,
0.77810574,0.026928283,,
-0.9407021,0.48258972,,
-0.12913917,0.262929,,
0.019768521,-0.7827563,,
-0.254879,0.6935382,,
-0.720917,0.19287026,,
0.40500125,0.011505067,,
-0.3618757,-1.0,,
-0.7912107,-0.3659609,,
0.8606602,0.2108577,,
0.9069258,-1.0,,
0.9885055,-1.0,,
-0.5898105,0.08646667,,
-0.3599559,-0.8924898,,
-0.86426175,0.13130173,,
-0.278248,0.15822977,,
-0.63780695,-0.5928945,,
-0.27196777,-0.05527435,,
-0.2621774,-0.7619617,,
-0.044601876,-0.53528,,
1.0,0.59003735,,
0.039209314,-1.0,,
0.065622404,0.89153165,,
-0.49332824,-0.7293117,,
-0.21528196,0.18885112,,
-0.5089493,-0.93078566,,
0.3159178,0.49630544,,
0.07997484,0.34912878,,
0.6262562,0.38406456,,
1.0,-0.28424692,,
0.29334477,0.09311025,,
0.112499535,0.70316017,,
0.7188804,-0.7264548,,
0.53945416,-0.51868427,,
-0.55557835,-1.0,,
-0.53457904,0.8932792,,
-0.6000051,-0.5914937,,
0.964015,0.6268925,,
-0.8204087,1.0,,
0.5730034,-0.6805962,,
0.97170967,-0.40523833,,
0.397834,0.10733454,,
0.22727102,-0.08000915,,
-0.89702874,0.13164401,,
-1.0,-0.234647,,
-0.2853643,0.60129,,
0.65858114,0.86189246,,
0.6272582,-0.34574947,,
-0.6273403,0.45285702,,
-0.066504166,-0.22127649,,
0.07480529,0.12274027,,
-0.259229,0.7328025,,
-0.5446487,-0.7316148,,
0.6758649,-0.063266195,,
1.0,-0.37310395,,
0.7227657,-1.0,,
-0.46198142,0.4389629,,
-0.8945456,1.0,,
0.64685583,-0.6326761,,
-0.7880699,-0.09230756,,
-0.20300592,-0.13930961,,
0.41760772,0.8549873,,
-0.09976117,-0.7676484,,
-0.37370837,1.0,,
-0.56322515,-0.6557999,,
-0.9592812,1.0,,
0.9739186,-0.74025327,,
-0.8794238,-0.70512044,,
0.61583155,0.7734777,,
0.089955926,0.4115498,,
0.33949238,0.52879846,,
-0.61012375,0.66854036,,
0.50230765,1.0,,
-0.09681445,0.047986552,,
-0.7091223,0.09027358,,
0.13523954,-0.19049564,,
0.52195287,0.8116226,,
0.3245368,0.4728284,,
-0.7964755,-0.084244356,,
-0.37878084,-1.0,,
0.9625225,0.43198243,,
0.34548366,-0.43368948,,
0.42976004,-0.9627652,,
0.06755072,-0.10640108,,
-0.3403307,-0.08887176,,
0.67982006,-0.23658967,,
-0.6598418,-0.09504109,,
-0.38600767,-0.53261936,,
-0.35064518,1.0,,
-0.5574958,1.0,,
0.36865002,0.5340475,,
0.29272336,-1.0,,
-1.0,0.7753531,,
-1.0,-0.049588002,,
-0.08960052,0.7258743,,
0.10496071,-0.45577934,,
-1.0,1.0,,
-0.85177517,-1.0,,
0.9420251,-0.608305,,
0.55151033,-0.16274288,,
0.7639834,-0.75046533,,
-0.048680693,1.0,,
-0.3251106,0.65046865,,
0.3717714,0.38767827,,
0.07731757,0.8862815,,
0.09374106,0.55262965,,
-0.3844405,-0.16923867,,
0.25774544,-0.78731644,,
-0.25446698,-0.6616394,,
0.5124006,-0.39947593,,
0.13577926,-0.06993736,,
0.0965758,0.78055304,,
0.347706,0.6790821,,
0.40881908,-0.28863266,,
-0.75533116,0.061086476,,
-1.0,0.15405436,,
0.87774503,-0.604074,,
0.6473873,0.730303,,
-0.6746868,1.0,,
0.46746495,-0.033401653,,
-1.0,-0.26921588,,
-0.8992422,0.17466936,,
0.148244,-0.6361544,,
-0.8105522,-0.96067905,,
-0.9104882,0.53197217,,
1.0,0.87233144,,
-0.8409671,-0.113454886,,
-0.27876252,0.13906652,,
0.25899583,0.60859966,,
-0.7078935,-0.64897823,,
0.0018916745,0.5909146,,
0.20969188,-0.97370815,,
-0.92173195,-0.50397354,,
0.77091515,-0.06398426,,
-0.51206475,-1.0,,
-0.5424224,-0.58803475,,
-0.037801765,-0.44334412,,
0.23338303,-0.6606885,,
0.05302216,0.79036546,,
0.9118428,-0.43107766,,
-1.0,0.7380401,,
0.98498255,0.279946,,
-0.2942568,-0.20236158,,
-0.53368807,0.87282485,,
0.62920177,0.36900994,,
-0.41170865,-0.17885831,,
0.43716407,-0.38666418,,
0.5543472,0.45245215,,
-0.8993727,0.83487576,,
-0.034079522,0.5861224,,
-1.0,0.16325474,,
0.98109746,-0.023504734,,
-0.17060106,0.9587288,,
-0.25910044,-0.5098237,,
-0.26670927,0.80044395,,
-0.28370333,-0.08118853,,
0.9133262,-0.023375727,,
0.20859438,-0.98844635,,
-0.5980368,-0.57343286,,
-0.31341612,1.0,,
0.7798981,0.8517267,,
0.5141468,-0.039006323,,
0.055163734,-0.969429,,
0.806626,-0.04710335,,
0.6496386,0.27562508,,
-0.48038834,0.007834196,,
1.0,0.2551561,,
-0.42157286,0.8675173,,
-1.0,-0.07722345,,
0.94076324,0.8502554,,
-0.14456564,0.36347497,,
0.10368751,-0.5733003,,
0.81784344,-0.28756264,,
-0.4745648,0.09896957,,
-0.8954313,0.11765352,,
-0.23646384,0.22374237,,
0.5031841,-0.4109314,,
1.0,0.3519819,,
-1.0,-0.36082587,,
-0.025784254,-0.81928533,,
0.39956117,0.14799915,,
0.75222546,1.0,,
-0.1292609,-0.5938586,,
-0.26842064,0.7798424,,
0.41221297,-0.86961496,,
-0.61104476,0.5137954,,
1.0,1.0,,
-0.26651156,-0.7226008,,
0.3524521,-0.611783,,
0.48646873,-0.9977125,,
1.0,-0.22085294,,
-0.70454323,0.92667186,,
-0.5098187,0.25580812,,
0.31459135,0.47081017,,
-0.31705248,0.59089935,,
-0.030177245,-0.6882046,,
-0.060158387,0.9044167,,
-0.08348644,0.11638911,,
-1.0,-0.46763155,,
-0.70022494,0.83483005,,
-0.52424073,0.42980975,,
0.63304365,1.0,,
0.64262563,-0.82181275,,
-0.9836313,-1.0,,
