L0,L1,L2,Graph
0.2533769,0.85275406,,
0.13934729,-0.41507795,,
-0.53350717,0.8500113,,
-0.53385085,-0.7310021,,
0.26694444,-1.0,,
-0.58503926,0.010703132,,
0.20112279,0.06160733,,
-0.27326298,-0.34947503,,
0.5788735,0.25704378,,
-0.41550422,-0.47629067,,
0.24084929,0.47123486,,
-0.85867584,0.7128969,,
0.9108907,-0.16468897,,
-0.6684456,-0.21332526,,
-0.17734876,-0.42064533,,
0.2849492,0.38827592,,
-0.67906404,0.3368597,,
-0.3612963,0.6602797,,
-0.4522391,0.46071303,,
1.0,-0.06781839,,
-0.115888506,0.071198165,,
-0.5176829,1.0,,
-0.075299114,0.47930366,,
0.532634,-0.9437573,,
-1.0,1.0,,
0.5262672,0.38151628,,
-0.049009725,1.0,,
1.0,0.19066496,,
0.66942453,-0.7872175,,
0.29679596,-0.16268274,,
-0.97064304,-0.015801538,,
0.88202333,-0.05337531,,
0.37977034,0.6425875,,
-0.58130586,-0.2733781,,
0.16310935,-0.0114834905,,
-0.42757502,-1.0,,
-0.82703125,0.086116076,,
1.0,-0.1100882,,
0.31353256,0.25336263,,
-1.0,0.37356395,,
0.22839375,0.9513023,,
-0.5561981,-1.0,,
0.938206,-0.3531127,,
0.13426352,0.6654778,,
-0.7094452,-0.58246887,,
-0.85443336,1.0,,
0.2526563,1.0,,
0.63407457,1.0,,
-0.69682235,0.2739936,,
0.6539129,0.30415416,,
-0.099888876,0.78346664,,
-0.8826923,0.45987335,,
-0.42030388,0.93204975,,
0.9120356,0.62733763,,
1.0,-1.0,,
-0.16675565,-0.8603291,,
-0.7012783,0.51993006,,
-0.17963608,0.70659626,,
1.0,-0.70052004,,
-0.45794737,-0.38752922,,
-0.8357357,-0.53600097,,
-0.69361424,0.40789145,,
0.95502245,0.8110536,,
-0.30287066,0.6374345,,
0.60919666,-0.5057739,,
0.1709592,0.6116059,,
0.732809,0.0022833347,,
0.66871125,-0.02072838,,
1.0,-0.4478104,,
-0.4406534,0.81369424,,
-1.0,-0.46911094,,
1.0,0.6719418,,
-0.6397213,0.17000888,,
0.04058685,-0.8533633,,
0.6034853,0.9216832,,
1.0,-0.20077479,,
-0.5319798,-0.39174622,,
-0.4307932,0.030538857,,
0.008146018,0.78865147,,
0.2210283,-0.37339255,,
-1.0,0.5545455,,
0.26022616,-0.6749947,,
-0.64506745,-0.2706684,,
0.052384168,0.69144756,,
0.28065014,0.62481225,,
-1.0,1.0,,
0.5675864,0.05722453,,
0.97800034,0.37769064,,
0.6578167,-0.1423764,,
-0.93738806,0.26606113,,
0.5117506,0.83600557,,
0.9340227,0.8091165,,
0.12512425,0.6131923,,
0.3141417,-0.33500674,,
-0.7711224,-0.6120781,,
-0.09663379,-0.61584187,,
0.9349686,0.029087849,,
-0.2335444,-0.023181409,,
0.13296834,0.579115,,
0.95430624,0.01808548,,
-0.058132075,-0.97960883,,
0.18451858,0.4883221,,
-1.0,0.85964465,,
0.47897035,0.3650934,,
-0.18842313,0.24067864,,
0.64530843,0.4954435,,
0.98789406,0.8908838,,
0.52234954,-0.8387037,,
0.567366,1.0,,
-1.0,-0.037320103,,
-0.24381268,-0.7643515,,
1.0,0.58647037,,
0.32231337,0.11031331,,
-0.58133644,-0.8021661,,
-0.52388555,0.21506032,,
0.7412796,0.8310136,,
0.7996777,0.25214404,,
0.24988152,-0.58917105,,
0.05069584,1.0,,
-0.3130373,1.0,,
0.38828784,0.68494785,,
0.68523,-0.20974603,,
-0.24371107,0.629324,,
-0.23984934,0.14993638,,
1.0,0.7369354,,
-0.003559649,0.9729884,,
-0.1880075,1.0,,
-0.07467246,0.2227914,,
1.0,0.34971285,,
-0.82347137,0.67857623,,
0.22275127,-0.40892738,,
0.6116062,-0.4606253,,
-0.075327754,-0.36950928,,
-0.39361918,1.0,,
-0.11749666,0.8158468,,
-0.011910647,-0.980711,,
0.28668237,-0.38436782,,
-0.19740862,-0.095661424,,
-0.8548235,-0.12333335,,
0.68328065,0.042761534,,
0.16321483,-0.07836817,,
0.92428297,-0.723087,,
-0.24451858,-1.0,,
0.111969024,-0.29904902,,
0.6371036,-1.0,,
0.5629866,0.15355103,,
-0.35779148,0.33508086,,
-0.30299243,0.11839655,,
0.15007645,-0.29961997,,
-0.34086055,0.2525688,,
-0.2938357,0.11528231,,
0.7893794,-0.6307678,,
-1.0,0.91321707,,
-0.4154969,-0.39637938,,
0.658014,0.35033602,,
0.4858877,0.39845756,,
0.73130584,-0.71977025,,
-1.0,0.23065174,,
0.07384683,0.40131482,,
0.9070439,0.57134795,,
-0.82951087,-0.04030943,,
-0.14859593,0.25758383,,
0.62138635,-0.9345339,,
-0.30953878,-0.5152344,,
-0.7244756,-1.0,,
-0.18756422,0.8012027,,
0.295649,-0.8227226,,
0.7119637,0.2676494,,
-0.609498,0.09298499,,
-0.5478032,0.011199743,,
1.0,0.13020319,,
-0.18197627,-1.0,,
0.49855933,0.288719,,
0.41475862,0.80123353,,
-0.5050131,0.89156806,,
0.90593,-0.8082975,,
-0.42620063,0.94493586,,
-0.644125,0.699471,,
0.105309516,-1.0,,
0.91306686,0.0057329834,,
0.3142851,1.0,,
0.12567434,-0.5138684,,
-1.0,-0.39965966,,
1.0,-0.32040235,,
0.57070935,0.1703952,,
-0.5230132,-0.098449394,,
-0.034534216,-0.4359154,,
-0.7958064,0.7519028,,
0.34046656,-0.10007116,,
0.4635448,0.7158684,,
0.25180334,-0.15906775,,
-0.2977393,0.06945336,,
-0.13953064,0.79109037,,
0.31027752,0.030814264,,
-0.06235981,0.252644,,
0.06933149,-0.024227113,,
0.2647757,-0.9089382,,
-0.7584414,-0.39082724,,
-0.9344118,0.32244226,,
-0.097895086,0.5894185,,
-0.43019718,-0.50061977,,
0.7670581,0.48775864,,
1.0,0.30557895,,
-0.8536263,0.57552075,,
0.021734118,0.40420434,,
0.29837853,0.44423077,,
-0.7454184,0.22604142,,
1.0,0.08764088,,
-0.015015135,0.46811163,,
-0.5769311,0.45420507,,
-0.3505719,0.7614672,,
-0.22877887,-1.0,,
-0.13155247,0.4939631,,
0.18221308,0.5945134,,
0.5076713,0.61349255,,
0.563724,-0.74479413,,
-0.56488526,-1.0,,
-0.16272081,-0.8159977,,
0.19738309,0.7730278,,
-0.04309088,-0.949569,,
-0.8856203,0.29553148,,
-0.7692647,0.40062726,,
-0.37984183,0.94288194,,
0.6570199,0.25820625,,
0.8087558,-0.554482,,
-0.420626,-0.943964,,
-1.0,0.96531135,,
0.086790726,0.37640986,,
-0.033681456,0.85467446,,
0.4488325,0.09446832,,
0.22651431,0.80292064,,
-0.23247544,-0.71929693,,
0.1471424,0.46214598,,
0.512878,0.69868284,,
-1.0,0.29749265,,
0.9918685,-0.34807432,,
0.42587465,1.0,,
0.10719349,-0.8228678,,
-0.4584834,-0.7207771,,
-0.8981151,1.0,,
0.7393017,0.038023725,,
0.3621706,-0.25655204,,
-0.83155674,0.8154266,,
0.27422816,0.30241245,,
0.19071311,-0.6332216,,
-0.10886018,0.062246602,,
-0.43963408,-0.8460186,,
-0.16608995,0.4217496,,
-0.1784504,-0.23349132,,
0.09252991,-1.0,,
0.10151757,-0.49475628,,
-0.30269155,-1.0,,
0.012900129,-0.39984173,,
0.19712725,1.0,,
-0.7551622,0.21196608,,
-0.62543166,-0.5582123,,
0.52685493,0.5576529,,
-0.2685489,-1.0,,
-0.33240932,-0.6494227,,
-0.90969336,0.03306935,,
-0.2826581,0.35190266,,
-0.07153235,0.7679018,,
0.80956763,0.47375402,,
0.34830534,-0.65015733,,
0.8764216,-0.9727748,,
0.18393101,0.3964591,,
-0.6716356,0.8277107,,
-0.26956898,-0.9895808,,
0.26773232,0.21706556,,
-0.24093804,-0.99039555,,
-1.0,0.22884472,,
0.084723756,0.68000567,,
-0.8313345,0.8514033,,
0.36331046,-0.52485216,,
0.9053374,0.791452,,
0.7657569,1.0,,
0.0034297258,-1.0,,
1.0,0.7335336,,
-0.57790184,0.12547418,,
-1.0,-1.0,,
1.0,0.079129875,,
0.43199864,-0.18616003,,
-0.32452488,0.73620594,,
0.97889006,-0.06379622,,
0.382178,-1.0,,
-0.91063106,-0.6938879,,
0.9730139,0.305928,,
0.013413131,0.41656452,,
0.3991633,-0.17181675,,
0.7399373,0.11248798,,
-0.72522014,0.14943573,,
0.04766296,0.96263695,,
0.9813327,-0.015466893,,
-0.7672439,-0.566386,,
-0.8644619,1.0,,
0.34164265,-0.732676,,
0.15202576,0.4886392,,
-0.15144116,0.028496806,,
-0.73491496,0.40887862,,
-0.77992254,-0.7533146,,
0.5677746,0.4671985,,
-0.9791525,0.1402404,,
-0.5191717,0.81818455,,
-1.0,0.089132026,,
-1.0,-0.9051206,,
-0.07410741,0.24769728,,
0.065228,0.139259,,
0.6122402,-0.6858782,,
-0.7191079,0.16184115,,
-0.77806276,-1.0,,
-0.17646962,0.38687235,,
-0.044135958,-0.47979322,,
-0.51167417,0.53292567,,
0.40121686,-0.21792912,,
-0.6964727,1.0,,
0.01513195,-0.5828028,,
-0.0011407882,0.40949887,,
1.0,0.82675433,,
0.33646804,-0.5577286,,
-0.23371583,0.92759705,,
0.16065091,0.48835695,,
0.31519473,0.22004643,,
0.8743863,1.0,,
-0.5170133,0.8838711,,
-0.5262686,-1.0,,
-1.0,1.0,,
-0.16483967,0.63172626,,
0.5090021,-0.537016,,
-1.0,0.8064946,,
0.31933516,-0.4105376,,
-0.44387916,-0.45707667,,
0.6123142,0.7767509,,
-0.29556996,1.0,,
0.4233088,-0.09825426,,
-1.0,0.9497783,,
-0.90411854,-0.3795288,,
-0.50342935,0.38275033,,
0.09036198,1.0,,
-0.20195474,1.0,,
0.58695376,0.7522415,,
-0.061484516,-1.0,,
0.69256,0.7993219,,
-0.46423903,-0.019854128,,
0.2632625,-0.14494927,,
-0.64849603,-0.64877295,,
-0.8536829,-0.097578466,,
0.13508694,0.73351884,,
0.89297354,0.74616736,,
-0.27915013,-0.23050503,,
-0.46600807,0.9267052,,
0.06832821,0.86537683,,
-0.48373634,0.13834244,,
0.5270019,-0.39775872,,
0.78544915,-0.45139855,,
0.6224705,-1.0,,
0.116178036,-0.22855699,,
0.7622939,-1.0,,
-0.68804985,-0.8385084,,
0.4671027,-0.45517394,,
0.72185755,0.1774591,,
-0.3707681,-0.9809029,,
-0.6036914,-0.78122157,,
-0.2886768,0.09935607,,
1.0,0.88055754,,
0.48311293,0.030888528,,
-0.8101858,0.34894204,,
1.0,0.6717646,,
-0.43587002,0.73949856,,
0.38596535,-0.59883803,,
0.034674495,0.39738744,,
0.19608605,0.12309387,,
-0.43550193,0.015601754,,
-0.8325114,0.17233968,,
-0.6485181,-0.21408243,,
-0.046113245,-0.3560791,,
-0.1904765,-1.0,,
1.0,-0.11464733,,
0.2996071,-0.45634282,,
-0.16287121,-0.30219343,,
0.15491313,0.99952626,,
-0.42118514,-0.17549165,,
0.32276922,0.011708792,,
-0.15252571,0.85574555,,
0.010151789,0.42612725,,
0.3222261,-1.0,,
-0.4379793,-0.13875996,,
0.29942346,0.65649796,,
-0.7346543,0.46905482,,
-0.7597572,0.03823398,,
-0.7952537,-0.473707,,
0.96911174,0.1580804,,
-1.0,-0.5329625,,
0.56414634,1.0,,
0.16617498,0.8207276,,
-0.14771864,-0.31329137,,
0.4576354,-0.43249172,,
-0.3133856,0.57292575,,
0.81407267,-0.19652712,,
-0.15791468,0.3893088,,
-0.470042,0.08699544,,
-0.26903433,-1.0,,
-1.0,-0.6562818,,
0.92197835,0.60245025,,
0.3673401,0.5841829,,
0.082445845,-0.93920267,,
-0.5813917,0.0055990815,,
0.93599206,-0.5126766,,
-0.25599492,0.06726145,,
0.7950008,-0.81983215,,
0.41010034,-0.054708548,,
-0.6240665,0.922288,,
0.61281884,0.6893677,,
-0.6539439,-0.73305136,,
-0.5030782,-0.17405483,,
0.92677,0.021299407,,
0.22337368,-0.93879795,,
-0.0338021,0.18791884,,
0.4883639,0.39554304,,
-0.7533926,-0.25376445,,
0.6466701,0.46258342,,
-0.94949126,-0.3595071,,
-0.25509295,1.0,,
-0.8119898,-0.65659285,,
-1.0,0.68887997,,
0.20855205,-0.23982999,,
0.12024923,-0.22025946,,
0.6707796,0.846776,,
-0.42309076,0.15831077,,
0.45876157,-0.3948617,,
-0.1314365,0.6440702,,
-0.3159327,0.5965612,,
0.30035332,-0.043650582,,
-0.82442605,-0.44360355,,
0.823128,-0.117200285,,
-0.30159247,-0.6472908,,
-0.6666537,-0.5404987,,
0.39941314,0.59539443,,
-0.82152754,0.83906007,,
-0.32061183,-1.0,,
-0.5443176,-0.74070674,,
-0.6179104,0.65422595,,
1.0,-0.22669578,,
0.5540487,0.031421155,,
0.111750156,0.7297493,,
0.019535124,0.8922671,,
-0.35886142,0.67561626,,
0.3491937,0.5727696,,
-0.63287246,0.009350628,,
0.8365122,0.035845704,,
0.12622018,0.3513464,,
0.6622597,1.0,,
-0.38682723,-0.13663195,,
0.2817505,1.0,,
-0.9374983,0.7564758,,
-0.8419879,-0.47500294,,
0.37992,-0.17806736,,
0.81392604,-1.0,,
0.2209055,-0.3848058,,
-0.8064389,0.8970296,,
-0.00992693,-0.6206388,,
-0.87295103,-0.7632322,,
-0.49051413,-0.4268288,,
1.0,0.32945788,,
0.8005262,-0.48522928,,
-0.5662903,-0.76371926,,
0.031497225,-1.0,,
-0.22698365,-0.8991397,,
-0.8378936,0.3010315,,
1.0,0.5825989,,
1.0,0.7585839,,
1.0,0.49293783,,
0.87173957,0.99169105,,
-0.049301654,-0.45831275,,
-0.27645898,-0.027544282,,
0.71618855,-1.0,,
0.0993008,1.0,,
-0.8554917,0.2714777,,
0.36088607,-0.31925446,,
0.7032379,0.88334626,,
0.4442909,0.8830424,,
-0.7894264,-0.011703223,,
0.13356127,0.5208932,,
0.13044572,0.45515704,,
0.35510615,0.049619943,,
0.68114597,0.5229702,,
0.070002355,1.0,,
0.7985349,-0.83330107,,
-0.40125936,-0.5404434,,
0.8387192,0.07069974,,
-0.9613522,-0.84589976,,
0.7960859,0.38822556,,
-0.19301578,-0.89985555,,
0.37961555,0.5184583,,
-1.0,-0.37889284,,
0.846241,0.1300899,,
0.023928136,0.8236573,,
0.17764798,0.7273905,,
-1.0,0.090262204,,
-1.0,-0.29590523,,
1.0,-1.0,,
-0.13442019,0.09342302,,
-1.0,1.0,,
-0.9280663,-0.15352899,,
-0.07701708,0.6346015,,
1.0,0.04569584,,
-0.855274,0.19302474,,
-0.060263205,0.8949826,,
0.15699032,-0.56669134,,
-0.43172765,0.69803727,,
-0.24888453,-0.6208068,,
1.0,-0.7869749,,
-0.11594111,0.52068853,,
0.31437322,0.19372536,,
0.060525894,-0.06339571,,
0.98864895,-0.2516421,,
1.0,0.2148524,,
-0.06399308,0.34670377,,
-0.784665,0.124897346,,
1.0,0.49417847,,
-0.6561119,0.82281893,,
0.20335492,-0.36816764,,
0.9680945,-0.063058406,,
-0.7882751,0.45721358,,
-0.9594522,-0.22869144,,
0.81719416,-0.32022244,,
0.62237895,1.0,,
-0.9477911,0.7075287,,
-0.8675344,0.5536669,,
-1.0,0.49672315,,
-0.8626131,-0.3075155,,
-0.75831795,0.9676469,,
-0.27844203,0.68317807,,
0.5451638,-1.0,,
0.9153923,0.3563255,,
0.93796766,-1.0,,
0.3763613,-0.054630086,,
0.89750457,0.27734405,,
0.5737386,0.056280196,,
-0.647308,-0.22860935,,
0.3200804,-0.08317215,,
-0.8672036,-0.13363983,,
-0.05082339,1.0,,
-0.89306635,0.6250102,,
-0.16776207,-1.0,,
-0.6882304,-0.58838636,,
0.72285706,-0.31095243,,
-0.25329906,0.60430324,,
0.58730793,-0.32630435,,
1.0,0.5105119,,
-0.08550119,0.4745098,,
-0.65255046,0.75699925,,
0.58193874,1.0,,
0.60040236,-0.058789894,,
-0.6143031,-0.046419173,,
0.58295494,1.0,,
0.4396467,-1.0,,
0.5194098,-0.6113885,,
-0.7693947,-0.8651671,,
0.34442747,-0.75718564,,
0.8353969,0.43646878,,
-0.17573665,-0.22694033,,
-0.85250515,0.010317564,,
0.2900786,-0.3514597,,
-0.14431636,1.0,,
-1.0,0.31544673,,
0.35064697,0.043451726,,
-0.600125,1.0,,
-0.3074869,0.4481,,
-0.3139265,-0.5866056,,
-0.029046267,0.36846185,,
-0.40931314,-0.29234624,,
-0.69339335,0.3864684,,
-1.0,0.9075928,,
-0.9073138,-0.9366523,,
0.028938383,-1.0,,
1.0,-1.0,,
-0.5546152,0.09733081,,
0.13266702,-0.16617197,,
-0.51871306,0.37245935,,
-1.0,0.68800056,,
0.34362617,0.7765217,,
0.0589668,0.002901271,,
0.25152662,-1.0,,
1.0,0.4017167,,
0.05392818,0.6076324,,
0.16390558,-0.3209167,,
-0.8400641,-0.3189831,,
,-0.78838986,,
,0.25018978,,
,-0.5656776,,
,1.0,,
,-0.67438376,,
,0.6177731,,
,-0.19554797,,
,-0.86347085,,
,0.3044275,,
,-0.6870494,,
,0.40708175,,
,-0.25881094,,
,-1.0,,
,0.8345201,,
,0.56191874,,
,0.36454147,,
,-0.49976903,,
,-1.0,,
,-0.63828194,,
,-0.049957633,,
,-0.88053805,,
,0.1796293,,
,0.82598627,,
,-0.25393808,,
,0.100336924,,
,0.23282474,,
,0.7311449,,
,-0.70356345,,
,-0.14294219,,
,0.11735669,,
,-0.17508587,,
,0.15990312,,
,0.28055534,,
,1.0,,
,0.27713013,,
,0.27587268,,
,0.30656272,,
,-0.19267556,,
,0.5148644,,
,-0.49612874,,
,0.28887686,,
,-0.41854513,,
,0.18158966,,
,0.044958904,,
,-0.74641424,,
,0.54366326,,
,0.6520261,,
,0.3696408,,
,-0.04051654,,
,-1.0,,
,0.81967145,,
,-0.45387357,,
,0.058650266,,
,-0.94430435,,
,-0.82491076,,
,-0.6769956,,
,-0.09011838,,
,0.077359706,,
,0.2908531,,
,0.6838075,,
,0.7454478,,
,0.19811839,,
,-0.59294105,,
,-0.48341173,,
,-0.9935848,,
,-0.13402419,,
,-0.6888057,,
,0.47941256,,
,0.6082485,,
,0.1529135,,
,0.15778127,,
,-0.27344587,,
,0.4954937,,
,-0.72473025,,
,-0.72748613,,
,0.58792114,,
,0.8709663,,
,-0.12420748,,
,0.39155412,,
,-0.48398417,,
,-0.15504096,,
,1.0,,
,-0.31257793,,
,0.5660481,,
,0.36377487,,
,-0.7766246,,
,0.5759947,,
,0.19441688,,
,0.50793356,,
,0.30788147,,
,-0.22715084,,
,0.07661776,,
,1.0,,
,0.08357552,,
,0.59285456,,
,0.36480868,,
,0.87989986,,
,0.9344941,,
,-0.41771156,,
,-0.72222936,,
,-0.104797214,,
,1.0,,
,-0.7265169,,
,-0.52430415,,
,0.32742047,,
,0.74400425,,
,0.84007764,,
,-0.27613926,,
,0.917782,,
,-0.7472658,,
,-0.8550629,,
,-0.7473567,,
,0.21657634,,
,-0.351114,,
,0.111569524,,
,0.71897614,,
,-0.7510786,,
,-0.21993576,,
,0.003202498,,
,-0.34254688,,
,0.3902556,,
,-0.37072593,,
,-0.19392094,,
,-0.5733455,,
,0.15819806,,
,-0.68108803,,
,-0.56422096,,
,-0.85638076,,
,-0.24710967,,
,-0.15912724,,
,0.07627037,,
,0.05248356,,
,0.32168484,,
,-0.7666363,,
,0.58576053,,
,0.21537119,,
,-0.4714115,,
,0.46410698,,
,-0.6744231,,
,0.11793807,,
,-0.2029981,,
,-0.3311397,,
,0.35729614,,
,0.17414592,,
,-0.2087629,,
,-0.26778445,,
,0.90469676,,
,-0.44840688,,
,-0.8329477,,
,0.6471691,,
,-1.0,,
,-0.7976732,,
,-0.70275503,,
,-1.0,,
,0.95200026,,
,-1.0,,
,0.10068962,,
,-0.39091283,,
,0.16468462,,
,1.0,,
,-0.07043299,,
,-1.0,,
,0.8478583,,
,1.0,,
,0.061037786,,
,-0.6740198,,
,-1.0,,
,-0.61497545,,
,0.80931693,,
,-0.3033357,,
,0.02618143,,
,0.056851104,,
,-0.30392575,,
,-0.77051353,,
,0.5275602,,
,-1.0,,
,0.40330207,,
,0.949501,,
,0.39382225,,
,-1.0,,
