L0,L1,L2,Graph
1.0,1.0,,
0.628545,0.7557672,,
-0.028622627,-0.09769964,,
-0.07387221,-1.0,,
0.2793967,0.28403568,,
-0.45645466,0.5993111,,
1.0,0.55201286,,
-0.773272,-0.15949333,,
0.4325416,0.32203513,,
-0.9646705,0.33494037,,
0.7198796,-0.20565152,,
0.47836012,-0.75654334,,
0.24866222,-0.023382485,,
-1.0,-1.0,,
1.0,-0.6148927,,
0.696923,0.02245456,,
-0.42675486,0.60414314,,
-0.6035582,-0.86370313,,
0.59566724,1.0,,
-0.5531801,-1.0,,
0.84395283,0.58803576,,
0.47982657,-1.0,,
-0.60519814,0.39963073,,
-0.00883019,-0.97492325,,
-0.3803237,0.22895929,,
0.120466076,0.8102797,,
0.70640063,-0.94255775,,
-0.9840826,-0.9325351,,
-0.63279855,-0.64659953,,
-0.8563263,0.5238249,,
-1.0,-0.9637881,,
-1.0,0.68524194,,
0.23257641,1.0,,
-0.37317955,0.25080734,,
-1.0,-0.54483277,,
0.84396595,-0.18879926,,
-0.37370908,-0.26003844,,
-0.9420079,0.6748895,,
0.6514056,0.30924994,,
-1.0,0.10779302,,
0.8233621,-0.96350366,,
-0.29359293,-0.75909495,,
0.51912785,-0.15909833,,
-0.32942295,-0.29273447,,
-0.0027354434,1.0,,
-0.87592643,-0.8884025,,
-0.7961518,-0.8980196,,
-0.7448354,-0.71844727,,
-0.9133077,-1.0,,
0.70833385,-0.7269759,,
-0.081447124,0.9522746,,
0.55148464,-0.016833603,,
0.12126514,-0.16590478,,
-0.014256671,-0.7476836,,
1.0,0.6552436,,
0.18918596,-1.0,,
0.5660357,-0.95450115,,
-0.65374386,0.03036113,,
-0.5270965,0.3556211,,
-0.089532495,-0.10010442,,
-0.23747021,-0.1816706,,
0.6346593,0.9971361,,
-1.0,0.951778,,
0.94633824,-0.48029482,,
-0.09140968,-0.28950918,,
0.24716862,-0.5253905,,
-1.0,0.39610437,,
-0.31365243,0.22225942,,
1.0,-0.7182683,,
-0.08742647,-0.7791061,,
0.534611,-1.0,,
-0.92343366,0.84654397,,
0.4940713,-1.0,,
-0.4772126,-0.838104,,
-0.24979472,0.79674995,,
-0.098924,0.7469674,,
-0.91737354,-0.2657154,,
-0.8283616,-0.2508651,,
0.35906893,-0.1222478,,
-0.44352946,-0.26543915,,
1.0,-0.063784346,,
-0.07283419,0.1995892,,
0.3130056,1.0,,
-0.8566163,0.12869051,,
0.1425015,-0.2337228,,
-0.80411625,0.6216079,,
1.0,-0.22689314,,
-0.3150677,0.48425764,,
0.1498573,0.71015435,,
-1.0,-0.34958702,,
0.4472526,0.51841,,
-0.34221625,-0.49036425,,
0.639349,-0.73850036,,
1.0,0.75547516,,
-0.13895562,0.74955595,,
-0.15606722,-0.961259,,
-0.8184734,-0.91369504,,
0.41116068,-1.0,,
-0.3853344,0.17184304,,
0.7451583,0.8749027,,
-0.6019414,-0.8696931,,
-0.06490899,0.13553143,,
-1.0,0.40558463,,
0.12260491,-0.6163515,,
0.6555207,0.5929521,,
0.6350435,0.7041216,,
0.42132854,0.539181,,
0.17042999,0.22575825,,
-0.22012651,-0.51579887,,
0.5469479,-0.42572498,,
0.08970303,0.29989067,,
-0.49786836,-0.858218,,
0.16201296,0.54339296,,
-0.46325618,-0.45850286,,
-0.48677045,-0.82768655,,
0.77095616,0.52461076,,
0.60234404,-1.0,,
0.36480826,-0.1563926,,
1.0,-0.63464177,,
0.5039289,-0.93350995,,
0.74756855,0.9537776,,
0.8749053,0.3828182,,
-0.81069666,0.30988488,,
1.0,-0.5313943,,
-0.28939658,0.18491751,,
-0.88261944,-0.6145388,,
-0.35403714,-0.2029695,,
0.4701725,0.17017967,,
-0.5232414,0.82556754,,
0.68628216,0.63495296,,
0.0932695,0.30198678,,
0.30592972,-1.0,,
0.46654788,0.25389323,,
0.12989035,0.65776336,,
0.7647872,-0.9079328,,
-0.057492293,1.0,,
1.0,-0.75693816,,
0.4586081,0.5360728,,
-0.19666454,0.81764334,,
-1.0,0.18012679,,
-0.91012555,0.80475074,,
-0.5010416,0.19186345,,
1.0,-0.89325583,,
-0.5279252,0.26261657,,
1.0,0.12930158,,
-0.8262021,0.87494123,,
0.06931636,0.666884,,
-0.27945313,0.7988925,,
-0.80957794,0.38828158,,
0.61363596,-0.15547024,,
0.551002,-0.086907774,,
0.8152369,-0.006737277,,
0.59855914,-0.35744494,,
-0.6956781,-0.91707,,
-0.8361342,-0.0696222,,
-0.66867197,-0.2005775,,
-0.277116,-0.32929608,,
-1.0,0.0379522,,
0.15944922,-0.8603766,,
0.5441968,-0.34465942,,
0.9773398,-0.46313065,,
0.29841423,-1.0,,
-0.32342947,0.22891486,,
-0.54936457,-0.8254349,,
1.0,1.0,,
-0.57066745,-0.9596383,,
-0.5697535,-0.9336675,,
0.47805485,0.42491984,,
0.61381656,0.85489666,,
-0.5448376,1.0,,
-0.925063,-0.31623274,,
0.64564234,0.4932381,,
-0.88345844,-0.13275486,,
-1.0,-4.6285987E-4,,
1.0,-0.5398304,,
-0.91106516,-0.5685431,,
0.6937404,-0.45967785,,
-0.6677196,0.034197256,,
-0.7716669,-0.6728355,,
-0.5392878,0.9266287,,
-1.0,-0.75309384,,
0.5527097,0.9363979,,
-0.66996956,0.76602656,,
0.4456684,0.23067696,,
0.35740054,-0.7649224,,
-0.8783899,-0.05248235,,
1.0,-0.87348664,,
0.7268306,0.500094,,
0.07564097,-0.33170506,,
1.0,1.0,,
0.7389896,0.20811298,,
0.21761099,0.8864917,,
-0.31741446,0.6214753,,
-1.0,0.25399476,,
0.4829067,0.5873736,,
0.41554207,0.48889458,,
0.21384045,-0.71514666,,
-0.46670806,0.1702157,,
-0.7810102,0.14390486,,
-0.85713017,0.22604635,,
-0.8107294,-0.54837,,
1.0,-0.09188777,,
-0.7205894,-0.45127264,,
0.31411922,-0.1462222,,
-0.42950463,0.1461145,,
0.8810219,-0.75221455,,
-0.01520361,-0.22549355,,
-0.9012058,-0.2445736,,
-0.003294304,-0.733227,,
-0.13657919,0.75368065,,
0.17806324,-0.9579308,,
1.0,-0.07362011,,
0.91411614,-0.25304547,,
-0.88930583,-0.7753781,,
-0.21874976,0.8077775,,
-0.020243935,-1.0,,
-1.0,0.82997835,,
0.28532118,-0.19316985,,
0.2750757,-0.9621577,,
-1.0,0.89537877,,
-0.6313194,0.04232324,,
-0.25861543,-0.5022994,,
-0.08063352,0.030371249,,
-0.66066056,0.8353529,,
0.037119985,0.22865611,,
0.029859632,-0.67535543,,
1.0,1.0,,
-0.031342365,0.79447937,,
-0.5320731,-0.8685631,,
0.487209,-0.05047652,,
-0.09936102,0.032018572,,
-0.7827214,0.7546948,,
0.59088457,0.26430306,,
-1.0,-0.6581491,,
-0.17730926,-0.25258029,,
0.71504223,-1.0,,
-0.84899276,0.31819823,,
-0.14985514,-0.150788,,
0.8049561,0.11460618,,
0.9253167,0.32014638,,
0.5507675,0.658906,,
0.8297211,-0.2096013,,
-0.7315003,-0.2828902,,
-0.034327544,-0.045655403,,
-0.32768226,-1.0,,
-0.01559905,-1.0,,
0.09873979,0.8945838,,
1.0,0.15635729,,
0.2752738,0.8368224,,
0.8401414,-0.8011353,,
-0.14651403,-0.13934115,,
0.5733736,0.84138536,,
1.0,0.63836724,,
0.24920155,0.9198913,,
0.21359158,-0.078520186,,
0.242386,0.614792,,
0.5816194,-1.0,,
-1.0,0.4728294,,
0.39042127,-0.29122305,,
-0.6376503,-1.0,,
-1.0,-0.4978041,,
0.7624156,-0.18236989,,
0.18513837,-1.0,,
0.9353759,-0.6957964,,
1.0,0.15826145,,
-1.0,-0.31742793,,
0.19862977,0.094420515,,
0.52484095,0.017493583,,
-0.5708141,-0.6051602,,
-0.37373295,0.71011823,,
0.19569352,-0.7587973,,
0.29463804,1.0,,
-0.3211307,-0.4501375,,
1.0,0.2861091,,
-0.4616706,-0.19773318,,
-0.30518717,0.84285605,,
-0.8170037,-0.4278844,,
-0.006613843,-1.0,,
0.7922446,-0.3701433,,
0.14581874,-0.62281233,,
-0.69132715,0.81286645,,
0.08408503,0.90653324,,
0.3439202,-0.48992264,,
0.85703605,-1.0,,
0.18486392,-0.22241426,,
-0.88365877,-0.69491005,,
0.67415416,0.5648284,,
0.52024704,-0.9110976,,
0.37557265,0.84322953,,
-0.35709855,0.21070212,,
-0.36997285,-0.8050011,,
0.04944469,1.0,,
0.72248757,0.20462275,,
0.8518268,-0.4861567,,
-1.0,1.0,,
0.13325903,-0.9866237,,
-0.503373,-0.003998529,,
-0.70250803,0.60800415,,
1.0,0.55371314,,
