L0,L1,L2,Graph
,-0.75325453,,
,-0.43456215,,
,-0.48002994,,
,1.0,,
,0.4371707,,
,0.2619509,,
,0.17534125,,
,-0.069804564,,
,-0.9889886,,
,0.95819694,,
,-0.48955178,,
,-0.87947106,,
,0.18596128,,
,0.5308233,,
,-0.7919051,,
,-0.002008319,,
,-1.0,,
,0.7464284,,
,-0.5513493,,
,0.9790791,,
,-0.90443987,,
,-0.15967333,,
,-0.22635001,,
,1.0,,
,0.22263694,,
,0.4443755,,
,-0.3159783,,
,-1.0,,
,-0.50336236,,
,0.98295623,,
,-0.8007171,,
,-0.0867282,,
,-0.52992976,,
,0.15785973,,
,0.18274555,,
,0.5478008,,
,-0.091195226,,
,0.33394116,,
,0.27656972,,
,0.21245208,,
,0.80720675,,
,0.7281016,,
,0.7531377,,
,0.4667999,,
,-0.12813285,,
,-0.7863142,,
,-0.64331084,,
,-0.7073646,,
,-0.25345537,,
,0.8116637,,
,-0.7995957,,
,-0.9514426,,
,-0.074519485,,
,0.9911365,,
,0.2479924,,
,0.4523329,,
,0.5018041,,
,0.7930859,,
,0.50909805,,
,1.0,,
,0.5181162,,
,-0.5755564,,
,0.19918986,,
,0.62073153,,
,0.8170389,,
,-0.7077766,,
,-0.3489176,,
,-0.411159,,
,0.4026526,,
,-0.1911942,,
,0.97234,,
,0.51961684,,
,-1.0,,
,0.57909817,,
,-0.747721,,
,-0.83549774,,
,-0.85019106,,
,0.7085456,,
,1.0,,
,0.5708915,,
,1.0,,
,-0.2395986,,
,-0.657513,,
,-0.83397895,,
,-0.3296665,,
,-0.35895696,,
,-0.4298629,,
