L0,L1,L2,Graph
-0.44175762,0.118671715,,
0.8324367,-0.3616773,,
0.6006343,0.21951032,,
-0.2286204,-0.06811163,,
1.0,0.8343,,
-0.5510402,-0.84094566,,
1.0,-1.0,,
-1.0,-0.13939443,,
-0.07916784,-0.1578925,,
-0.31881303,-1.0,,
-0.1704642,0.4539771,,
-0.20378043,0.40985286,,
0.9365612,-0.1845686,,
-0.46851406,-0.4859423,,
-0.7677836,0.32467324,,
-0.41141018,-0.013578771,,
0.4662377,-0.13355109,,
0.8165753,-0.6207491,,
-0.4213085,-0.052130416,,
-1.0,-0.784165,,
-0.35596144,0.054836422,,
0.592469,0.052401543,,
-0.86423886,0.9219519,,
0.40953612,-0.7377167,,
0.0042257607,-0.2770064,,
-0.2762252,-0.8286398,,
1.0,-0.28435028,,
0.26745462,-0.011876568,,
-0.36027586,-0.68139255,,
0.12726416,0.15413207,,
0.8149322,-0.5724834,,
-0.093330726,-1.0,,
0.6926544,-0.23567532,,
-0.6364071,-0.7918534,,
-0.7019307,-0.019857995,,
-0.45398483,0.050647646,,
-1.0,-1.0,,
0.2791891,0.6631334,,
0.36330125,-0.8190693,,
0.05341601,-0.19636472,,
0.37873405,0.7687855,,
-0.10799348,-0.97430056,,
-0.7407981,-0.17367178,,
-0.44987306,0.7794751,,
-0.7827114,0.6487752,,
-0.2011445,-0.24490122,,
-0.055020332,1.0,,
0.32037926,0.041589133,,
-0.87512183,-0.3012252,,
-0.46245944,-0.3544451,,
-0.25266132,0.62665325,,
-0.14026017,0.8311768,,
-0.18798661,-0.51568985,,
0.42313218,-0.41734657,,
-1.0,0.40253788,,
1.0,0.28092104,,
0.9627103,-0.005590856,,
0.2211068,-0.56843054,,
-0.9502945,-1.0,,
-0.5454211,-1.0,,
0.21985567,0.10189409,,
0.22462887,0.050663456,,
-0.6421553,0.14290191,,
1.0,-1.0,,
-0.16306792,0.09647012,,
-0.6316736,0.080692425,,
0.8874705,0.6902697,,
0.23366898,0.8396626,,
-0.26024324,0.4763292,,
0.54938614,-0.14187258,,
0.159186,0.78420174,,
0.50342584,1.0,,
0.30963212,-0.06988312,,
0.14705762,0.07209078,,
0.10877019,0.7714643,,
-0.8315136,0.12868756,,
0.25586185,-0.71677446,,
-1.0,0.95316184,,
-0.18893312,-0.48967487,,
0.9170037,0.9487436,,
0.10720487,-0.257241,,
0.5251851,-0.19618492,,
1.0,1.0,,
-0.6321392,-0.0072061475,,
-0.6668544,0.07494117,,
-0.9879935,-1.0,,
0.5839418,0.07178809,,
0.21782249,0.62886286,,
0.16555187,0.053038202,,
0.7861581,-0.28401586,,
0.7876055,-0.54296637,,
0.08217398,-0.5068779,,
-0.27412933,-0.9521477,,
0.5633623,-0.35882965,,
0.5646702,-0.24041817,,
-0.84238666,0.67378914,,
-0.2681203,-0.9987489,,
-0.31742123,-0.62566197,,
-0.12090057,0.8974741,,
-0.1719052,0.11795823,,
-0.9162189,0.16486189,,
-1.0,-1.0,,
0.9485815,0.37946674,,
0.97679704,-0.55054283,,
1.0,-0.7171656,,
-0.6320882,-0.016341131,,
0.04385625,-0.47507572,,
1.0,0.7251427,,
1.0,-0.052544273,,
-0.1585205,0.5174619,,
-0.19377784,0.8076809,,
0.2610411,-0.53780293,,
-0.71541697,-0.20402819,,
1.0,-0.3881281,,
0.16849068,0.20513657,,
0.810545,0.6208381,,
0.94801164,0.49966562,,
0.321567,-0.14593291,,
0.5439346,0.5788315,,
0.9901657,-0.008243129,,
-0.025813207,1.0,,
1.0,0.24170862,,
0.82524717,0.92999643,,
0.9226606,0.018378641,,
1.0,0.19753867,,
0.03122041,-0.553762,,
0.8113703,-0.5498581,,
-0.64029336,-0.020652749,,
0.27264982,-0.035379693,,
0.25280988,-0.40499526,,
-0.86610174,-0.018531151,,
0.93008673,1.0,,
-0.44224524,0.42808333,,
0.67127734,-0.6360429,,
0.41620535,0.42637143,,
0.11719711,0.886695,,
-0.17056458,-0.99484044,,
0.018573672,0.80100614,,
-0.20148511,0.42057934,,
-0.34085044,0.19123605,,
-0.13203658,0.56446916,,
-0.011604324,0.044321403,,
-0.1910962,1.0,,
-0.76783377,-0.9333811,,
0.16441049,0.6405608,,
0.053906355,-0.5292166,,
0.26026395,-0.71722484,,
1.0,0.8076178,,
-0.1784326,0.9102554,,
-0.80638206,-0.101726726,,
0.79370075,-0.36349148,,
-0.92639613,-0.0022281706,,
-1.0,0.077145755,,
0.95268035,-0.20464982,,
0.09797533,-0.23418075,,
0.39183563,0.110529095,,
-0.20778811,0.26883736,,
-1.0,0.15145004,,
1.0,0.20019928,,
1.0,-0.8653016,,
0.32188612,-0.010734528,,
0.4795411,0.841589,,
0.38531724,-0.6778119,,
-0.5083461,-0.7904507,,
-0.5825953,-0.7697935,,
-0.7738615,-0.6772299,,
-0.22623587,0.16668338,,
0.59948933,-1.0,,
0.6895307,0.99031216,,
0.34385446,-0.8956267,,
0.47136968,-0.5375361,,
-0.101134,-0.33961844,,
1.0,-0.5772204,,
-0.9987798,-1.0,,
-1.0,-0.12855884,,
0.061489955,-0.40253568,,
0.11701158,-0.44644138,,
1.0,-0.6397091,,
0.16243535,0.2850877,,
-0.8149371,-0.25891787,,
-1.0,1.0,,
-0.41735107,-1.0,,
-0.7479306,-0.27807865,,
-0.37398916,-1.0,,
-0.73385894,0.7931976,,
-0.03267822,0.78806347,,
-0.6944453,-0.46716648,,
-0.7027637,-0.18373968,,
0.7181869,-1.0,,
-1.0,0.23809047,,
0.16864894,0.45464474,,
-0.9342003,0.27415556,,
-0.69191754,,,
1.0,,,
0.749699,,,
0.031913377,,,
-1.0,,,
0.7107262,,,
0.67159265,,,
0.7475213,,,
0.99085194,,,
-0.951256,,,
-0.00276801,,,
0.6169786,,,
0.6823342,,,
0.5636989,,,
0.461031,,,
-0.92244416,,,
0.61204505,,,
0.26744503,,,
0.8089412,,,
0.46047914,,,
0.8141295,,,
-0.5768402,,,
-0.046831504,,,
-0.073274165,,,
0.8281975,,,
0.783434,,,
0.30176777,,,
-0.46449596,,,
0.91319925,,,
0.69686604,,,
-0.21550468,,,
-0.2790804,,,
0.47590825,,,
-0.27308136,,,
-0.17414024,,,
-0.27841568,,,
-0.2332489,,,
0.8101827,,,
1.0,,,
0.46317646,,,
0.47330996,,,
0.6990068,,,
0.21625367,,,
-0.479126,,,
0.010814905,,,
0.9882323,,,
-0.6700648,,,
1.0,,,
-0.4180266,,,
0.1108851,,,
0.63267845,,,
-0.9723473,,,
0.025430366,,,
0.24823847,,,
1.0,,,
-0.18910196,,,
-0.3499012,,,
-0.7844269,,,
-0.6411316,,,
0.15715653,,,
-0.8094854,,,
-0.2969476,,,
0.19058636,,,
-0.13028508,,,
-0.06639111,,,
-1.0,,,
-0.6397511,,,
-0.09167937,,,
0.5346149,,,
0.71338797,,,
-0.7450167,,,
-0.35717782,,,
-1.0,,,
-1.0,,,
-0.5148461,,,
0.026584893,,,
-0.4778076,,,
-0.738048,,,
0.097379595,,,
-0.743383,,,
0.647399,,,
-0.8782568,,,
0.52849495,,,
-0.20082906,,,
0.3694958,,,
-0.92982334,,,
0.67217106,,,
0.84980047,,,
-0.23532978,,,
0.69816786,,,
-0.5930561,,,
0.9639237,,,
-0.98125374,,,
0.5654364,,,
-0.9599066,,,
-0.824735,,,
1.0,,,
-0.75947946,,,
-0.14630553,,,
0.12955245,,,
1.0,,,
0.009975612,,,
-0.30813336,,,
1.0,,,
-0.18849528,,,
0.15573455,,,
-0.43547615,,,
-0.60624385,,,
0.37602484,,,
-1.0,,,
0.08702959,,,
-0.55410576,,,
-0.9893809,,,
0.68975496,,,
0.1572484,,,
-0.06417659,,,
0.99995494,,,
0.63102585,,,
-0.1334064,,,
0.3928074,,,
0.36746967,,,
0.28428805,,,
-0.015960187,,,
0.12794054,,,
-0.062577456,,,
-0.007162951,,,
0.14836329,,,
0.1948595,,,
