L0,L1,Graph
-0.5061695,,
-0.41711915,,
0.5507309,,
-0.19766858,,
-1.0,,
0.6922171,,
0.7194024,,
0.96593356,,
0.26318696,,
0.6023848,,
0.10090201,,
0.8355363,,
1.0,,
-0.39223108,,
0.59857345,,
-0.116831295,,
-0.29273725,,
0.90073293,,
-0.36812282,,
0.42619783,,
0.4073199,,
0.090608716,,
0.12276587,,
-0.21206075,,
0.57790065,,
-0.51040924,,
0.669929,,
-1.0,,
-0.52025235,,
0.5620981,,
0.09264165,,
-0.7238973,,
-0.54911965,,
0.7026575,,
0.5531555,,
-0.451694,,
0.6566499,,
0.85870826,,
0.0014248192,,
-0.07109776,,
0.6774071,,
0.60030127,,
-0.6282853,,
-0.29911393,,
0.53818405,,
0.6727338,,
1.0,,
-0.964588,,
0.92759997,,
0.40879118,,
0.18941474,,
-0.67705,,
-0.5386402,,
-1.0,,
1.0,,
0.9627811,,
0.50752884,,
-0.281451,,
-0.9258413,,
-0.89726645,,
-0.34969333,,
0.796473,,
-0.7657327,,
0.25046808,,
-0.6379736,,
0.56529415,,
0.14702065,,
0.07542565,,
0.83179784,,
0.04821168,,
0.7430453,,
0.19538142,,
-0.7212896,,
-0.3759261,,
0.21488395,,
0.33478224,,
-0.46636823,,
-0.7424034,,
-0.019825162,,
-0.4446122,,
-0.24299154,,
1.0,,
0.72375864,,
0.5409472,,
-0.48726138,,
1.0,,
1.0,,
-0.23993754,,
-0.3659161,,
0.34285355,,
0.2620476,,
-0.5807718,,
0.43643972,,
-0.5787232,,
0.69475263,,
0.12761247,,
-0.16581047,,
-0.3346426,,
0.019202784,,
0.96993434,,
-1.0,,
-0.72169197,,
0.4055576,,
-0.9767818,,
0.045532644,,
0.048998214,,
-0.6144298,,
0.7692255,,
-0.4602357,,
0.5011065,,
0.14966036,,
-0.32111356,,
-0.37384376,,
0.071661405,,
0.42325068,,
-0.8041745,,
0.66002154,,
-1.0,,
-0.8213126,,
-0.7102026,,
1.0,,
-0.19139497,,
-0.15127985,,
-0.088142216,,
-0.61750865,,
-0.85184747,,
0.7041695,,
0.5107071,,
0.19534886,,
0.25351876,,
-0.29527372,,
-0.52965885,,
-0.5858947,,
-0.16235949,,
0.3964886,,
0.0023411065,,
0.34624335,,
-0.34647664,,
0.80582786,,
0.87427276,,
0.8932924,,
0.9334702,,
-0.80311275,,
-0.65113866,,
0.87719625,,
0.08634463,,
-0.9823581,,
0.4212871,,
-1.0,,
0.54576355,,
0.37477002,,
-0.88954073,,
1.0,,
-0.20219691,,
-1.0,,
0.43303216,,
0.4484395,,
0.8710896,,
0.18691167,,
-1.0,,
1.0,,
0.7604236,,
0.68887895,,
-0.036995813,,
-0.089068145,,
-0.45237082,,
0.040741242,,
-0.008429199,,
0.83156466,,
-0.6647456,,
0.6560325,,
-0.04363195,,
0.2588209,,
-0.50558186,,
-0.4159455,,
0.810987,,
-0.4220588,,
0.1278917,,
0.45401692,,
-0.51177984,,
-0.6997588,,
-0.73713374,,
0.20165849,,
0.8196958,,
-0.8613241,,
-0.11898273,,
0.7964183,,
-0.662321,,
-0.28118002,,
-1.0,,
1.0,,
-0.7301756,,
-0.1721255,,
-0.2527326,,
0.5329354,,
0.39071786,,
0.7125528,,
0.96555024,,
1.0,,
-0.6788538,,
-0.7031281,,
1.0,,
0.031843845,,
0.4904466,,
-0.47809428,,
0.7868832,,
-0.85595083,,
0.22086003,,
0.22654422,,
0.80717444,,
0.7802167,,
1.0,,
-1.0,,
-1.0,,
-0.71412796,,
0.54448366,,
-1.0,,
0.30857086,,
-1.0,,
0.26116407,,
0.16580331,,
-0.16306987,,
-1.0,,
-0.34765744,,
-0.21580817,,
-0.7592593,,
-0.1378811,,
-0.77525544,,
-0.49954262,,
0.33994073,,
-1.0,,
0.6141851,,
0.32834792,,
-0.16538312,,
-0.38856298,,
0.35714906,,
-1.0,,
-0.023988407,,
0.2982032,,
0.48344535,,
-0.7926137,,
0.8940897,,
-0.08538653,,
0.46948463,,
-1.0,,
0.1982727,,
-0.38723576,,
0.24522434,,
-0.028857023,,
0.29844034,,
0.9524245,,
-0.57566804,,
0.22083002,,
1.0,,
-0.30717728,,
1.0,,
-0.27610612,,
-0.9234736,,
0.030542761,,
-0.9023508,,
0.35224938,,
-1.0,,
-0.038310878,,
-0.06505152,,
0.4947393,,
-0.37735012,,
0.961212,,
0.6582057,,
-1.0,,
0.21974552,,
-0.5448232,,
0.8875577,,
-0.39280885,,
-0.35215858,,
-0.41991636,,
0.2588896,,
-0.2547586,,
-1.0,,
-0.207794,,
-0.18382639,,
0.92194736,,
0.5579414,,
-0.68811405,,
0.034903422,,
0.5599703,,
-0.9829934,,
0.9480659,,
-0.3916118,,
-0.92523134,,
-0.23261255,,
-0.08133595,,
-0.39344338,,
0.5828501,,
1.0,,
-0.68820304,,
0.42288786,,
-0.20632794,,
-0.08065138,,
-0.17118348,,
-0.040370412,,
-0.6363386,,
-0.7197925,,
-0.47530043,,
-1.0,,
0.78464,,
-0.5759901,,
-0.5320195,,
-0.7686168,,
0.08335036,,
-0.27840197,,
-0.04948494,,
-0.20492831,,
-0.8173958,,
0.44042394,,
-0.4811919,,
0.20773791,,
0.81891274,,
0.20553404,,
1.0,,
0.2531975,,
-0.6958485,,
-0.79883474,,
-0.8990345,,
0.9085392,,
-0.56418025,,
0.7871454,,
-0.28557414,,
0.73182255,,
-0.655604,,
0.9803566,,
0.45795006,,
-0.29951125,,
0.033883452,,
-0.8230543,,
-0.23350939,,
-0.010803871,,
-0.8198332,,
-0.61916625,,
-0.35847098,,
0.12387326,,
-0.66341424,,
-0.09867076,,
0.9942058,,
-1.0,,
-0.078628905,,
-0.22746706,,
0.80718744,,
0.2264236,,
-0.7067765,,
-0.116826296,,
0.7915046,,
-0.26176614,,
-0.03551148,,
1.0,,
0.67116714,,
-0.24336433,,
-0.19396389,,
0.51666117,,
0.45731795,,
-0.07847707,,
0.7414739,,
-0.24442159,,
-0.48427626,,
0.9172667,,
0.086045176,,
-0.37665647,,
-1.0,,
-0.29174924,,
1.0,,
0.44012892,,
-1.0,,
-0.92133546,,
0.5988445,,
0.55872047,,
0.17355418,,
0.28994808,,
0.8534982,,
-0.67165774,,
-1.0,,
-0.115003824,,
-1.0,,
0.6004378,,
-0.7663021,,
0.5785254,,
0.3136913,,
0.39521456,,
-4.1484833E-5,,
0.3639017,,
0.43414122,,
0.3899008,,
0.14819384,,
-0.9506521,,
0.0401417,,
0.28193218,,
0.46400172,,
-0.03334781,,
0.35028702,,
-0.109019004,,
0.22199345,,
-0.3099564,,
-0.7991124,,
0.53245485,,
0.0103075355,,
-0.27961135,,
0.787382,,
0.34211892,,
-0.8363235,,
-1.0,,
-1.0,,
0.5768001,,
-0.6011145,,
0.664828,,
-0.07127455,,
-0.062952936,,
-0.43346688,,
-0.39987493,,
0.9002414,,
-0.39776674,,
-1.0,,
-0.27180815,,
0.6473,,
-0.96741897,,
0.24429019,,
-0.6786301,,
-0.33814314,,
-0.6004249,,
0.04375136,,
0.5495781,,
-0.068056434,,
-0.37775365,,
-0.27314147,,
0.3011464,,
-0.17555654,,
0.8180346,,
0.33968747,,
0.01567936,,
0.2153691,,
0.57870454,,
-0.6078665,,
-0.9356741,,
-0.14493985,,
0.12344086,,
0.0843908,,
0.5709671,,
0.29489,,
-0.72092164,,
0.67830426,,
-0.18609047,,
-0.88679063,,
-0.81949365,,
0.6910809,,
-1.0,,
-0.03827779,,
0.78990924,,
0.9699335,,
-0.9687543,,
-1.0,,
-0.6110359,,
0.18673547,,
-0.1868536,,
0.6984066,,
-0.835994,,
-1.0,,
-0.66540664,,
0.74201214,,
0.57035893,,
-0.6960748,,
-0.023466177,,
-0.22277576,,
-0.7539211,,
0.44361457,,
-0.12278646,,
0.33457196,,
0.96687627,,
-0.86520743,,
-0.10337956,,
1.0,,
-0.9687295,,
0.15685202,,
0.6228061,,
0.2806974,,
-0.5253548,,
-0.4292894,,
0.9723303,,
-0.31086832,,
-0.64504266,,
0.5281482,,
0.1890009,,
-1.0,,
-0.7318883,,
0.72526914,,
0.38580945,,
-0.0010716692,,
