L0,L1,L2,Graph
,0.015116829,,
,0.09375093,,
,-0.56365645,,
,0.3028581,,
,0.65347475,,
,-0.64229476,,
,0.7263595,,
,0.998306,,
,0.82182914,,
,-0.5274131,,
,-0.46659178,,
,-0.3312189,,
,0.14482304,,
,-0.32604784,,
,0.45670208,,
,-0.10754504,,
,-0.25483596,,
,0.06362414,,
,0.23852593,,
,-0.7894235,,
,-0.49161613,,
,-0.1277345,,
,0.8902997,,
,-0.3455298,,
,0.56458277,,
,0.12659085,,
,-0.03544025,,
,0.54895586,,
,0.5854006,,
,-0.55456614,,
,-0.7689767,,
,-0.8088016,,
,-0.08233141,,
,0.121357284,,
,0.62653136,,
,0.785813,,
,-0.2264406,,
,0.25670427,,
,-0.54989624,,
,0.6411711,,
,-0.78861547,,
,-0.7983726,,
,-0.6071005,,
,-0.41864032,,
,0.1763294,,
,0.015435213,,
,-0.61150247,,
,-0.94392073,,
,-0.98843175,,
,-0.72036964,,
,-0.5943538,,
,0.21479647,,
,1.0,,
,-0.90657234,,
,0.32595247,,
,0.43796143,,
,-0.74309057,,
,0.13995844,,
,-0.2757767,,
,0.47376198,,
,0.100286305,,
,-0.47900674,,
,0.04007975,,
,-0.56175274,,
,0.15637317,,
,-0.6883588,,
,0.03361994,,
,1.0,,
,-0.014247999,,
,-0.87053895,,
,-0.9610654,,
,0.3388277,,
,-0.33331376,,
,-0.12532906,,
,-0.08857022,,
,1.0,,
,-0.5771985,,
,-0.8560395,,
,0.24651635,,
,0.75219697,,
,-1.0,,
,0.11594826,,
,-1.0,,
,0.50340694,,
,0.22496429,,
