L0,L1,L2,Graph
0.9895061,-0.01464957,0.8219274,
0.44171578,0.4953912,-0.7699015,
0.4382032,-0.2977094,0.44155785,
0.23772438,1.0,0.8343338,
-1.0,-0.6040791,0.55739,
0.2500232,0.74186426,-0.15027551,
0.19582942,0.26023614,-0.49773633,
0.5713303,0.13330285,0.3812986,
-1.0,-0.50344,-0.7263002,
-0.04055567,0.9782152,-0.936183,
-0.49184266,-0.700138,0.97055495,
-0.31695288,-0.7538029,0.2185742,
-0.17475314,0.1814413,-0.5400679,
-0.29930136,-0.40929845,-0.09104663,
0.012855291,0.009333327,-0.8694455,
0.090127856,-0.7954365,-0.913363,
-0.5964093,0.35811943,-0.6711557,
0.05552309,-0.46051192,0.18748833,
-0.49913114,0.13040838,-0.100835815,
0.5683807,-0.36354655,0.78958166,
-0.14034444,-0.724488,,
0.7749585,0.8707281,,
-0.44275978,-0.14015928,,
-0.4751999,-0.49455783,,
0.32869828,-0.028526574,,
0.6657065,-1.0,,
-0.7965246,0.8755069,,
-0.17421667,-1.0,,
0.9027996,-0.08716899,,
1.0,-0.8342328,,
0.33229846,0.085586384,,
-0.70913076,0.6463618,,
0.04840383,0.22663629,,
0.4085449,-0.5210606,,
-1.0,-0.7867884,,
0.23066163,-0.35716197,,
0.39235988,0.24308674,,
-0.11874766,-0.04054091,,
-1.0,0.02133146,,
0.519047,1.0,,
0.76152086,-0.53401345,,
0.6636102,-0.02362895,,
0.4442851,-0.23249732,,
0.30160022,0.4240379,,
0.8418084,0.050379753,,
-0.13249084,1.0,,
-0.24946651,-0.15009968,,
0.17978664,-0.66018856,,
-0.87979996,0.755763,,
0.54109836,0.56519675,,
-0.43070114,-0.43142033,,
0.77866626,-0.13600947,,
0.38359353,0.65055126,,
-0.26625758,-0.021106832,,
-0.84157944,-0.0655254,,
1.0,0.6363923,,
-0.7763434,0.34979004,,
-0.6870547,1.0,,
-0.12677675,0.828496,,
0.49834743,-0.50189006,,
0.22294265,-0.002996616,,
0.17630523,-1.0,,
0.1726377,0.057815626,,
0.68788815,0.08783359,,
0.4548334,0.5236805,,
0.25273544,-0.81739813,,
0.30650836,-0.33297566,,
-0.30879822,0.7902038,,
-0.8477591,0.6526507,,
0.01712364,-0.23081195,,
0.58010155,-0.95114535,,
0.2551388,0.43682587,,
-0.08194192,-0.6850639,,
0.64595157,-0.40638858,,
-0.15974052,0.46812364,,
-0.25251406,-0.7346399,,
-0.153684,0.60966486,,
0.30215794,0.89306825,,
-0.8667435,-0.34675375,,
0.38463902,0.10432759,,
0.510743,-0.14405859,,
-0.4487508,0.25448895,,
0.9598712,-0.81119436,,
0.36509356,-0.885533,,
0.75809103,0.73524284,,
0.46036774,-0.37881857,,
-0.23496664,0.1319446,,
0.11873183,0.018688455,,
-0.48641944,-1.0,,
0.101450965,-0.9943482,,
0.053125784,-0.1514366,,
0.51825607,0.34744364,,
0.70986295,1.0,,
-0.42686367,-0.24407211,,
0.42771927,-0.73964953,,
0.43039817,-0.17840669,,
-0.48459974,0.37589145,,
-0.681031,-0.13410957,,
0.88754874,-0.4439127,,
-0.68883044,0.19289476,,
0.41561484,-0.3557185,,
0.90212697,-0.7208174,,
-0.39288938,0.9994262,,
0.60438836,-0.13258134,,
-0.70946217,-0.3552788,,
-0.69374716,1.0,,
1.0,-0.64791393,,
0.66389155,0.07491618,,
0.05172214,-0.546445,,
0.6092551,-1.0,,
-0.30173117,-0.019079149,,
0.3474235,-0.1123897,,
0.25400087,0.3746569,,
-1.0,0.7861615,,
0.57498956,-0.68039936,,
-1.0,1.0,,
-0.99161196,0.0051094918,,
0.28536233,0.56393003,,
-0.80796546,0.07966468,,
-0.15004122,-0.075090244,,
-0.6830335,-0.23272568,,
0.52021706,0.39327183,,
0.9069376,0.7887614,,
-0.530118,0.91011655,,
0.9485088,0.97070587,,
-1.0,-0.3991251,,
0.88526946,0.16472015,,
0.5687714,0.26587862,,
-0.0076836646,-0.45523024,,
0.5935362,0.6412922,,
0.07844916,0.7474516,,
0.0030933917,-0.15167847,,
1.0,0.8052298,,
0.5407402,0.03872488,,
-0.8378892,-0.41643927,,
1.0,0.9985968,,
0.9012109,-0.9862247,,
-0.40754116,-0.38494858,,
-0.4115805,-0.12531367,,
0.79909194,-0.0875262,,
0.10732611,-0.5077988,,
1.0,-0.81520724,,
1.0,0.34678322,,
-0.30478087,0.5028195,,
0.28927717,0.53248936,,
0.18711498,0.9009674,,
0.08297649,-0.03369482,,
-0.764283,0.03365113,,
-1.0,0.14507127,,
-0.86526614,0.20184681,,
0.061724216,-0.58858716,,
0.07503441,-0.7174162,,
0.01972381,1.0,,
-0.70671326,-0.44686848,,
-0.8653428,-0.4679264,,
-0.398183,-0.96773976,,
-0.1660507,-0.5437067,,
-0.022775859,1.0,,
-0.9898694,1.0,,
-0.38747087,-0.61653674,,
0.56596607,-0.8555374,,
-0.8973901,-0.04770042,,
0.40161613,0.28324875,,
-0.09860563,0.45679337,,
0.5535097,-0.85194427,,
-0.4578058,-0.58262324,,
-0.6582116,0.38001102,,
-1.0,0.8254583,,
0.8552102,-0.056123167,,
0.14392185,0.7719865,,
0.13421509,-0.1907679,,
-0.45839995,-0.4431939,,
-0.390001,0.83908147,,
-0.67380154,-0.3879847,,
0.35095638,-0.82453924,,
0.038439035,-0.9809649,,
0.6079229,1.0,,
-1.0,-0.89481497,,
0.28446716,-0.13575038,,
0.43680954,0.794211,,
-0.6890982,0.19920656,,
0.5711238,-0.23838156,,
-0.5585272,0.14279404,,
0.25446755,0.19883837,,
-0.94506663,0.07077356,,
0.98238724,0.0075523704,,
-0.57499933,-0.4774645,,
-0.1819469,-0.11987123,,
-0.25560987,-0.14985846,,
0.19264272,0.0946365,,
-0.3058421,-0.0011268705,,
-0.84618205,0.91823745,,
0.19501816,-0.37602845,,
-0.564884,-0.39099923,,
0.48411587,-0.4447606,,
-0.3209923,0.48695666,,
-0.67191315,0.5899982,,
0.24592686,-0.5737906,,
0.38619405,0.6601304,,
0.56803244,0.59239817,,
-0.39382386,-0.72593516,,
0.5869062,-0.040329635,,
-0.4048639,-0.524494,,
0.33457023,-0.49900016,,
0.7777362,-0.36539513,,
0.5209036,0.7583683,,
0.6055145,0.6359013,,
-0.78737986,0.7339047,,
0.7380188,0.09982996,,
1.0,-0.14194095,,
0.40447044,0.6365339,,
0.7887947,-0.49323803,,
0.34239656,0.6981442,,
0.0048183203,0.17265016,,
0.36563057,-0.4368916,,
1.0,0.52891123,,
-0.789561,-0.91171724,,
-1.0,-1.0,,
1.0,-0.043942437,,
0.14580825,0.41408762,,
1.0,0.1020016,,
0.21410751,-0.03834568,,
-0.6100613,0.76377624,,
-1.0,0.42939824,,
0.3940557,0.38635623,,
-0.53808415,0.4577156,,
0.23649663,0.326314,,
-0.5439241,0.14727557,,
-0.7214714,-1.0,,
-0.16141246,0.8687235,,
-0.76786965,-0.56199616,,
1.0,-0.37685844,,
-0.6090554,0.4701461,,
0.30163777,0.769996,,
0.7969612,-0.58355063,,
-0.47097063,0.38333613,,
0.77220225,-0.8433723,,
0.7377488,0.27667135,,
-0.6578993,-0.53034437,,
0.68515134,0.96794,,
-0.635863,-0.6381802,,
-1.0,0.7825867,,
0.5194172,-0.8310811,,
-0.8456063,-0.030962527,,
-0.7516204,-0.17658359,,
-0.10916561,0.28312513,,
0.5710009,-0.029651925,,
-0.3775485,0.53752786,,
1.0,1.0,,
-0.13693263,-0.3065345,,
0.22217521,0.8639711,,
0.15595779,-0.47120613,,
-0.971835,0.6156821,,
-0.711706,-0.4287299,,
0.5179001,0.05149311,,
-0.8575319,0.9665816,,
0.514758,-0.28638047,,
-0.5775404,-0.99477446,,
-1.0,-1.0,,
0.48695347,-0.14051536,,
-0.9688442,-0.81392664,,
-0.038219124,-0.9933609,,
0.5418304,0.118223995,,
-0.3740448,-1.0,,
-0.37282944,0.25996292,,
-0.58102274,1.0,,
-0.45751664,-0.20467398,,
0.26591668,-1.0,,
-1.0,-0.9422873,,
-1.0,1.0,,
0.42079735,-0.8947202,,
-0.8090953,-0.5287649,,
0.8872677,0.7256952,,
0.31194073,-0.5349085,,
-0.10088751,0.39128527,,
-0.24265811,0.14213791,,
0.7057474,-0.17003827,,
0.48286545,-0.2212797,,
-0.12612182,-0.7743421,,
1.0,0.16940618,,
-0.23355128,0.43391874,,
-0.22326332,0.65654016,,
-1.0,-0.43347642,,
0.534654,0.74800086,,
0.8280455,-0.72403127,,
0.3564531,1.0,,
-0.12613228,1.0,,
0.365372,-0.20408678,,
-0.8583511,0.8656107,,
0.54635465,-0.25965273,,
0.43598264,0.60119724,,
0.49482185,0.2873721,,
0.11399039,1.0,,
-0.48174566,-0.25214368,,
0.16753817,0.27325746,,
0.40667534,0.9502104,,
-0.3221493,-0.4763488,,
-0.7468495,0.2715428,,
-0.3414252,0.68377745,,
-0.3395139,0.82278764,,
-0.24948461,-0.6028123,,
-0.30124518,-1.0,,
-0.1034293,-0.38805833,,
0.78588,0.1722386,,
-0.5750723,-0.31255835,,
-1.0,0.26796106,,
0.8997769,-0.42738646,,
0.40616354,0.7253611,,
-0.9667649,-0.09204346,,
-1.0,-0.116049886,,
0.46057886,0.5124114,,
-0.51726806,0.01766321,,
0.27988514,0.25646564,,
-0.49683246,0.3721943,,
-0.7360681,0.16559985,,
0.7779003,0.77959037,,
0.5218352,0.14181133,,
-0.041808546,-1.0,,
0.08771193,0.010816483,,
-0.025582507,-1.0,,
0.99828416,0.32596743,,
0.09835392,0.58323854,,
-1.0,1.0,,
-0.064279586,-0.84952515,,
0.33103508,0.24208964,,
0.22313577,0.8762187,,
0.76936114,0.65446115,,
1.0,-0.21174376,,
-0.26471013,0.08933017,,
-0.31483215,0.68298537,,
0.5978523,0.23863937,,
-0.8954791,-0.095529616,,
1.0,-0.40692836,,
0.05831687,-0.116907,,
-0.5407554,-0.69242156,,
0.7176446,-0.86109465,,
0.47062272,-0.67891675,,
0.6194893,-0.69248515,,
-0.45183933,-0.47753227,,
1.0,-0.20367156,,
0.4104864,1.0,,
0.059019223,0.05797364,,
0.3520515,-1.0,,
-0.7286494,0.7611079,,
0.6011287,-0.7328714,,
0.08156097,-0.7721518,,
0.63419294,0.39568448,,
0.06225606,-0.13733047,,
-0.82605827,0.26429874,,
-0.07641621,-0.8715971,,
-0.43142077,-0.75538415,,
-0.67101544,0.4314935,,
0.7919881,0.4894063,,
-1.0,0.52212965,,
-1.0,0.5609227,,
-0.33608207,1.0,,
-0.009886593,0.74416506,,
0.16957286,0.12261166,,
0.4177639,-0.5774182,,
0.029490728,-0.70371825,,
-0.5784222,0.014679402,,
0.23798603,-0.9633651,,
0.78449583,-1.0,,
0.3179218,0.7256481,,
-0.61851215,0.19709462,,
-0.88652587,0.72607136,,
-0.30002344,-0.6283046,,
-0.45074502,0.17778611,,
-0.19743457,-1.0,,
0.041758865,0.81925905,,
0.20919287,-0.53614575,,
-0.8193819,0.94491696,,
-0.06018202,0.15065697,,
0.75234014,0.42867607,,
-0.18750572,0.45683905,,
-1.0,-0.44713402,,
0.6646621,-0.74074394,,
0.60033625,0.083801776,,
0.44633377,-0.66528255,,
-0.76590484,-0.88047576,,
-0.33651662,0.69489133,,
-0.2759745,-0.3797826,,
0.74494314,0.59885067,,
0.39609435,-0.27350277,,
0.20913914,0.07953617,,
-1.0,0.036377415,,
0.11475442,-0.6466862,,
-0.9433733,-0.067212015,,
-0.5224305,1.0,,
-0.94764036,-0.46917942,,
0.5399793,0.1641269,,
-0.019434065,-0.6397865,,
-0.39252988,-0.27913034,,
0.11079222,0.28083602,,
0.28265494,-0.22575538,,
0.17979932,0.37532815,,
-0.057331502,0.53841704,,
0.03857881,-0.48960945,,
-0.3869791,-0.313747,,
-0.24701747,0.84779847,,
1.0,-0.09993853,,
-1.0,-0.25438917,,
1.0,-0.88810956,,
0.21533519,-1.0,,
0.4620829,-0.72310704,,
-0.36666933,0.12712803,,
0.43806362,1.0,,
0.9624515,0.6823235,,
0.70781666,0.053016424,,
-0.8260108,0.6697328,,
-0.15128483,-0.64969796,,
-1.0,0.13509443,,
-0.67990124,-1.0,,
0.4703579,0.56244147,,
-0.46007094,0.4932323,,
-0.71571547,0.23471656,,
-0.79991996,1.0,,
-0.20252723,0.96952474,,
0.44731218,0.10754057,,
0.11542429,-0.16924779,,
0.19241878,-0.19753808,,
0.91176337,0.32754955,,
0.6980007,-0.87214977,,
0.53030944,0.61787444,,
-0.1818111,0.65658146,,
1.0,-0.84152013,,
0.3754714,-0.51603055,,
-0.7085321,-1.0,,
0.6291637,-0.38672715,,
0.74189585,-0.3319694,,
1.0,0.99400383,,
-0.064051844,-0.7822505,,
0.1888201,0.34023356,,
0.91809857,-0.32901365,,
-0.4693348,0.95556617,,
0.77557504,0.46359617,,
0.081605196,0.674042,,
6.7922473E-4,-0.33768302,,
-1.0,-0.76228845,,
0.15000819,0.8833481,,
-0.4440359,0.98049474,,
-0.044613607,-0.2700353,,
-0.85743546,0.3348012,,
0.9200771,-0.3195026,,
0.31387362,-0.2512432,,
0.03038022,0.7395959,,
0.12981984,0.6530645,,
1.0,0.4249027,,
1.0,0.059694313,,
-0.34205112,-0.4541645,,
0.0045036525,0.5383842,,
0.85552126,0.16538088,,
0.15611345,-0.28616735,,
0.24887778,0.27553514,,
0.19361362,-0.058529526,,
-0.38255572,-1.0,,
-0.38198102,-0.61082006,,
-0.7087626,-1.0,,
-0.4891477,0.86408997,,
-0.9169348,0.7198761,,
0.94660264,-1.0,,
0.8326068,-0.5342629,,
-0.18617997,-0.40944663,,
0.43644372,-1.0,,
-0.89716244,0.31794286,,
0.002355665,-0.3242647,,
-0.7594881,-0.57978654,,
0.39918894,0.54454035,,
-0.31400353,-0.9372445,,
-0.7886514,-0.603943,,
-0.2367493,-0.19656259,,
0.9416103,-0.44672272,,
-0.4335633,1.0,,
0.87841266,1.0,,
0.16802803,-0.7388651,,
-0.8193574,-0.77117896,,
-0.73606116,-1.0,,
0.21393469,-0.059095025,,
0.5914733,-0.589623,,
-0.42698622,-0.14672813,,
-0.011633605,0.4256476,,
-0.869011,-1.0,,
0.7833015,-0.8074466,,
-0.37274927,-0.7832601,,
-0.32357737,-0.055033095,,
0.579934,-0.09357747,,
1.0,1.0,,
0.034164295,0.6168791,,
-0.6130134,-0.5292935,,
-1.0,0.06699985,,
-0.15756658,0.8511103,,
0.9425781,0.91788363,,
0.7750209,-0.30942592,,
-0.8196049,-0.033563286,,
0.2712909,0.72054267,,
-0.09786677,-0.66886574,,
0.9873565,-0.06047544,,
-1.0,-0.78524494,,
-0.9459279,-0.18712053,,
-0.07530321,0.06614744,,
-1.0,1.0,,
-0.5594088,0.20972973,,
-0.5975411,-0.436885,,
0.51922756,-0.3033253,,
-0.99492097,0.68736756,,
0.442458,0.2404246,,
0.48626712,0.56843114,,
0.80149645,-0.43700582,,
0.9412617,-0.7691819,,
-0.050952256,-1.0,,
0.5520854,-0.15694147,,
-0.9355228,-0.6299202,,
-0.24690239,-0.36088735,,
1.0,-0.46799758,,
-0.4851311,0.74930537,,
0.4529475,-1.0,,
0.5502988,0.06277563,,
0.07916708,-0.2755238,,
0.65878314,-0.6888462,,
0.229994,-0.06657216,,
-1.0,0.5999508,,
-0.29173288,-1.0,,
0.8462243,0.69590825,,
0.0018945374,-0.6186814,,
-0.017246425,-0.41802603,,
-1.0,-0.36423445,,
-0.5629411,-0.82103384,,
0.4881845,0.035422698,,
0.4878872,-0.16493061,,
0.23924012,0.8105309,,
-0.4873712,0.57599914,,
-1.0,0.8486288,,
-0.5762842,-0.14569134,,
-0.14252427,0.54748344,,
-0.19700104,0.50068414,,
-0.881043,0.585972,,
0.26434758,-0.14626743,,
-0.7466524,0.9398561,,
-0.73398983,0.08763358,,
0.35565814,1.0,,
-0.054588296,0.62638736,,
-0.26138702,-0.32091287,,
-0.88671106,0.018756986,,
-0.28667656,0.39955214,,
-0.8616619,0.09291564,,
-0.80893624,-0.22636354,,
-0.44770634,-0.31857494,,
0.30985552,0.8324019,,
0.6079597,1.0,,
-0.9095323,-0.14475822,,
-0.8274218,-0.07702106,,
0.26353765,-0.9168848,,
-0.7353028,1.0,,
0.92780197,0.0031652302,,
0.8959167,-0.21411166,,
0.67099714,-1.0,,
-0.5409498,0.3274611,,
-0.034793876,-0.42539993,,
-0.8500468,0.22562414,,
0.05820465,0.69926786,,
0.7287768,-0.22651803,,
-0.08788187,0.27281508,,
0.3631231,0.041456223,,
0.41778728,-0.096739784,,
0.1422661,-0.8421346,,
-0.029120058,0.50503045,,
-0.3898339,0.56080925,,
0.62504876,0.6794254,,
0.80110747,0.102654725,,
-0.46374953,0.98026544,,
-1.0,0.6963309,,
-0.74977875,0.029410362,,
1.0,-0.15611565,,
-0.61618406,-0.47953877,,
-0.11569138,-0.754129,,
0.0968295,-0.64656186,,
0.49135646,0.10325278,,
-0.73340344,-0.8045293,,
-0.37710613,0.75472146,,
0.4436273,-0.53245354,,
0.7254982,-0.45384938,,
-0.80619794,-0.6856542,,
-0.4303859,0.32943895,,
0.31022352,0.5735571,,
-0.6645372,-0.953425,,
0.084165804,-0.99585986,,
-0.67080635,0.7852399,,
0.62824494,-0.6972189,,
0.094071865,-0.90086937,,
0.5979178,0.27737373,,
0.18271846,-0.42821363,,
-0.094123244,-0.14250857,,
-0.21702969,0.99744636,,
-0.12867627,0.9068677,,
1.0,0.4859494,,
-1.0,0.076845884,,
-0.0051826537,-0.42668748,,
-0.26047927,0.085317716,,
-0.39051047,-0.76649684,,
-0.4326047,0.57519656,,
0.046261147,-0.7407852,,
-1.0,-0.1389148,,
0.984309,-0.39092773,,
-0.86518157,-0.9161868,,
1.0,-0.83249164,,
-1.0,-0.47663373,,
0.26273304,-0.67816263,,
0.56896096,-0.1271511,,
-1.0,-0.31394076,,
1.0,0.2357828,,
-0.94700027,0.65725815,,
0.60041,-1.0,,
-0.7156882,1.0,,
-0.48121914,0.4709501,,
0.14110449,-0.30005372,,
-0.8337906,0.07009056,,
-1.0,-0.84461683,,
0.51322997,0.3132193,,
0.09012541,1.0,,
-0.082998395,0.12873007,,
0.9902055,0.93947506,,
-0.22931278,-0.49011472,,
0.015788816,-0.2916944,,
0.5174579,1.0,,
-0.9335116,-0.3516589,,
0.93266386,-0.6451009,,
-0.004511468,0.11282326,,
-0.24647348,-0.21487296,,
1.0,-0.39351988,,
-0.28625074,0.80969864,,
0.35220486,0.43391952,,
-0.52575487,0.3442856,,
0.64389515,-0.7611138,,
0.040892035,0.0806961,,
-0.08116865,-0.12646703,,
0.9296948,0.48057792,,
0.9911778,-0.70093966,,
0.52817076,-0.2982493,,
-0.60029006,0.28535083,,
0.96584666,0.6746582,,
1.0,-0.74735886,,
-1.0,1.0,,
-0.21852528,-1.0,,
0.14558733,-0.26524842,,
1.0,-0.107453495,,
0.64160645,-0.52732664,,
-0.3016494,-0.26165178,,
0.13316199,0.7791945,,
0.08201577,-0.68150496,,
-0.71860904,-0.17176008,,
0.8588345,-0.18916014,,
-0.11009236,-0.47701567,,
0.20545876,-0.36281282,,
-0.89651626,0.86180305,,
-1.0,-0.3866226,,
0.2848148,0.58513457,,
-1.0,-0.45161533,,
0.5657016,-0.8894477,,
-0.358217,0.8749432,,
0.21467789,1.0,,
-0.1882151,-1.0,,
0.028889999,-0.27460042,,
-1.0,-0.43320864,,
-1.0,0.75018305,,
-0.65341157,0.43495032,,
-0.078015804,0.39283848,,
0.7654042,-0.8097898,,
-0.03463399,0.48140258,,
-0.12309766,0.0027106013,,
-0.3571671,-0.1689032,,
-0.880701,0.2446881,,
-0.7279631,0.8076779,,
0.5375004,0.27693105,,
0.36936387,-0.98218864,,
0.14747193,0.15084276,,
-0.8925416,-0.5554939,,
0.36318165,0.44891348,,
-0.36319906,-0.011126816,,
-0.84952366,0.7053944,,
0.9669811,0.7914673,,
-0.29197317,0.7599753,,
0.06950554,1.0,,
-0.60488665,-0.97415346,,
-0.8594432,-0.071840286,,
-0.7164787,0.27253747,,
0.89900774,0.29131532,,
0.028828144,0.026871778,,
0.9073818,0.37266004,,
,-0.25377464,,
,-0.9023724,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.9045659,,
,0.4185884,,
,-0.28804284,,
,-0.06317328,,
,-0.122180074,,
,-0.62508464,,
,0.6086891,,
,-0.90328616,,
,-0.5701314,,
,-0.20200911,,
,0.5981655,,
,0.40942466,,
,0.4424426,,
,-0.5648582,,
,-0.47421765,,
,-0.22506538,,
,-1.0,,
,-0.10728061,,
,-0.92986375,,
,0.7431371,,
,0.15202156,,
,-0.05280994,,
,0.9239613,,
,-0.11815786,,
,-0.32776797,,
,0.069276825,,
,-0.7513118,,
,0.29525566,,
,-0.18982872,,
,0.41842493,,
,0.29136404,,
,0.45253947,,
,-0.5724455,,
,-1.0,,
,-0.43724614,,
,0.5904441,,
,0.053954065,,
,0.4323516,,
,-0.5706938,,
,0.038442045,,
,0.5953791,,
,-0.8107473,,
,-0.21626133,,
,0.5170686,,
,0.9371127,,
,0.13858712,,
,-0.069438964,,
,-0.4617915,,
,-0.73769695,,
,0.2980553,,
,-0.57526827,,
,-0.3471204,,
,-0.52654755,,
,-0.13650692,,
,-0.60787207,,
,0.15138468,,
,0.35840237,,
,0.06718111,,
,-1.0,,
,-0.28028595,,
,0.2687352,,
,0.71175927,,
,-1.0,,
,0.5054745,,
,-0.41340888,,
,1.0,,
,0.68903816,,
,-0.2926553,,
,0.14177056,,
,-0.41269836,,
,-0.35684943,,
,0.10154343,,
,0.14150384,,
,0.060717233,,
,0.78585875,,
,0.9045488,,
,0.31361327,,
,-0.21938437,,
,-0.2546321,,
,-0.6553539,,
,-0.3959709,,
,-0.5656866,,
,0.38421327,,
,0.68595976,,
,-0.02855736,,
,0.57097274,,
,-0.82312363,,
,0.40087548,,
,-1.0,,
,-1.0,,
,0.37586507,,
,-0.05916164,,
,1.0,,
,-0.8266849,,
,0.5804471,,
,0.6562634,,
,0.31556794,,
,-1.0,,
,-0.5233407,,
,0.40775144,,
,0.5287931,,
,0.7690242,,
,-0.5065257,,
,-0.6448244,,
,0.2965109,,
,-1.0,,
,-1.0,,
,-0.746702,,
,1.0,,
,0.9739207,,
,0.8113571,,
,-0.40013048,,
,-0.6886479,,
,-0.35829005,,
,0.5273737,,
,-0.74954444,,
,0.96668684,,
,0.24661577,,
,0.42259395,,
,0.049009856,,
,-0.061900064,,
,1.0,,
,0.319343,,
,0.36709374,,
,0.5869338,,
,-0.5097729,,
,-1.0,,
,0.3307477,,
,0.008236378,,
,0.70339876,,
,-0.219167,,
,-0.068775415,,
,-0.31523922,,
,-0.48783803,,
,0.6949805,,
,-0.4667162,,
,-0.03681174,,
,-0.56290966,,
,-0.44289076,,
,-0.77271795,,
,-0.16064101,,
,0.4202957,,
,0.9373985,,
,-0.6335959,,
,-0.21577653,,
,-0.38788104,,
,-0.3012365,,
,-0.5054456,,
,-0.42352703,,
,-0.68924904,,
,-0.9024506,,
,-0.5221966,,
,-0.45677498,,
,0.5506607,,
,-0.78853106,,
,0.43803748,,
,0.84724945,,
,-0.38414037,,
,1.0,,
,-0.8594808,,
,0.81216156,,
,-0.2558871,,
,-0.63563275,,
,-0.06467986,,
,-0.07591313,,
,-0.6397896,,
,-0.6612088,,
