L0,L1,L2,L3,Graph
-0.23839356,-0.23392567,-0.14765233,,
0.8900564,0.38807255,-0.44438922,,
-0.14503005,0.70134526,0.8376246,,
-0.56393725,0.8442618,0.18906459,,
0.1334927,0.97205794,0.24037127,,
0.33093795,0.25652927,-1.0,,
0.017880678,-0.24347809,1.0,,
-1.0,0.33345896,-1.0,,
-0.52718985,0.59236145,-1.0,,
-0.6284617,0.23558162,-0.5675535,,
-0.21016501,-0.7785069,-0.32370377,,
-1.0,-0.6885541,0.9942723,,
-0.4336834,0.89268816,-0.74361455,,
-0.21736725,0.96408135,-0.690466,,
-1.0,-0.48510766,-0.4393003,,
0.9481573,-1.0,-1.0,,
-0.92359865,-0.4913823,-0.008400749,,
0.42771548,-0.12551548,-0.56032336,,
1.0,-0.5755289,-0.05438304,,
1.0,0.045633316,0.59400654,,
-0.23423898,0.20362557,0.53720576,,
0.23867993,-0.1354498,-0.9099813,,
-0.05051811,0.1912722,-0.75573,,
0.74727845,-0.18267396,1.0,,
-0.9834759,0.74253607,-0.03465586,,
0.22895747,0.91486526,0.062775716,,
-0.75502825,0.53485894,-0.109063044,,
0.34605408,0.39334545,0.09709969,,
0.78422,-0.51357156,0.9699289,,
-0.051322907,-0.2937074,0.8517194,,
-0.6707921,0.002642434,-0.8936433,,
-0.1616922,0.8544351,0.45201412,,
0.91439825,-0.9191511,0.24944635,,
0.92201054,0.2749411,0.84527504,,
-0.19158792,0.76180047,-0.9312207,,
-0.35885292,-0.29434264,-0.9780421,,
-0.6566001,-0.7064643,-0.532892,,
-0.037283074,1.0,-0.028512806,,
0.38256305,1.0,0.7945896,,
0.55656505,-0.31078783,0.24535911,,
0.007053405,0.23734489,-0.029979736,,
-0.59561235,1.0,-0.3576883,,
0.4212881,0.6503345,0.2750828,,
-0.3137553,-0.36591735,0.11524579,,
1.0,1.0,-0.7612267,,
-0.74974763,-0.9728762,-0.011045251,,
-0.4989614,3.876686E-4,0.29659474,,
0.5876781,0.0063515455,-0.6851932,,
0.9347799,-0.10559426,0.91366947,,
-0.5010909,1.0,1.0,,
-1.0,1.0,-0.09334268,,
-0.41453752,0.8819945,-1.0,,
-0.28758144,-0.38289958,0.11927337,,
-0.40982872,0.74886304,0.39379334,,
-0.06195295,0.56554955,0.5923396,,
-0.7108954,-0.6731126,1.0,,
0.739767,-0.81937456,0.83135605,,
-0.087503895,0.85860497,-0.54823124,,
-0.8409738,0.8936227,0.53773034,,
0.8352315,0.04680852,-0.39391994,,
-0.25211188,-0.2631308,0.6594629,,
-0.16256148,-0.6378472,-0.297641,,
0.7503392,-0.06756681,1.0,,
-0.47390962,-0.28417587,0.5499181,,
0.97378457,-0.9791734,0.21656007,,
0.07132274,-0.27182192,0.1541278,,
-0.1501867,0.10665464,-0.82030076,,
-0.057770383,-0.12805638,-0.28385752,,
-0.3021515,0.8447392,0.539891,,
-0.948157,0.85270035,0.88627094,,
-0.3202219,-0.4908998,-0.15195826,,
-0.07184842,-0.56856793,-0.97513986,,
0.44427353,1.0,0.45718858,,
0.5209799,-0.6601393,-0.73019546,,
-0.9459165,-0.20132819,0.39175475,,
-1.0,0.37864646,-0.1518163,,
0.34011853,0.81044054,0.68208456,,
1.0,-1.0,-0.35024816,,
-0.058203638,-0.5879642,0.9317527,,
-0.6671323,-0.55461824,0.68945116,,
-0.3054424,-0.36957958,-0.051392257,,
1.0,-0.15449542,1.0,,
-0.5710143,-0.3031599,-0.5301529,,
0.27280104,0.6771059,-1.0,,
1.0,0.20170131,0.48882246,,
0.8955601,0.44904858,-1.0,,
-0.20341963,0.3935054,-0.028320357,,
0.81584036,-1.0,-0.5687447,,
0.65977615,0.874277,-1.0,,
-1.0,-1.0,-1.0,,
-0.52751106,0.13121025,0.6850933,,
0.07088065,1.0,0.15866166,,
0.22745526,-0.03392876,1.0,,
0.6338391,-1.0,0.36364612,,
-0.4137627,-0.1649716,0.20956081,,
1.0,-0.28184566,0.9586235,,
-0.6833974,-0.10922432,0.4077443,,
0.89315635,1.0,-0.6623012,,
0.39971885,-0.763438,-0.7680648,,
1.0,-0.09336713,0.5317663,,
-0.23197985,-0.5864069,0.67096996,,
1.0,-0.28461877,0.44042483,,
0.45682305,-0.38965833,-0.49969402,,
0.20403787,-1.0,0.4135458,,
0.16002458,-1.0,0.4825963,,
1.0,0.102742046,-0.007769337,,
-0.58815175,-1.0,1.0,,
0.91116476,0.5263401,0.20474817,,
0.10211056,-0.40138,1.0,,
-1.0,-1.0,0.5785517,,
0.786915,0.605912,0.16360855,,
0.3737368,0.17255542,-0.92426956,,
0.35933736,-0.17125863,-1.0,,
1.0,0.9043882,-0.8532394,,
0.7414564,-0.025105163,0.8771739,,
0.20421496,-0.011915535,0.025878703,,
-0.26473632,0.7463971,-0.68260163,,
0.050194383,0.8833299,0.9301441,,
0.72622293,0.33166537,0.042236082,,
-0.46186996,0.18622276,0.59578264,,
-0.84248495,0.43911362,0.9841244,,
-0.97357833,-0.12273897,-0.3457936,,
0.48731965,-0.4988061,-0.15622759,,
-0.75177586,-0.6976846,0.3804416,,
-0.9731452,-0.77610266,0.24799928,,
-0.028174195,0.8193282,1.0,,
-0.48104814,0.48380768,0.82462,,
0.8059379,1.0,-0.86891496,,
0.219813,-0.15585753,0.6932756,,
0.41257578,0.4975765,0.10787159,,
0.4280175,-0.4901484,0.7189084,,
0.73269546,0.13009968,0.34209612,,
0.050690275,0.7268801,-0.53608274,,
-0.65158314,0.5128221,-0.16785951,,
-0.76295805,1.0,0.14874846,,
0.12650949,0.90323204,1.0,,
-0.6474105,0.30328712,-0.6413924,,
-0.49728122,-1.0,-0.9813989,,
-0.33019447,-0.78585845,-0.7303368,,
-0.097813696,0.9941354,0.26976267,,
0.19015165,-0.6573227,0.8607526,,
0.2237146,-0.8557686,1.0,,
-0.18725823,0.67002344,-0.50418216,,
-0.72718275,-0.14062248,0.24222696,,
0.8695235,0.59821135,-0.3799498,,
-0.8082291,-0.7044332,-0.654933,,
1.0,0.7909261,-0.56810266,,
0.88453025,0.013353638,-1.0,,
0.058520313,0.12638193,-0.502678,,
-1.0,0.58226347,-0.199972,,
0.51049834,1.0,0.3467962,,
-0.59390813,0.016215801,0.008926898,,
-0.33649713,-0.462209,0.2872673,,
-0.9931407,-0.8296739,-0.018428504,,
-0.1895,0.8798518,-0.1821492,,
0.37374762,-0.65002656,-1.0,,
-0.43852845,1.0,0.83757234,,
-0.32121867,0.48150826,0.3976951,,
-0.019297212,0.4228067,0.37762925,,
0.90635556,-0.42231023,-0.74584836,,
0.5291222,-0.41307288,-0.39777148,,
-1.0,0.13418482,-0.07433038,,
0.44290304,-0.443715,1.0,,
-0.8379113,-0.47732812,-0.3166456,,
0.9402783,0.13130611,-0.2934841,,
0.7796247,-0.032956026,-0.03369368,,
-1.0,-0.70637155,0.6481584,,
-0.49360052,-0.86381024,0.050880186,,
0.19220223,-0.06385931,-0.48758984,,
-0.44355303,-0.3577311,0.38389406,,
0.3315202,0.021312878,-0.288868,,
-1.0,0.36214542,0.6303249,,
0.69216466,0.041113913,0.2649024,,
0.36410952,0.20582853,0.6825982,,
-0.74584675,-0.030112699,0.66976666,,
-0.58424157,-0.14623782,-1.0,,
-0.0854805,-0.20222351,0.5341345,,
0.3915761,0.011453345,-0.11924815,,
0.50984615,-0.6876632,1.0,,
1.0,-0.59935987,-0.10421362,,
-0.9186764,-0.3873334,0.09526014,,
0.012949973,-0.048398554,0.028861493,,
-0.7988549,-0.78257304,-0.6506873,,
-0.1058925,0.05167515,-0.89627,,
0.35429084,0.22429983,-0.09761807,,
0.20709053,-0.032118745,-0.50160754,,
-1.0,0.54993045,-0.38314933,,
0.349805,-0.2943081,0.8985063,,
0.9298245,1.0,-0.1053959,,
0.12770434,1.0,1.0,,
1.0,-0.9400991,0.55239403,,
0.39615458,-0.8111651,0.12588628,,
0.31393394,0.2141834,-0.9124689,,
-0.8506211,-0.5269315,0.15895513,,
0.6104395,-0.15678422,-0.38509637,,
0.13952139,0.03088151,-0.20560396,,
-0.31797612,0.2634505,-1.0,,
0.9727924,0.8429591,-0.9718968,,
0.7150411,0.25550264,0.7983684,,
0.057613343,-0.33108097,0.041585296,,
-0.4444542,0.86381996,0.47777838,,
-0.4108583,0.016383752,0.4216656,,
-1.0,-0.25629616,-0.6877016,,
-0.31212974,0.37035754,-0.67588365,,
0.03374523,-0.91216,-0.47456834,,
0.38794678,-0.068194285,0.3928997,,
-0.16846548,0.63392395,0.73356414,,
0.7622334,0.44957697,0.7890537,,
-0.1393627,1.0,0.8907377,,
0.57610726,-0.09634894,0.8474448,,
0.56573135,-0.6089227,-0.20657605,,
-0.8047392,-1.0,-0.10023537,,
0.5491189,-0.9794235,-0.9187269,,
-0.022031821,-0.50525033,0.24888608,,
0.083524704,-0.18518361,0.9103433,,
-0.83348054,0.0069339946,0.30660987,,
-0.47776186,-0.31265545,0.32814145,,
0.13183156,0.5223329,0.74567294,,
-0.2835398,-0.7941374,0.95292294,,
0.14012434,-1.0,-0.7542607,,
0.65571344,-0.5814742,-1.0,,
-0.5785145,-0.595773,-0.20601368,,
1.0,-0.5715511,-0.6354362,,
0.29307818,0.83607644,-0.4651513,,
-0.33560902,1.0,0.04199736,,
-0.9666047,-0.29161692,-0.10198115,,
-1.0,-0.67506456,0.95378935,,
1.0,0.23271918,-0.13381712,,
-1.0,-0.5388021,-0.3247502,,
0.38077486,-0.022699201,0.8201952,,
-1.0,-0.509526,-0.16099021,,
0.7555789,-0.5348948,-0.7530479,,
-0.3695184,-0.27071577,0.27701008,,
-0.83412325,1.0,0.3579909,,
0.75581896,-1.0,-0.978967,,
-1.0,0.3209239,-1.0,,
0.3744023,-0.65408945,0.24472997,,
0.45146555,0.44300345,-0.25527683,,
-1.0,-0.35198492,0.21477404,,
0.09046224,-0.3652042,0.7003939,,
0.8137453,0.086597204,0.7727593,,
0.5138848,-0.36228767,0.20691136,,
0.42226338,0.8069821,0.4238624,,
0.9067411,-0.92660725,0.24129581,,
-0.91103756,0.49557656,-0.06506516,,
0.8726858,-0.8646984,0.23927869,,
-0.6589595,1.0,0.4938707,,
0.7614925,-0.73381025,-0.7110827,,
1.0,0.3175149,0.29056865,,
0.6072261,0.2611086,0.43597138,,
-0.38231537,-0.4578138,0.6884588,,
-0.7426899,0.47799802,0.30677733,,
0.7780839,0.3917482,-0.33906975,,
-0.69434774,-1.0,-0.4818417,,
0.9514297,-0.3743019,0.37709185,,
0.21428463,0.6113288,-0.39601648,,
-0.23266543,-0.29789615,-0.32954267,,
0.96892333,-0.5158482,0.49472442,,
0.88772964,0.63046324,0.8467352,,
1.0,-0.9352992,-0.06785126,,
0.8927615,0.15468875,0.38277665,,
0.90541595,-0.6962622,-1.0,,
-0.69401175,-0.48160416,0.7811156,,
1.0,0.75728333,-0.22589889,,
0.51022124,0.61583036,0.94889146,,
0.43037158,0.86044526,0.6483267,,
-0.047645256,-0.621372,-0.45502898,,
0.29847246,0.45713744,-0.09766639,,
-0.39498478,-0.49894792,0.9590221,,
-0.52552885,-0.18300629,-0.48131484,,
-0.40562662,-0.30346736,-0.35325062,,
0.5296681,0.6721501,-0.95911694,,
-0.6494068,0.4725632,-0.63915694,,
0.36579293,-0.27406237,0.43729722,,
1.0,0.08579165,0.09923159,,
0.3484514,-1.0,0.08327262,,
-0.43052837,-0.21418844,0.89123285,,
0.90086883,0.46456915,0.45489874,,
0.9391313,0.32857847,0.34746116,,
0.16411546,0.1416811,0.5474692,,
-0.8186608,-0.1279842,0.56919324,,
-0.6769205,-0.42363322,0.7639452,,
0.14948255,0.91234994,1.0,,
-0.18644351,0.50393116,-0.17150621,,
0.42028663,0.6857049,-0.03405781,,
-0.102516815,-0.4990333,-0.873879,,
-0.40986097,-0.85837024,0.558905,,
-0.868112,0.4578743,0.28303385,,
0.24133143,-0.38085172,-0.606629,,
-0.6395142,-0.43430424,-1.0,,
-1.0,-0.12322867,-0.27401134,,
-0.17570004,0.42793992,0.7023992,,
-0.11204946,0.17144977,-0.315294,,
0.59618706,0.029393874,0.92674834,,
0.34277678,-0.55716825,-0.9681581,,
-0.5549298,0.6230608,0.009673215,,
-0.16177925,0.15914361,0.42448324,,
0.1703017,-0.14012168,-0.96435726,,
-0.16645657,-0.79532844,0.0063055456,,
0.05528912,-0.31505764,-0.7454119,,
0.7166459,-0.69880724,-0.7977735,,
0.712908,0.034732394,-0.72729975,,
0.6740857,-0.6174121,-0.5598186,,
-0.43898445,-0.06417758,0.33630836,,
0.095139876,-0.19244726,-0.45865992,,
0.59795016,-0.5163718,-0.060530126,,
-0.06784658,0.94449174,0.8319242,,
-0.6197579,-1.0,-0.46351445,,
-0.85300374,0.31444404,-0.5942082,,
-1.0,-0.0145329535,-0.08565816,,
-0.306367,0.6102642,0.91764724,,
-0.935628,-0.7363667,-0.969434,,
0.02028133,0.47389948,-0.7390665,,
0.6114777,0.515898,-0.99645984,,
0.6497621,0.19155803,0.84193546,,
-1.0,1.0,-0.7287055,,
0.3612421,1.0,-0.8411946,,
1.0,-0.84697104,-0.8595662,,
0.36126667,0.0043526217,-1.0,,
0.8164672,0.76440156,-0.017713144,,
-0.72338873,0.65373737,-0.89087206,,
-0.98835653,0.83331406,1.0,,
-1.0,0.26403773,-0.29114902,,
0.12498799,0.28589135,0.770153,,
-0.49618077,0.4464291,-0.16692145,,
-0.78022486,0.39660385,0.12757775,,
-0.3190236,-0.2929721,-0.92265475,,
0.5590453,1.0,-0.12617886,,
-0.5442039,-0.7251988,0.89118266,,
-0.6965043,0.6207803,-0.38832018,,
0.5932769,0.32736868,-0.0795771,,
-0.021334216,0.6962037,-0.56242186,,
-0.0380989,0.24805886,1.0,,
-0.55383056,-0.6520747,0.2070616,,
0.5454836,-0.6193168,1.0,,
-0.73021233,-0.58215886,0.6640038,,
0.71436155,-0.2718922,-0.5981051,,
-0.4725179,-0.4484824,-0.3058101,,
0.023151688,-0.019038409,-0.825309,,
0.7044492,0.76970685,0.62082744,,
-0.019408338,1.0,-0.4687765,,
-0.6850012,-0.8245209,0.25930882,,
-0.0690133,-0.64217263,0.985337,,
-0.2816462,-0.8268086,0.97349346,,
-0.6009104,0.086566284,-0.32676733,,
0.64692956,-0.098919995,0.34482598,,
0.5135635,0.20410106,0.97996867,,
-0.042755812,0.1852271,-1.0,,
-1.0,0.20031062,-0.79283524,,
0.34908426,-0.6609602,0.56957096,,
-0.23338172,-0.1767295,0.37450227,,
-0.12755696,-0.70026636,-0.13210759,,
0.8329402,-0.9342698,-0.91479856,,
-0.098374285,-1.0,0.61639804,,
-1.0,0.4440517,-0.85134757,,
0.6470395,-0.8451745,-0.5241083,,
-0.77683914,0.3146126,1.0,,
-0.91649306,-0.7952536,0.87869936,,
0.72642833,-0.24909312,0.5982167,,
-0.010519952,0.21738234,0.19454329,,
0.60707736,-0.46314594,0.2021034,,
0.15533105,-0.8475863,0.97681785,,
-0.13367851,-1.0,-0.29896006,,
0.85259354,-0.08583972,-0.3992172,,
-0.70132756,-0.6046794,-0.8464848,,
-1.0,-0.0686013,-0.050915495,,
0.29730058,-0.25729278,-0.15116727,,
-0.7071285,-0.6380763,-1.0,,
-1.0,0.34714973,-0.5289515,,
-0.024479821,-0.36740956,-1.0,,
0.34887296,0.07467461,0.34500274,,
0.9386068,0.8305323,-1.0,,
0.18737864,-0.4609993,-1.0,,
-0.28600603,-0.15787347,-0.032383084,,
1.0,-0.54663384,-0.22124235,,
-0.0751729,0.535724,-0.80502623,,
-0.5714615,-1.0,-0.10360917,,
0.66745067,-0.9431996,0.63423824,,
-0.54757524,0.1874027,0.15213257,,
0.2752957,0.7525418,0.6482647,,
0.6136236,-0.673324,-0.23175853,,
-0.8004559,0.10297118,-0.21799782,,
0.6075518,0.38926288,-1.0,,
-0.31536302,0.5166055,0.3219384,,
-1.0,-0.18018985,-0.95522153,,
1.0,0.42166805,0.0039532194,,
-0.6497068,-0.014092073,-1.0,,
0.2513699,0.562375,1.0,,
1.0,0.02618213,-0.0014766008,,
-0.60805494,0.7353784,-0.11603303,,
0.65148914,-0.5459533,-0.7433162,,
-0.86399907,0.6138636,0.047177285,,
-1.0,-0.6856835,0.1619865,,
-0.45940447,0.70491946,0.24050447,,
0.34702843,0.5471003,1.0,,
-0.78379184,-0.31337222,0.5884135,,
0.28517976,0.87213737,-0.58054024,,
0.32109186,0.40311807,-0.3903819,,
0.47310463,-0.8609794,-0.5272156,,
-1.0,0.87669903,-0.87501943,,
0.2193627,-0.027777446,-0.31400958,,
0.57266504,-0.7252525,-0.20522358,,
-0.56435347,-0.16048619,0.37406403,,
-0.26141098,-0.94225895,-0.099581726,,
-1.0,0.10936996,1.0,,
-0.029586688,0.30111992,0.7744668,,
0.08620411,-1.0,-0.1709112,,
0.5583908,-0.39101705,-0.060002223,,
-0.097054735,0.7048098,0.6263304,,
0.39107704,-0.7781385,0.23255685,,
-0.4454645,0.05378495,0.8340157,,
0.72902775,0.29146066,-0.06261641,,
-0.211346,0.40083474,0.9892682,,
-0.78838694,-1.0,-0.58531713,,
0.68240416,0.6857827,0.21353346,,
-0.2836127,0.2669099,1.0,,
1.0,-0.75909525,0.6624187,,
1.0,0.4133452,0.88812226,,
-0.657779,-0.3723994,-0.122928835,,
0.34243193,-0.321418,-0.28990096,,
0.14949715,0.8110613,0.7274362,,
-0.07813984,1.0,0.228047,,
-0.3770147,-1.0,-0.712042,,
-0.2795208,0.9066745,-0.8669535,,
-0.09023635,-0.6050223,-0.63196915,,
0.59986484,0.2055645,0.01823926,,
-0.8803176,0.72580683,-0.6027679,,
0.31975853,-0.20568901,0.8717872,,
0.4094686,0.36035803,0.26063666,,
0.84913224,0.6261394,0.07497248,,
-0.7454468,-0.059613675,-0.30367553,,
-1.0,0.62476575,-1.0,,
0.27551857,-0.27003568,-0.38538983,,
0.26590237,-0.707808,-0.1665117,,
0.6579279,0.1542531,0.62448615,,
-0.061338082,-0.02515921,1.0,,
0.47250715,-0.48169416,0.63255256,,
-0.36432123,-0.10910639,-0.06026113,,
-0.4067979,-0.25967056,-0.010885403,,
0.4661821,0.5797229,-0.7843882,,
-0.93920577,0.44185683,0.9383437,,
-0.8219879,0.36182076,0.14033695,,
-0.39358872,0.4891711,-0.5725553,,
-0.67165136,-1.0,-0.29679,,
0.3587083,1.0,-1.0,,
0.38728243,1.0,-0.043628022,,
-0.6234329,-1.0,-0.85083777,,
0.075399935,-0.02919361,-0.14212406,,
-0.119171895,-1.0,0.22180474,,
0.7592507,0.018835142,0.09581646,,
0.04468841,-0.8930798,-0.23851018,,
-0.23281585,1.0,0.16724044,,
-0.6368114,0.22730869,0.99690104,,
-0.49984244,0.81025326,-0.24500722,,
0.048490107,1.0,0.027533382,,
-0.5519742,-0.8398155,-0.28351188,,
-1.0,-1.0,0.8420761,,
-0.2604674,-1.0,0.25852087,,
-0.4278357,-0.67257726,0.09693074,,
-0.5343674,-0.6848182,0.9185543,,
-0.4605259,0.7264903,0.25656328,,
0.5810239,-0.6429043,0.6053374,,
0.8807174,-0.81717354,-0.11870487,,
0.6460918,0.955253,-0.14322706,,
-0.7218551,-1.0,1.0,,
0.5097558,0.30458552,-0.573024,,
-0.7659155,-0.35478672,-1.0,,
0.9730943,-0.8176844,-0.7385752,,
-0.13155583,0.7924582,-0.33641768,,
-0.23005322,0.26206708,-0.9246346,,
1.0,0.8721146,0.1835161,,
-0.059539348,-0.39749095,-0.86675066,,
-0.8440382,-0.8757863,-0.38584924,,
0.5558471,0.9570969,-0.11802865,,
-0.65791714,-1.0,-0.86126083,,
0.30261034,-0.5541113,-0.5103522,,
0.6177011,-0.6401272,0.027435504,,
-0.5787829,0.54283506,0.7019422,,
0.7912698,0.83991957,0.524021,,
0.59002817,1.0,0.55340666,,
0.63797647,0.6307179,-1.0,,
1.0,1.0,-0.22536266,,
0.7261692,0.9949888,-1.0,,
-0.8535313,0.55865043,0.538304,,
-1.0,0.9542762,-0.8101132,,
-0.53761977,-0.97333443,0.42859313,,
-1.0,-0.15328577,-0.022031188,,
-0.7122028,0.8981269,0.6739753,,
-0.96199894,-0.7521819,-0.4517656,,
-0.9886784,0.0726378,0.41500172,,
-0.9293605,-0.3321149,0.76187897,,
-0.79207253,-0.27531236,-0.59932506,,
-0.48181537,-0.36406308,-0.15972373,,
0.27501345,0.19850498,-0.7387458,,
-0.2194359,0.14181995,0.51110077,,
0.4235673,0.40632164,-0.015115865,,
-0.6298045,-0.2936031,0.82531166,,
0.7291937,1.0,-0.7564521,,
0.98417455,0.19764999,-0.6336804,,
-0.875327,1.0,0.38472378,,
-0.11902927,-0.516725,-0.6062237,,
-0.5554167,-0.5963626,0.352874,,
-0.6526529,-0.14745525,-1.0,,
-0.079533085,0.60563415,0.37345874,,
-1.0,0.8755711,0.38472793,,
0.16378324,-0.67758757,-0.531107,,
0.08976865,0.02533526,0.19380768,,
-0.9002178,0.011103168,0.42862147,,
-0.9094134,0.4397685,0.02010718,,
-1.0,-0.1696853,0.7882564,,
1.0,-0.8632178,0.1420776,,
-0.9390269,0.16181532,0.76490796,,
-0.7787402,0.3231188,-0.2432818,,
-0.25194007,-0.074181825,0.019008271,,
-0.41207784,-0.1928955,0.46418703,,
-0.7373715,-0.67093754,0.59633744,,
-0.49622494,-0.2810299,0.1991454,,
1.0,-0.20136598,-0.047877043,,
0.35931653,-1.0,0.36576623,,
0.9827632,0.8946623,0.27282503,,
-0.28909466,0.6389623,-0.19733797,,
-0.93154943,0.14949784,-0.972422,,
-0.36438525,-0.38185936,-0.3925763,,
0.014750928,1.0,0.46535045,,
1.0,-0.31352395,-0.61544883,,
-0.9177097,-0.07756583,-0.20296493,,
0.6918213,0.24125484,0.8488209,,
-0.52780056,0.35947508,-0.18694654,,
-0.601862,0.23883314,1.0,,
-1.0,-1.0,0.79423183,,
0.6055316,-0.65277886,-7.959604E-4,,
0.33401263,0.61804473,-0.06865859,,
-0.6252484,-0.9622185,0.65440834,,
-0.85545933,1.0,-0.18780324,,
-0.0030690283,-0.86195713,-0.79497236,,
-0.3226478,0.8409098,-0.5654402,,
-0.93551874,0.6579214,-0.2858829,,
0.83110416,0.75933623,0.01501555,,
-0.96942854,-0.55928874,-1.0,,
1.0,0.780717,0.14397442,,
-0.42784923,-0.4341802,0.52272606,,
-0.06477705,-0.011710137,-0.08493496,,
0.4579105,0.93636805,-0.8723461,,
-0.111307085,-0.6666901,0.1287798,,
0.4735997,-0.9540491,0.5659836,,
1.0,0.26842433,-0.41943341,,
0.99976665,-0.30615783,0.5958154,,
-0.39327228,-0.11910784,-0.6664632,,
-0.35289714,-0.31435943,-0.32160765,,
0.4715721,-0.19271877,-0.98350054,,
-1.0,-0.05510363,-0.6583712,,
0.56171995,0.492549,0.10476018,,
-0.7321497,-0.24555652,0.87225413,,
-0.14332311,-1.0,-0.36413336,,
0.83982366,0.39452714,0.70623034,,
0.9669126,0.81803703,-0.51384735,,
0.048681468,1.0,0.566859,,
-0.18424357,0.69795233,0.23375863,,
-0.27711955,-0.60823196,-0.7965654,,
-0.9593568,-0.1360358,-0.58732533,,
0.26967907,0.9281222,-0.38119662,,
-0.43934825,-1.0,0.53370863,,
1.0,0.40613312,1.0,,
0.6856945,0.025977552,0.64297783,,
-1.0,-0.78872347,-1.0,,
-0.37325493,-0.020081576,-0.14494573,,
0.62171054,0.9720844,-0.45633888,,
-1.0,-0.5878768,0.7781072,,
-0.93513894,-0.09605247,0.80743647,,
0.21967196,0.30499715,0.67111063,,
-0.55846393,-0.07884762,0.35570925,,
0.7941303,-0.78148925,0.05657892,,
0.8454123,-0.7979332,0.97595805,,
0.78765684,-0.7952063,0.554278,,
-0.76846296,0.14514396,-0.14055124,,
0.71504164,-0.8028587,0.814455,,
0.5787734,-0.9485251,-1.0,,
0.332133,0.67461145,-0.7338018,,
-0.81078976,0.17890012,1.0,,
0.022964895,0.5395015,-0.21105027,,
0.8273697,0.3983096,-0.9355406,,
,0.31305254,0.48626313,,
,-0.78877676,0.85792303,,
,-0.8621966,-0.2700864,,
,-0.4539783,-0.64657277,,
,-0.5991657,0.61347926,,
,0.3843941,-0.46643156,,
,-0.85981363,-0.8611138,,
,0.911137,-0.93626654,,
,-0.5052769,1.0,,
,0.15326071,0.57338905,,
,0.3459591,-0.02301491,,
,0.5501416,0.007650882,,
,-0.9450497,-0.3886909,,
,-1.0,-0.29534397,,
,0.7988906,0.3155571,,
,-0.16387627,-0.44594824,,
,-0.33247513,-0.1832565,,
,0.41940346,0.76239455,,
,0.28219074,-0.5814018,,
,-0.0012856126,0.9406574,,
,-0.67293656,0.8702497,,
,0.7765369,0.6090381,,
,0.40149277,0.52139926,,
,1.0,0.5049402,,
,0.79728484,-0.5277837,,
,-0.032329917,-0.3306252,,
,0.023073137,-0.60973907,,
,0.20403439,0.50605524,,
,-0.8912866,0.5372983,,
,-0.3711443,0.08737799,,
,-0.4524795,-1.0,,
,-0.07440693,-0.9310976,,
,-0.5855032,-0.7364261,,
,-0.25859547,0.04580647,,
,-0.4127921,-0.72704315,,
,-0.4003902,0.7235966,,
,-0.37187672,-0.1384173,,
,-1.0,0.73612064,,
,1.0,0.5645459,,
,0.096939206,-0.17454556,,
,-0.3342451,-0.4906333,,
,0.4271229,-0.5343973,,
,-0.53463054,-1.0,,
,-0.52423376,-0.30798882,,
,0.35503054,-0.42529112,,
,0.5450905,-0.8196547,,
,-0.41647854,0.22445549,,
,-0.8992125,0.38237223,,
,-0.53620815,-0.7067743,,
,0.44504553,-0.5899098,,
,0.23272473,0.57260877,,
,-0.56733996,-0.1987991,,
,-0.1938006,1.0,,
,-0.5427369,0.0062208306,,
,-1.0,-1.0,,
,-1.0,0.4813153,,
,0.50543153,0.34877104,,
,0.1576373,0.9839113,,
,0.19250181,-0.7066053,,
,-0.88587487,0.015049417,,
,1.0,-1.0,,
,0.36713198,-0.28304824,,
,-0.6817149,-0.82880735,,
,0.9276292,-0.69790655,,
,0.7509361,-1.0,,
,-0.035662167,0.39547715,,
,0.116903275,-0.8937391,,
,1.0,-0.020826709,,
,0.85456413,-0.39659026,,
,0.19173908,0.8551909,,
,1.0,0.43180847,,
,-1.0,-0.520592,,
,0.21123996,-0.9272618,,
,-0.17569347,-0.49076822,,
,-0.31694233,-1.0,,
,-0.22412866,0.08036937,,
,-0.908528,-0.9265585,,
,-1.0,-0.007949048,,
,0.080485225,1.0,,
,0.07902822,-0.5567302,,
,-0.423181,0.47203353,,
,0.8207067,-0.07590911,,
,0.9245971,-0.70322263,,
,-0.38688275,0.28449386,,
,0.60746485,-0.72900724,,
,0.7362881,-0.056164753,,
,0.09491183,0.6231471,,
,-0.53736603,1.0,,
,-0.66689163,-0.51003236,,
,-8.777976E-4,0.12072303,,
,-0.29001546,-0.75935674,,
,0.31565046,-0.59485435,,
,0.40287995,-0.6724843,,
,-0.37257314,-0.71590006,,
,-0.35037506,-0.8064641,,
,0.55654633,0.21496543,,
,-0.045370564,-1.0,,
,0.34584263,0.23739088,,
,-0.93376935,-0.3495405,,
,-0.32001674,0.45272887,,
,-0.19917889,1.0,,
,-0.41161102,-0.6411201,,
,0.34482983,0.79700625,,
,-1.0,0.58053887,,
,-0.33558208,0.047140222,,
,-0.5034883,-0.9629425,,
,-0.9310652,-0.39218938,,
,-0.8598051,0.5519032,,
,-0.39760518,-1.0,,
,0.1747732,1.0,,
,1.0,0.21020867,,
,0.21018544,0.06368172,,
,0.13201657,-0.25227445,,
,0.3945799,-1.0,,
,-0.9792216,0.14516546,,
,0.9638114,0.32059017,,
,0.99757504,1.0,,
,-0.06967032,0.4965265,,
,-0.14456813,0.24648756,,
,0.58558065,-0.63366723,,
,-0.20838077,-0.49337786,,
,-0.7099626,0.90976554,,
,0.3138753,0.8333119,,
,0.6405964,-0.02006808,,
