L0,L1,L2,Graph
,0.29941714,,
,0.42423022,,
,-0.77699995,,
,-0.05870395,,
,-1.0,,
,-0.048614174,,
,-0.69284546,,
,-0.33795267,,
,0.324269,,
,0.85428464,,
,-0.26512608,,
,0.17777778,,
,0.12189517,,
,-0.7538091,,
,-0.01569289,,
,0.6129159,,
,0.12513466,,
,-1.0,,
,1.0,,
,-0.10830973,,
,0.9036493,,
,1.0,,
,-1.0,,
,0.089381896,,
,-1.0,,
,0.22044134,,
,-0.39372075,,
,0.72304916,,
,-1.0,,
,0.6638508,,
,-0.49188107,,
,-1.0,,
,0.6266887,,
,0.7746693,,
,-0.25332534,,
,0.5099151,,
,-0.32983118,,
,0.583264,,
,0.009661932,,
,0.16824582,,
,-1.0,,
,-0.5006417,,
,0.54048634,,
,1.0,,
,0.14664891,,
,-0.16982551,,
,0.79039794,,
,1.0,,
,-0.39631802,,
,0.7382865,,
,0.83371365,,
,-0.55011284,,
,-0.96646696,,
,-0.7358942,,
,-0.28360903,,
,0.43073454,,
,-0.2845299,,
,-0.4055267,,
,-0.33619338,,
,0.25645703,,
,-0.6386231,,
,-0.042778656,,
,-0.030915432,,
,-0.7902894,,
,-0.09460156,,
,-0.57948583,,
,0.40451294,,
,0.82912767,,
,0.24108464,,
,-0.76908547,,
,0.97511256,,
,0.05788445,,
,0.7832308,,
,0.510809,,
,0.19567926,,
,-0.3092683,,
,-0.027231693,,
,0.52090555,,
